,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-6.m4s,1572069182.331,1572069182.3760002,5,0.001,-1,-0.008,0,0,8.68,34.4,43.08,1,493000.0,29.464649226519327,493000.0,14.000619175824173,1,222139,26.36955574585634,295000.0,222139,26.36955574585634,295000.0,429685,29.464649226519327,493000.0,5403094,100.0,4492000.0,5403094,100.0,4492000.0,0,27.41799988746643,0.0,1.522,1.0,3.0383232588699083,1.5210000000000001,1.0,3.0403208415516105,0.443,1.0,3.2337516930022567,0.437,1.0,3.278151029748283,0.339,1.0,3.3300058997050144,0.34,1.0,3.3202117647058818,0.229,1.0,3.0219737991266373,0.158,0.0,3.8052151898734174,,,,,,
11,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-7.m4s,1572069189.253,1572069189.299,6,0.001,-1,-0.008,0,0,8.600000000000001,43.08,51.68,1,493000.0,12.171672320441992,493000.0,14.000619175824173,1,398772,10.480655027624307,295000.0,398772,10.480655027624307,295000.0,825563,12.171672320441992,493000.0,2260196,100.0,4492000.0,2260196,100.0,4492000.0,0,29.17599995613098,0.0,1.122,1.0,3.0637076648841353,1.522,1.0,3.0383232588699083,1.5210000000000001,1.0,3.0403208415516105,0.443,1.0,3.2337516930022567,0.437,1.0,3.278151029748283,0.339,1.0,3.3300058997050144,0.34,1.0,3.3202117647058818,0.229,1.0,3.0219737991266373,0.158,0.0,3.8052151898734174,,,
12,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-8.m4s,1572069197.672,1572069197.717,7,0.001,-1,-0.008,0,0,7.920000000000003,51.68,59.6,1,493000.0,26.07445752747252,493000.0,29.464649226519327,1,363070,23.23089824175826,295000.0,363070,23.23089824175826,295000.0,773516,26.07445752747252,493000.0,5150191,100.0,4492000.0,5150191,100.0,4492000.0,0,29.357000045776367,0.0,2.222,1.0,2.97232403240324,1.122,1.0,3.0637076648841353,1.522,1.0,3.0383232588699083,1.5210000000000001,1.0,3.0403208415516105,0.443,1.0,3.2337516930022567,0.437,1.0,3.278151029748283,0.339,1.0,3.3300058997050144,0.34,1.0,3.3202117647058818,0.229,1.0,3.0219737991266373,0.158,0.0,3.8052151898734174
13,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-9.m4s,1572069205.415,1572069205.463,8,0.001,-1,-0.008,0,0,7.479999999999998,59.6,67.08,1,493000.0,34.76896370165745,493000.0,12.171672320441992,1,285652,27.529733480663005,295000.0,285652,27.529733480663005,295000.0,515854,34.76896370165745,493000.0,4151441,100.0,4492000.0,4151441,100.0,4492000.0,0,29.53400001525879,0.0,2.072,1.0,2.9865482625482622,2.222,1.0,2.97232403240324,1.122,1.0,3.0637076648841353,1.522,1.0,3.0383232588699083,1.5210000000000001,1.0,3.0403208415516105,0.443,1.0,3.2337516930022567,0.437,1.0,3.278151029748283,0.339,1.0,3.3300058997050144,0.34,1.0,3.3202117647058818,0.229,1.0,3.0219737991266373
14,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-10.m4s,1572069212.611,1572069212.619,9,0.001,-1,-0.008,0,0,7.960000000000008,67.08,75.04,1,493000.0,29.0360676923077,493000.0,26.07445752747252,1,289910,22.63948923076923,295000.0,289910,22.63948923076923,295000.0,542120,29.0360676923077,493000.0,2905291,100.0,4492000.0,2905291,100.0,4492000.0,0,29.81799991607666,0.0,1.416,1.0,2.9144293785310733,2.072,1.0,2.9865482625482622,2.222,1.0,2.97232403240324,1.122,1.0,3.0637076648841353,1.522,1.0,3.0383232588699083,1.5210000000000001,1.0,3.0403208415516105,0.443,1.0,3.2337516930022567,0.437,1.0,3.278151029748283,0.339,1.0,3.3300058997050144,0.34,1.0,3.3202117647058818
15,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-11.m4s,1572069220.904,1572069220.95,10,0.001,-1,-0.008,0,0,7.519999999999996,75.04,82.56,1,493000.0,19.159236906077336,493000.0,34.76896370165745,1,341392,17.378281657458555,295000.0,341392,17.378281657458555,295000.0,864563,19.159236906077336,493000.0,4584316,100.0,4492000.0,4584316,100.0,4492000.0,0,29.484999933242804,0.0,1.5110000000000001,1.0,2.870258107213765,1.416,1.0,2.9144293785310733,2.072,1.0,2.9865482625482622,2.222,1.0,2.97232403240324,1.122,1.0,3.0637076648841353,1.522,1.0,3.0383232588699083,1.5210000000000001,1.0,3.0403208415516105,0.443,1.0,3.2337516930022567,0.437,1.0,3.278151029748283,0.339,1.0,3.3300058997050144
16,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-12.m4s,1572069228.449,1572069228.495,11,0.001,-1,-0.008,0,0,8.0,82.56,90.56,1,493000.0,18.592789285714293,493000.0,29.0360676923077,1,332694,17.638025824175827,295000.0,332694,17.638025824175827,295000.0,828782,18.592789285714293,493000.0,4122575,100.0,4492000.0,4122575,100.0,4492000.0,0,29.460000095367434,0.0,2.31,1.0,2.994157575757576,1.5110000000000001,1.0,2.870258107213765,1.416,1.0,2.9144293785310733,2.072,1.0,2.9865482625482622,2.222,1.0,2.97232403240324,1.122,1.0,3.0637076648841353,1.522,1.0,3.0383232588699083,1.5210000000000001,1.0,3.0403208415516105,0.443,1.0,3.2337516930022567,0.437,1.0,3.278151029748283
17,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-13.m4s,1572069236.448,1572069236.497,12,0.001,-1,-0.008,0,0,8.64,90.56,99.2,1,493000.0,15.902158563535915,493000.0,19.159236906077336,1,366030,13.771183701657462,295000.0,366030,13.771183701657462,295000.0,854534,15.902158563535915,493000.0,4026345,100.0,4492000.0,4026345,100.0,4492000.0,0,29.461000022888186,0.0,2.215,1.0,2.993343566591422,2.31,1.0,2.994157575757576,1.5110000000000001,1.0,2.870258107213765,1.416,1.0,2.9144293785310733,2.072,1.0,2.9865482625482622,2.222,1.0,2.97232403240324,1.122,1.0,3.0637076648841353,1.522,1.0,3.0383232588699083,1.5210000000000001,1.0,3.0403208415516105,0.443,1.0,3.2337516930022567
18,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-14.m4s,1572069244.949,1572069245.0159998,13,0.001,-1,-0.008,0,0,8.920000000000002,99.2,108.12,1,493000.0,19.785794175824172,493000.0,18.592789285714293,1,370439,18.117241538461546,295000.0,370439,18.117241538461546,295000.0,983337,19.785794175824172,493000.0,3764499,100.0,4492000.0,3764499,100.0,4492000.0,0,29.600000095367434,0.0,2.286,1.0,2.9904951881014874,2.215,1.0,2.993343566591422,2.31,1.0,2.994157575757576,1.5110000000000001,1.0,2.870258107213765,1.416,1.0,2.9144293785310733,2.072,1.0,2.9865482625482622,2.222,1.0,2.97232403240324,1.122,1.0,3.0637076648841353,1.522,1.0,3.0383232588699083,1.5210000000000001,1.0,3.0403208415516105
19,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-15.m4s,1572069253.849,1572069253.898,14,0.001,-1,-0.008,0,0,6.079999999999997,108.12,114.2,1,493000.0,20.474700552486187,493000.0,15.902158563535915,1,241294,8.866975690607735,295000.0,241294,8.866975690607735,295000.0,529131,20.474700552486187,493000.0,5102049,100.0,4492000.0,5102049,100.0,4492000.0,0,29.620000000000005,0.0,2.5420000000000003,1.0,3.094687647521636,2.286,1.0,2.9904951881014874,2.215,1.0,2.993343566591422,2.31,1.0,2.994157575757576,1.5110000000000001,1.0,2.870258107213765,1.416,1.0,2.9144293785310733,2.072,1.0,2.9865482625482622,2.222,1.0,2.97232403240324,1.122,1.0,3.0637076648841353,1.522,1.0,3.0383232588699083
20,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-16.m4s,1572069260.155,1572069260.201,15,0.001,-1,-0.008,0,0,7.11999999999999,114.2,121.32,1,493000.0,25.92354686813189,493000.0,19.785794175824172,1,255756,22.130957142857138,295000.0,255756,22.130957142857138,295000.0,441992,25.92354686813189,493000.0,3351597,100.0,4492000.0,3351597,100.0,4492000.0,0,29.39400000572205,0.0,1.3920000000000001,1.0,3.0409827586206895,2.5420000000000003,1.0,3.094687647521636,2.286,1.0,2.9904951881014874,2.215,1.0,2.993343566591422,2.31,1.0,2.994157575757576,1.5110000000000001,1.0,2.870258107213765,1.416,1.0,2.9144293785310733,2.072,1.0,2.9865482625482622,2.222,1.0,2.97232403240324,1.122,1.0,3.0637076648841353
21,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-17.m4s,1572069266.86,1572069266.8669999,16,0.001,-1,-0.008,0,0,7.200000000000018,121.32,128.52,1,493000.0,27.301120773480648,493000.0,20.474700552486187,1,169555,22.072945359116027,295000.0,169555,22.072945359116027,295000.0,259694,27.301120773480648,493000.0,3842626,100.0,4492000.0,3842626,100.0,4492000.0,0,29.809000082015984,0.0,1.192,1.0,2.9663892617449665,1.3920000000000001,1.0,3.0409827586206895,2.5420000000000003,1.0,3.094687647521636,2.286,1.0,2.9904951881014874,2.215,1.0,2.993343566591422,2.31,1.0,2.994157575757576,1.5110000000000001,1.0,2.870258107213765,1.416,1.0,2.9144293785310733,2.072,1.0,2.9865482625482622,2.222,1.0,2.97232403240324
22,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-18.m4s,1572069274.388,1572069274.436,17,0.001,-1,-0.008,0,0,6.759999999999992,128.52,135.28,1,493000.0,42.7423214285714,493000.0,25.92354686813189,1,203047,30.54216197802198,295000.0,203047,30.54216197802198,295000.0,265625,42.7423214285714,493000.0,3638178,100.0,4492000.0,3638178,100.0,4492000.0,0,29.480999965667735,0.0,0.879,1.0,2.3635403868031855,1.192,1.0,2.9663892617449665,1.3920000000000001,1.0,3.0409827586206895,2.5420000000000003,1.0,3.094687647521636,2.286,1.0,2.9904951881014874,2.215,1.0,2.993343566591422,2.31,1.0,2.994157575757576,1.5110000000000001,1.0,2.870258107213765,1.416,1.0,2.9144293785310733,2.072,1.0,2.9865482625482622
23,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-19.m4s,1572069281.198,1572069281.248,18,0.001,-1,-0.008,0,0,8.359999999999985,135.28,143.64,1,493000.0,63.44208591160221,493000.0,27.301120773480648,1,285268,40.058917569060775,295000.0,285268,40.058917569060775,295000.0,433474,63.44208591160221,493000.0,2323060,100.0,4492000.0,2323060,100.0,4492000.0,0,29.431000022888185,0.0,0.6940000000000001,1.0,3.061959654178674,0.879,1.0,2.3635403868031855,1.192,1.0,2.9663892617449665,1.3920000000000001,1.0,3.0409827586206895,2.5420000000000003,1.0,3.094687647521636,2.286,1.0,2.9904951881014874,2.215,1.0,2.993343566591422,2.31,1.0,2.994157575757576,1.5110000000000001,1.0,2.870258107213765,1.416,1.0,2.9144293785310733
24,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-20.m4s,1572069289.11,1572069289.123,19,0.001,-1,-0.008,0,0,6.240000000000008,143.64,149.88,1,493000.0,38.09267483516484,493000.0,42.7423214285714,1,318228,18.406090494505502,295000.0,318228,18.406090494505502,295000.0,722831,38.09267483516484,493000.0,3729322,100.0,4492000.0,3729322,100.0,4492000.0,0,29.879000082015978,0.0,1.154,1.0,3.0050190641247836,0.6940000000000001,1.0,3.061959654178674,0.879,1.0,2.3635403868031855,1.192,1.0,2.9663892617449665,1.3920000000000001,1.0,3.0409827586206895,2.5420000000000003,1.0,3.094687647521636,2.286,1.0,2.9904951881014874,2.215,1.0,2.993343566591422,2.31,1.0,2.994157575757576,1.5110000000000001,1.0,2.870258107213765
25,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-21.m4s,1572069295.36,1572069295.37,20,0.001,-1,-0.008,0,0,7.480000000000018,149.88,157.36,1,493000.0,36.71065254143643,493000.0,63.44208591160221,1,272542,31.674947624309386,295000.0,272542,31.674947624309386,295000.0,768643,36.71065254143643,493000.0,4880179,100.0,4492000.0,4880179,100.0,4492000.0,0,29.869000082015987,0.0,1.975,1.0,2.9279230379746832,1.154,1.0,3.0050190641247836,0.6940000000000001,1.0,3.061959654178674,0.879,1.0,2.3635403868031855,1.192,1.0,2.9663892617449665,1.3920000000000001,1.0,3.0409827586206895,2.5420000000000003,1.0,3.094687647521636,2.286,1.0,2.9904951881014874,2.215,1.0,2.993343566591422,2.31,1.0,2.994157575757576
26,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-22.m4s,1572069302.86,1572069302.9039998,21,0.001,-1,-0.008,0,0,7.519999999999982,157.36,164.88,1,493000.0,44.402137087912095,493000.0,38.09267483516484,1,301581,33.93714434065935,295000.0,301581,33.93714434065935,295000.0,682371,44.402137087912095,493000.0,4511649,100.0,4492000.0,4511649,100.0,4492000.0,0,29.849000082016005,0.0,2.188,1.0,2.810394881170018,1.975,1.0,2.9279230379746832,1.154,1.0,3.0050190641247836,0.6940000000000001,1.0,3.061959654178674,0.879,1.0,2.3635403868031855,1.192,1.0,2.9663892617449665,1.3920000000000001,1.0,3.0409827586206895,2.5420000000000003,1.0,3.094687647521636,2.286,1.0,2.9904951881014874,2.215,1.0,2.993343566591422
27,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-23.m4s,1572069310.36,1572069310.3669999,22,0.001,-1,-0.008,0,0,6.280000000000001,164.88,171.16,1,493000.0,57.84386154696134,493000.0,36.71065254143643,1,263346,50.12692895027625,295000.0,263346,50.12692895027625,295000.0,304088,57.84386154696134,493000.0,4322141,100.0,4492000.0,4322141,100.0,4492000.0,0,29.869000082015987,0.0,1.82,1.0,2.9994329670329667,2.188,1.0,2.810394881170018,1.975,1.0,2.9279230379746832,1.154,1.0,3.0050190641247836,0.6940000000000001,1.0,3.061959654178674,0.879,1.0,2.3635403868031855,1.192,1.0,2.9663892617449665,1.3920000000000001,1.0,3.0409827586206895,2.5420000000000003,1.0,3.094687647521636,2.286,1.0,2.9904951881014874
28,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-24.m4s,1572069316.959,1572069317.006,23,0.001,-1,-0.008,0,0,8.879999999999994,171.16,180.04,1,493000.0,46.203404725274744,493000.0,44.402137087912095,1,350234,40.701213296703294,295000.0,350234,40.701213296703294,295000.0,385833,46.203404725274744,493000.0,4120776,100.0,4492000.0,4120776,100.0,4492000.0,0,29.549999866485592,0.0,0.811,1.0,2.9996350184956837,1.82,1.0,2.9994329670329667,2.188,1.0,2.810394881170018,1.975,1.0,2.9279230379746832,1.154,1.0,3.0050190641247836,0.6940000000000001,1.0,3.061959654178674,0.879,1.0,2.3635403868031855,1.192,1.0,2.9663892617449665,1.3920000000000001,1.0,3.0409827586206895,2.5420000000000003,1.0,3.094687647521636
29,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-25.m4s,1572069325.875,1572069325.92,24,0.001,-1,-0.008,0,0,6.520000000000009,180.04,186.56,1,493000.0,40.459659613259674,493000.0,57.84386154696134,1,247705,32.3161887845304,295000.0,247705,32.3161887845304,295000.0,329977,40.459659613259674,493000.0,4112511,100.0,4492000.0,4112511,100.0,4492000.0,0,29.51399997711181,0.0,1.01,1.0,3.0561029702970295,0.811,1.0,2.9996350184956837,1.82,1.0,2.9994329670329667,2.188,1.0,2.810394881170018,1.975,1.0,2.9279230379746832,1.154,1.0,3.0050190641247836,0.6940000000000001,1.0,3.061959654178674,0.879,1.0,2.3635403868031855,1.192,1.0,2.9663892617449665,1.3920000000000001,1.0,3.0409827586206895
30,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-26.m4s,1572069332.371,1572069332.415,25,0.001,-1,-0.008,0,0,6.0,186.56,192.56,1,493000.0,59.16242505494506,493000.0,46.203404725274744,1,164733,45.498442527472534,295000.0,164733,45.498442527472534,295000.0,231637,59.16242505494506,493000.0,4639899,100.0,4492000.0,4639899,100.0,4492000.0,0,29.537999925613406,0.0,0.87,1.0,3.0342712643678156,1.01,1.0,3.0561029702970295,0.811,1.0,2.9996350184956837,1.82,1.0,2.9994329670329667,2.188,1.0,2.810394881170018,1.975,1.0,2.9279230379746832,1.154,1.0,3.0050190641247836,0.6940000000000001,1.0,3.061959654178674,0.879,1.0,2.3635403868031855,1.192,1.0,2.9663892617449665
31,https://skyfire.vimeocdn.com/1572073068-0x2b7dfefbde08406aa7f344467104c5221cd19103/105646584/sep/video/286088427/chop/segment-27.m4s,1572069338.356,1572069338.4029999,26,0.001,-1,-0.008,0,0,6.319999999999991,192.56,198.88,1,493000.0,37.00722701657461,493000.0,40.459659613259674,1,273556,30.926708121546984,295000.0,273556,30.926708121546984,295000.0,369254,37.00722701657461,493000.0,2356332,100.0,4492000.0,2356332,100.0,4492000.0,0,29.55300003051758,0.0,0.593,1.0,3.1249510961214164,0.87,1.0,3.0342712643678156,1.01,1.0,3.0561029702970295,0.811,1.0,2.9996350184956837,1.82,1.0,2.9994329670329667,2.188,1.0,2.810394881170018,1.975,1.0,2.9279230379746832,1.154,1.0,3.0050190641247836,0.6940000000000001,1.0,3.061959654178674,0.879,1.0,2.3635403868031855
