,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.8892915980230645,458720.0,573400,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,2.428,110.03,100.03,1572035384.375,1572035381.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49310.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,62.64249108433733,497023.1914893617
11,1.7902916053019144,486243.0,607804,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.0,2.716,120.03,110.03,1572035394.653,1572035391.93,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49311.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,65.22248839357431,497023.1914893617
12,1.9143231140199792,555728.0,694660,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,2.903,130.03,120.03,1572035404.839,1572035401.93,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49312.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,62.15665927710843,497023.1914893617
13,2.5029461966604822,674544.0,843180,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,2.695,140.03,130.03,1572035414.671,1572035411.9729998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165613.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,82.4362765863454,847426.7021276596
14,2.150818888224746,719599.0,899580,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.0009,3.346,150.03,140.03,1572035425.279,1572035421.93,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165614.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,79.20214076305218,847426.7021276596
15,2.49726559836345,732448.0,915560,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,2.9330000000000003,160.03,150.03,1572035434.8679998,1572035431.928,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165615.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,80.56121196787149,847426.7021276596
16,2.3662625766871166,771401.0,964252,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0,3.26,170.03,160.03,1572035445.194,1572035441.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165616.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,78.20654991967866,847426.7021276596
17,2.205327598566308,615286.0,769108,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.0,2.79,180.03,170.03,1572035454.7270002,1572035451.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165617.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,78.22301742971885,847426.7021276596
18,2.856032076984764,711662.0,890368,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.008878,2.494,190.04,180.03,1572035464.425,1572035461.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165618.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,77.05247952,847426.7021276596
19,0.8206359110521076,989030.0,1236288,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,12.052,200.04,190.04,1572035483.985,1572035471.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165619.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,79.46297670682729,847426.7021276596
20,1.1769057398630858,670483.0,838104,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.0,5.697,210.04,200.04,1572035489.72,1572035484.019,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49320.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,22.875281767068266,497023.1914893617
21,0.9799514996809188,614233.0,767792,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,6.268,220.04,210.04,1572035498.2029998,1572035491.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49321.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,35.69144437751004,497023.1914893617
22,2.139291361639824,584454.0,730568,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,2.732,230.04,220.04,1572035504.6669998,1572035501.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49322.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,25.48182289156627,497023.1914893617
23,1.3983037304452466,580995.0,726244,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,4.155,240.04,230.04,1572035516.0879998,1572035511.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49323.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,34.03553488,497023.1914893617
24,1.7889222797927458,552419.0,690524,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.009245,3.088,250.05,240.04,1572035525.0219998,1572035521.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49324.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,28.334266385542165,497023.1914893617
25,0.7317112439842496,501734.0,627168,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,6.857,260.05,250.05,1572035538.793,1572035531.93,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49325.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,30.782520080321287,497023.1914893617
26,0.6664418732782369,483836.0,604796,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.0,7.26,270.05,260.05,1572035549.198,1572035541.93,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49326.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,33.08474887550201,497023.1914893617
27,1.0457524690060935,497673.0,622092,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.009423,4.759,280.06,270.05,1572035556.691,1572035551.928,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49327.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,31.845983172690755,497023.1914893617
28,1.3859676375404528,513916.0,642396,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,3.708,290.06,280.06,1572035565.643,1572035561.93,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49328.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,29.50081888000001,497023.1914893617
29,2.2262598870056487,472857.0,591072,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0,2.124,300.06,290.06,1572035574.0619998,1572035571.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49329.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,25.271869156626515,497023.1914893617
30,2.0559378831221897,503088.0,628860,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,2.447,310.06,300.06,1572035584.3839998,1572035581.93,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49330.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,26.380119196787163,497023.1914893617
31,1.9237767145135565,482483.0,603104,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,2.508,320.06,310.06,1572035594.4429998,1572035591.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49331.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,28.201048473895607,497023.1914893617
32,1.1563325230918813,475715.0,594644,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.0,4.114,330.06,320.06,1572035606.0479999,1572035601.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49332.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,23.819398072289143,497023.1914893617
33,2.0753308176100624,494966.0,618708,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.009789,2.385,340.07,330.06,1572035614.319,1572035611.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49333.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,27.002455320000024,497023.1914893617
34,1.9232969696969693,539484.0,674356,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,2.805,350.07,340.07,1572035624.74,1572035621.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49334.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,27.630145100401588,497023.1914893617
35,1.730584547298543,938496.0,1173120,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.0,5.422999999999999,360.07,350.07,1572035637.36,1572035631.931,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165635.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,83.07722236947794,847426.7021276596
36,0.6993536688038339,1079872.0,1349840,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.0,15.441,370.07,360.07,1572035657.3760002,1572035641.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165636.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,80.55087052208835,847426.7021276596
37,1.0344153166421206,561894.0,702368,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,5.432,380.07,370.07,1572035662.851,1572035657.413,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49337.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,19.898558273092366,497023.1914893617
38,1.1177286162113746,499177.0,623972,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.0,4.466,390.07,380.07,1572035667.365,1572035662.8760002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49338.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,18.604614599999994,497023.1914893617
39,1.2263646659116647,541440.0,676800,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,4.415,400.07,390.07,1572035676.3879998,1572035671.934,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49339.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,11.700199839357431,497023.1914893617
40,1.5802696351267778,511059.0,638824,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,3.234,410.07,400.07,1572035685.199,1572035681.93,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49340.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,15.858931526104437,497023.1914893617
41,2.8149492537313434,471504.0,589380,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.0,1.675,420.07,410.07,1572035693.609,1572035691.93,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49341.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,13.204205502008035,497023.1914893617
42,2.4680454320987653,499779.0,624724,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,2.025,430.07,420.07,1572035703.958,1572035701.929,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49342.ts?UbL9YNOBFJXOP0oEkgqn7JU0AVMwfMRp-MeZhEpk98qeA2A_gKxbyJSzhUCT8iMaGjvIPHJWCWp3PvRKMoEQwj8mT-wj707oXvfssXwJVwqDN2UC1ywddzVvj7O5vz11hKyLuJEDRlf48viqNGsh_8u-EA,10.817540763052213,497023.1914893617
