,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572032179.851,272000.0,272000.0,78.98390868055559,33.895996,-0.0,386604.0,6.079999999999998,1.665,1.0,91.861012,93.720003,
20,1572032185.7470002,272000.0,272000.0,78.60520173611113,33.93808400000002,-0.0,389878.0,6.079999999999984,1.33,1.0,98.031851,99.770248,
21,1572032192.448,272000.0,272000.0,83.86755430555563,33.36475899999999,-0.0,402741.0,6.079999999999984,1.813,1.0,104.19033,106.426907,
22,1572032197.1260002,272000.0,272000.0,78.62652201388886,34.76583799999999,-0.0,191629.0,6.0800000000000125,0.655,1.0,110.19726299999999,111.10916100000001,
23,1572032203.6009998,272000.0,272000.0,73.25882416666664,34.37276800000001,-0.0,170837.0,6.0800000000000125,0.682,1.0,116.506355,117.584565,
24,1572032209.5110002,272000.0,272000.0,74.41204395833334,34.68030400000002,-0.0,171077.0,6.079999999999984,0.648,1.0,122.563446,123.357029,
25,1572032215.321,272000.0,272000.0,75.93219493055554,34.940669000000014,-0.0,190712.0,6.0800000000000125,0.629,1.0,128.389134,129.176664,
26,1572032221.661,272000.0,272000.0,74.32553777777775,34.57966000000002,-0.0,201804.0,6.079999999999984,0.7240000000000001,1.0,134.635169,135.628672,
27,1572032228.082,272000.0,272000.0,74.08772715277783,28.283052999999995,-0.0,261467.0,6.079999999999984,0.905,1.0,140.720248,141.92527900000002,
28,1572032233.7629998,272000.0,272000.0,73.00501694444444,28.692706999999984,-0.0,250036.0,6.0800000000000125,0.8130000000000001,1.0,146.679049,147.598959,
29,1572032240.522,272000.0,272000.0,71.0371315277778,34.07739300000003,-0.0,303283.0,6.0800000000000125,1.229,1.0,152.92982,154.38093899999998,
30,1572032246.0119998,272000.0,272000.0,73.65543097222222,34.61974299999997,-0.0,223246.0,6.079999999999984,0.773,1.0,158.978707,159.918923,
31,1572032251.905,272000.0,272000.0,73.75962041666669,34.78177199999999,-0.0,157956.0,6.0800000000000125,0.578,1.0,164.882732,165.836894,
32,1572032258.3790002,272000.0,272000.0,74.36061888888891,34.395622,-0.0,193207.0,6.079999999999984,0.665,1.0,171.305681,172.303044,
33,1572032264.3860002,272000.0,272000.0,76.30152402777775,34.425119000000024,-0.0,184378.0,6.079999999999984,0.765,1.0,177.251382,178.366547,
34,1572032272.4689999,272000.0,272000.0,80.90003819444443,32.535405000000026,-0.0,370725.0,6.0800000000000125,2.69,1.0,183.457639,186.339594,
35,1572032281.053,272000.0,272000.0,78.42155305555555,29.90937599999998,-0.0,400229.0,6.0800000000000125,4.439,1.0,190.190247,195.048956,
36,1572032310.13,272000.0,272000.0,84.18052319444466,6.970538000000033,-0.0,430274.0,6.079999999999984,26.584,1.0,196.83965,224.069461,
37,1572032316.6439998,272000.0,272000.0,73.75454722222219,30.880000000000024,-0.0,169735.0,6.0800000000000125,0.639,1.0,229.73533999999998,230.561291,
38,1572032317.319,272000.0,272000.0,71.90563826388889,30.232315000000057,-0.0,176016.0,6.079999999999984,0.665,1.0,230.40771,231.20897599999998,
39,1572032317.789,272000.0,272000.0,71.90027333333332,29.76721100000006,-0.0,122795.0,6.079999999999984,0.461,1.0,231.03982000000002,231.67407999999998,
40,1572032318.4829998,272000.0,272000.0,71.750455625,29.069116000000037,-0.0,140786.0,6.0800000000000125,0.628,1.0,231.52633500000002,232.372175,
41,1572032319.17,272000.0,272000.0,72.10057694444444,28.41353600000005,-0.0,137780.0,6.079999999999984,0.664,1.0,232.15020800000002,233.02775499999998,
42,1572032319.7220001,272000.0,272000.0,74.88837854166664,27.700815000000063,-0.0,168210.0,6.080000000000041,0.541,1.0,232.844721,233.74047599999997,
43,1572032324.5029998,272000.0,272000.0,76.27008652777778,35.07663099999999,-0.0,130870.0,6.079999999999984,0.41600000000000004,1.0,237.85189599999998,238.544702,
44,1572032331.0670002,272000.0,272000.0,76.67131291666664,34.67750200000003,-0.0,132552.0,6.079999999999984,0.6659999999999999,1.0,244.214283,245.023831,
47,1572032363.445,665000.0,665000.0,90.01159486111109,32.73048200000005,-0.0,298188.0,6.080000000000041,1.01,2.0,276.081854,277.392184,
49,1572032369.406,665000.0,665000.0,90.03840951388894,32.851057000000026,-0.0,230722.0,6.079999999999984,0.892,2.0,282.32232999999997,283.308942,
45,1572032356.1220002,272000.0,272000.0,79.85096375000002,34.00037100000003,-0.0,438414.0,6.080000000000041,1.469,1.0,268.367329,270.041295,
46,1572032362.0419998,272000.0,272000.0,78.26489194444441,34.18844700000005,-0.0,420716.0,6.079999999999984,1.357,1.0,274.432884,275.934219,
48,1572032368.4829998,272000.0,272000.0,78.02043736111112,33.65398000000005,-0.0,407361.0,6.050000000000011,1.592,1.0,280.696504,282.506019,
50,1572032399.944,272000.0,272000.0,75.81821923611112,8.45971800000001,-0.0,433763.0,6.1299999999999955,24.575,1.0,289.062816,313.822948,
51,1572032406.755,665000.0,665000.0,86.58879972222219,31.99742600000002,-0.0,1208754.0,6.079999999999984,3.321,2.0,316.99496800000003,320.70786499999997,
52,1572032409.651,665000.0,665000.0,90.48687715277784,29.124644999999987,-0.0,913111.0,6.079999999999984,2.405,2.0,320.555187,323.580646,
53,1572032410.5679998,665000.0,665000.0,87.76330458333332,28.129640999999992,-0.0,297853.0,6.080000000000041,0.731,2.0,323.424519,324.57565,
54,1572032411.5110002,665000.0,665000.0,87.26318749999996,27.22976699999998,-0.0,271048.0,6.079999999999984,0.7340000000000001,2.0,324.39396899999997,325.475524,
55,1572032412.502,665000.0,665000.0,88.80565555555552,26.236428999999987,-0.0,314430.0,6.079999999999984,0.8009999999999999,2.0,325.308876,326.468862,
56,1572032413.6569998,665000.0,665000.0,89.72324479166667,31.216566,-0.0,319055.0,6.080000000000041,0.6950000000000001,2.0,326.468862,327.567433,
57,1572032416.145,665000.0,665000.0,89.63390673611109,34.77422899999999,-0.0,326588.0,6.079999999999984,0.6950000000000001,2.0,329.043448,330.10077,
58,1572032422.576,665000.0,665000.0,89.46727916666669,34.448622,-0.0,340686.0,6.079999999999984,0.851,2.0,335.252255,336.50971,
59,1572032428.283,665000.0,665000.0,90.18930083333332,34.86188900000002,-0.0,280121.0,6.080000000000041,0.612,2.0,341.231533,342.179777,
60,1572032434.9220002,665000.0,665000.0,90.09575173611113,34.292655999999965,-0.0,299044.0,6.079999999999984,1.051,2.0,347.353254,348.83234300000004,
61,1572032441.84,665000.0,665000.0,92.47458145833338,33.418293000000006,-0.0,408245.0,6.079999999999984,1.44,2.0,353.667011,355.78704,
62,1572032447.965,665000.0,665000.0,89.6597445833333,33.37651499999998,-0.0,1160165.0,6.080000000000041,2.065,2.0,359.483185,361.908818,
63,1572032452.944,665000.0,665000.0,89.88590256944437,34.435164999999984,-0.0,412174.0,6.079999999999984,0.978,2.0,365.497791,366.93016800000004,
64,1572032458.7510002,665000.0,665000.0,89.59108243055556,34.76777299999998,-0.0,307136.0,6.079999999999984,0.594,2.0,371.703923,372.690559,
65,1572032465.365,665000.0,665000.0,90.44308201388887,34.20847600000002,-0.0,354134.0,6.080000000000041,1.1,2.0,377.883916,379.33319,
66,1572032471.217,665000.0,665000.0,91.10932388888888,34.42455899999999,-0.0,296670.0,6.079999999999984,0.888,2.0,383.954194,385.20044,
67,1572032477.899,665000.0,665000.0,90.40956131944448,33.834313000000066,-0.0,325542.0,6.079999999999984,1.234,2.0,390.28979100000004,391.872353,
68,1572032483.0229998,665000.0,665000.0,90.85003423611107,34.76144800000003,-0.0,326723.0,6.080000000000041,0.635,2.0,396.01183399999996,397.025218,
69,1572032489.061,665000.0,665000.0,91.19175263888893,34.82407499999999,-0.0,314790.0,6.079999999999984,0.604,2.0,402.00155099999995,403.042591,
70,1572032494.9599998,665000.0,665000.0,86.9089004166666,29.072367000000042,-0.0,97339.0,6.079999999999984,0.23600000000000002,2.0,408.332575,408.80263199999996,
71,1572032500.705,665000.0,665000.0,81.49217923611123,32.320201000000054,-0.0,28413.0,3.0400000000000205,0.061,2.0,414.072582,414.677132,
72,1572032503.929,272000.0,272000.0,58.5899201388889,32.222308999999996,-0.0,9375.0,3.0,0.08900000000000001,1.0,417.478297,417.77769,
