,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
60,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-45.m4s,1572032324.081,1572032324.5029998,44,0.41600000000000004,130870,2.5167307692307688,0,0,6.0833333333333135,267.54,273.62,1,272000.0,76.27008652777778,,,,,,,,,,,,,,,,,,,,,,272000.0
61,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-46.m4s,1572032330.395,1572032331.0670002,45,0.6659999999999999,132552,1.592216216216216,0,0,6.0833333333333135,273.62,279.7,1,272000.0,76.67131291666664,,,,,,,,,,,,,,,,,,,,,,272000.0
62,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/audio/1136935299/chop/segment-47.m4s,1572032335.998,1572032336.389,46,0.329,105325,2.561094224924012,0,0,6.08333333333337,279.71,285.79,2,665000.0,90.01159486111109,,,,,,,,,,,,,,,,,,,,,,665000.0
63,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-47.m4s,1572032336.393,1572032336.915,46,0.516,140244,2.1743255813953484,0,0,6.08333333333337,279.71,285.79,1,272000.0,78.12800743055554,,,,,,,,,,,,,,,,,,,,,,272000.0
64,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-48.m4s,1572032342.407,1572032342.821,47,0.40700000000000003,107413,2.11131203931204,0,0,6.0833333333333135,285.79,291.87,1,272000.0,77.70968215277777,,,,,,,,,,,,,,,,,,,,,,272000.0
65,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-49.m4s,1572032348.706,1572032349.437,48,0.5640000000000001,182611,2.5902269503546096,0,0,6.0833333333333135,291.88,297.96,1,272000.0,79.25653638888889,,,,,,,,,,,,,,,,,,,,,,272000.0
66,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-50.m4s,1572032354.595,1572032356.1220002,49,1.469,438414,2.3875507147719532,0,0,6.08333333333337,297.96,304.04,1,272000.0,79.85096375000002,,,,,,,,,,,,,,,,,,,,,,272000.0
67,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-51.m4s,1572032360.6260002,1572032362.0419998,50,1.357,420716,2.4802711864406777,0,0,6.0833333333333135,304.04,310.12,1,272000.0,78.26489194444441,,,,,,,,,,,,,,,,,,,,,,272000.0
68,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-47.m4s,1572032362.248,1572032363.445,46,1.01,298188,2.3618851485148515,0,0,6.08333333333337,279.71,285.79,2,665000.0,90.01159486111109,,,,,,,,,,,,,,,,,,,,,,665000.0
69,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-52.m4s,1572032366.8760002,1572032368.4829998,51,1.592,407361,2.047040201005025,0,0,6.041666666666687,310.12,316.16,1,272000.0,78.02043736111112,,,,,,,,,,,,,,,,,,,,,,272000.0
70,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-48.m4s,1572032368.4970002,1572032369.406,47,0.892,230722,2.0692556053811657,0,0,6.0833333333333135,285.79,291.87,2,665000.0,90.03840951388894,,,,,,,,,,,,,,,,,,,,,,665000.0
71,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-53.m4s,1572032375.334,1572032399.944,52,24.575,433763,0.1412046388606307,0,0,6.125,316.17,322.3,1,272000.0,75.81821923611112,,,,,,,,,,,,,,,,,,,,,,272000.0
72,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1309305514/chop/segment-54.m4s,1572032400.305,1572032400.7589998,53,0.41600000000000004,208576,4.0110769230769225,0,0,6.0833333333333135,322.29,328.37,0,125000.0,47.89186944444442,,,,,,,,,,,,,,,,,,,,,,125000.0
73,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1309305514/chop/segment-55.m4s,1572032400.851,1572032401.2310002,54,0.342,155917,3.6471812865497073,0,0,6.0833333333333135,328.38,334.46,0,125000.0,62.209476319444406,,,,,,,,,,,,,,,,,,,,,,125000.0
74,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1309305514/chop/segment-56.m4s,1572032401.2329998,1572032401.397,55,0.12,62761,4.184066666666666,0,0,6.08333333333337,334.46,340.54,0,125000.0,44.20664201388888,,,,,,,,,,,,,,,,,,,,,,125000.0
75,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1309305514/chop/segment-57.m4s,1572032401.824,1572032401.9689999,56,0.101,55526,4.398099009900991,0,0,6.0833333333333135,340.54,346.62,0,125000.0,44.842484444444466,,,,,,,,,,,,,,,,,,,,,,125000.0
76,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1309305514/chop/segment-58.m4s,1572032403.093,1572032403.232,57,0.095,54246,4.568084210526315,0,0,6.0833333333333135,346.62,352.7,0,125000.0,46.58527152777778,,,,,,,,,,,,,,,,,,,,,,125000.0
77,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-54.m4s,1572032403.248,1572032406.755,53,3.321,1208754,2.9117831978319777,0,0,6.0833333333333135,322.29,328.37,2,665000.0,86.58879972222219,,,,,,,,,,,,,,,,,,,,,,665000.0
78,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-55.m4s,1572032406.76,1572032409.651,54,2.405,913111,3.037375467775468,0,0,6.0833333333333135,328.38,334.46,2,665000.0,90.48687715277784,,,,,,,,,,,,,,,,,,,,,,665000.0
79,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-56.m4s,1572032409.655,1572032410.5679998,55,0.731,297853,3.2596771545827634,0,0,6.08333333333337,334.46,340.54,2,665000.0,87.76330458333332,,,,,,,,,,,,,,,,,,,,,,665000.0
80,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-57.m4s,1572032410.573,1572032411.5110002,56,0.7340000000000001,271048,2.9542016348773843,0,0,6.0833333333333135,340.54,346.62,2,665000.0,87.26318749999996,,,,,,,,,,,,,,,,,,,,,,665000.0
81,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-58.m4s,1572032411.514,1572032412.502,57,0.8009999999999999,314430,3.1403745318352057,0,0,6.0833333333333135,346.62,352.7,2,665000.0,88.80565555555552,,,,,,,,,,,,,,,,,,,,,,665000.0
82,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-59.m4s,1572032412.758,1572032413.6569998,58,0.6950000000000001,319055,3.672575539568345,0,0,6.08333333333337,352.71,358.79,2,665000.0,89.72324479166667,,,,,,,,,,,,,,,,,,,,,,665000.0
83,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-60.m4s,1572032415.23,1572032416.145,59,0.6950000000000001,326588,3.7592863309352516,0,0,6.0833333333333135,358.79,364.87,2,665000.0,89.63390673611109,,,,,,,,,,,,,,,,,,,,,,665000.0
84,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-61.m4s,1572032421.5110002,1572032422.576,60,0.851,340686,3.202688601645124,0,0,6.0833333333333135,364.88,370.96,2,665000.0,89.46727916666669,,,,,,,,,,,,,,,,,,,,,,665000.0
85,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-62.m4s,1572032427.48,1572032428.283,61,0.612,280121,3.6617124183006537,0,0,6.08333333333337,370.96,377.04,2,665000.0,90.18930083333332,,,,,,,,,,,,,,,,,,,,,,665000.0
86,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-63.m4s,1572032433.639,1572032434.9220002,62,1.051,299044,2.276262607040913,0,0,6.0833333333333135,377.04,383.12,2,665000.0,90.09575173611113,,,,,,,,,,,,,,,,,,,,,,665000.0
87,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-64.m4s,1572032439.899,1572032441.84,63,1.44,408245,2.2680277777777778,0,0,6.0833333333333135,383.12,389.2,2,665000.0,92.47458145833338,,,,,,,,,,,,,,,,,,,,,,665000.0
88,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-65.m4s,1572032445.694,1572032447.965,64,2.065,1160165,4.494585956416465,0,0,6.08333333333337,389.21,395.29,2,665000.0,89.6597445833333,,,,,,,,,,,,,,,,,,,,,,665000.0
89,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-66.m4s,1572032451.771,1572032452.944,65,0.978,412174,3.371566462167689,0,0,6.0833333333333135,395.29,401.37,2,665000.0,89.88590256944437,,,,,,,,,,,,,,,,,,,,,,665000.0
90,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-67.m4s,1572032457.96,1572032458.7510002,66,0.594,307136,4.136511784511784,0,0,6.0833333333333135,401.38,407.46,2,665000.0,89.59108243055556,,,,,,,,,,,,,,,,,,,,,,665000.0
91,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-68.m4s,1572032464.06,1572032465.365,67,1.1,354134,2.57552,0,0,6.08333333333337,407.46,413.54,2,665000.0,90.44308201388887,,,,,,,,,,,,,,,,,,,,,,665000.0
92,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-69.m4s,1572032470.105,1572032471.217,68,0.888,296670,2.6727027027027024,0,0,6.0833333333333135,413.54,419.62,2,665000.0,91.10932388888888,,,,,,,,,,,,,,,,,,,,,,665000.0
93,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-70.m4s,1572032476.457,1572032477.899,69,1.234,325542,2.1104829821717987,0,0,6.0833333333333135,419.62,425.7,2,665000.0,90.40956131944448,,,,,,,,,,,,,,,,,,,,,,665000.0
94,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-71.m4s,1572032482.205,1572032483.0229998,70,0.635,326723,4.116195275590552,0,0,6.08333333333337,425.71,431.79,2,665000.0,90.85003423611107,,,,,,,,,,,,,,,,,,,,,,665000.0
95,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-72.m4s,1572032488.246,1572032489.061,71,0.604,314790,4.169403973509933,0,0,6.0833333333333135,431.79,437.87,2,665000.0,91.19175263888893,,,,,,,,,,,,,,,,,,,,,,665000.0
96,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-73.m4s,1572032494.5110002,1572032494.9599998,72,0.23600000000000002,97339,3.2996271186440675,0,0,6.0833333333333135,437.88,443.96,2,665000.0,86.9089004166666,,,,,,,,,,,,,,,,,,,,,,665000.0
97,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935299/chop/segment-74.m4s,1572032500.385,1572032500.705,73,0.061,28413,3.726295081967213,0,0,3.0416666666666856,443.96,447.0,2,665000.0,81.49217923611123,,,,,,,,,,,,,,,,,,,,,,665000.0
98,https://144skyfiregce-vimeo.akamaized.net/exp=1572035979~acl=%2F298166943%2F%2A~hmac=842d4a60ac5c78e81da19b5c94878fff356fe4997ae1c07ba2af4d45bf06f687/298166943/sep/video/1136935292/chop/segment-75.m4s,1572032503.6479998,1572032503.929,74,0.08900000000000001,9375,0.8426966292134832,0,0,3.0,447.0,450.0,1,272000.0,58.5899201388889,,,,,,,,,,,,,,,,,,,,,,272000.0
