,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572060015.3470001,753020.9565217391,769310.0,21.60420836000001,66.97106400000001,-0.0,961620.0,10.080000000000013,2.755,2.0,70.048028,73.03926899999999,
14,1572060038.409,391565.4130434783,394198.0,1.7062354980079686,53.846446,-0.0,501396.0,10.079999999999984,1.617,1.0,94.29369200000001,96.19055300000001,
15,1572060045.603,753020.9565217391,752722.0,9.860554559999997,56.64695099999999,-0.0,943572.0,10.080000000000013,3.0460000000000003,2.0,100.063298,103.352715,
16,1572060048.596,753020.9565217391,728157.0,17.889723534136536,63.713139999999996,-0.0,910484.0,10.080000000000013,2.938,2.0,103.194953,106.291859,
17,1572060067.0779998,391565.4130434783,406230.0,1.6632214342629486,55.31630300000002,-0.0,498388.0,10.079999999999984,2.6,1.0,122.025699,124.71536299999998,
18,1572060077.496,753020.9565217391,741448.0,4.498911080000001,54.881969999999995,-0.0,925524.0,10.080000000000013,4.833,2.0,130.214609,135.133696,
19,1572060086.0839999,753020.9565217391,730066.0,38.67697923694777,56.163576000000006,-0.0,949588.0,10.079999999999984,8.535,2.0,134.948084,143.83608999999998,
20,1572060105.5340002,391565.4130434783,389385.0,11.862955856573699,46.767082999999985,-0.0,498388.0,10.080000000000013,6.659,1.0,156.290251,163.259249,
21,1572060111.485,391565.4130434783,409745.0,11.862955856573699,50.737409000000014,-0.0,462292.0,10.039999999999992,5.914,1.0,163.070932,169.262591,
22,1572060119.101,391565.4130434783,396604.0,13.591648605577696,53.18469400000001,-0.0,510420.0,10.069999999999993,7.564,1.0,169.073035,176.815306,
23,1572060127.222,391565.4130434783,370134.0,8.941492549800797,55.08998799999998,-0.0,462292.0,10.080000000000013,8.078,1.0,176.625559,184.91001200000002,
24,1572060135.978,391565.4130434783,407549.0,7.592737808764943,56.25340800000001,-0.0,510420.0,10.079999999999984,8.712,1.0,184.727312,193.746592,
25,1572060142.541,391565.4130434783,382166.0,9.871144780876502,59.737696,-0.0,471316.0,10.079999999999984,6.513,1.0,193.59051599999998,200.262304,
26,1572060149.658,391565.4130434783,378360.0,11.132918769841263,62.658322999999996,-0.0,510420.0,10.080000000000041,7.0710000000000015,1.0,200.082565,207.341677,
27,1572060163.3370001,753020.9565217391,783308.0,18.95912088,58.85954000000001,-0.0,868372.0,10.039999999999964,0.804,2.0,220.05637000000002,221.14012599999998,
28,1572060175.4420002,2198245.217391304,2083597.0,100.0,56.879899999999964,-0.0,2766420.0,10.080000000000041,2.565,4.0,230.427197,233.12509900000003,
29,1572060178.1729999,2198245.217391304,2217355.0,100.0,54.19013899999999,-0.0,2835604.0,10.079999999999984,2.623,4.0,233.12509900000003,235.81486,
30,1572060185.302,2198245.217391304,2212580.0,100.0,66.955039,-0.0,2757396.0,10.079999999999984,2.548,4.0,240.351392,243.060627,
31,1572060221.1950002,187798.26086956522,189654.0,7.54328729083665,41.12642699999998,-0.0,245716.0,10.080000000000041,1.361,0.0,277.11269,278.89457200000004,
32,1572060223.768,1387480.456521739,1396846.0,86.89147771084338,48.48965999999996,-0.0,1749716.0,10.039999999999964,2.03,3.0,278.89457200000004,281.51533900000004,
33,1572060225.881,1387480.456521739,1468471.0,86.59425087999996,46.497743000000014,-0.0,1776788.0,10.069999999999993,2.061,3.0,281.368287,283.507256,
34,1572060227.9689999,1387480.456521739,1336441.0,86.53814932,64.34153400000002,-0.0,1752724.0,10.080000000000041,2.033,3.0,283.507256,285.674132,
35,1572060234.535,1387480.456521739,1415222.0,89.5391951004016,57.853252999999995,-0.0,1725652.0,10.079999999999984,2.002,3.0,290.02919199999997,292.162413,
36,1572060244.657,1387480.456521739,1319686.0,91.69764100000002,67.55218000000002,-0.0,1746708.0,10.079999999999984,2.026,3.0,300.13460499999997,302.452819,
37,1572060267.449,753020.9565217391,796911.0,18.98265028112448,54.796047999999985,-0.0,973652.0,10.080000000000041,5.016,2.0,319.973808,325.214285,
38,1572060297.4880002,187798.26086956522,187248.0,7.199823466135457,34.867132000000026,-0.0,242708.0,10.079999999999984,4.409,0.0,350.428204,355.169867,
39,1572060301.7089999,187798.26086956522,189654.0,12.636742698412695,40.50148100000001,-0.0,227668.0,10.079999999999984,4.375,0.0,354.809214,359.498519,
40,1572060314.8119998,391565.4130434783,366749.0,11.83043123505976,37.47446500000001,-0.0,486356.0,10.079999999999984,8.802,1.0,363.481845,372.525535,
41,1572060323.664,391565.4130434783,411043.0,14.487031872509961,38.66813199999996,-0.0,486356.0,10.080000000000041,8.772,1.0,372.33396,381.33186800000004,
42,1572060340.937,187798.26086956522,181762.0,4.862776334661357,31.366084999999998,-0.0,236692.0,10.079999999999984,6.255,0.0,392.157563,398.633915,
43,1572060347.333,187798.26086956522,187248.0,4.182210239043825,35.01853199999999,-0.0,242708.0,10.079999999999984,6.3279999999999985,0.0,398.469779,404.981134,
44,1572060354.941,391565.4130434783,411043.0,5.716724820717131,37.271829000000025,-0.0,483348.0,10.080000000000041,3.119,1.0,409.342513,412.728171,
45,1572060356.711,391565.4130434783,378561.0,6.519062908366532,39.55372600000004,-0.0,196460.0,10.119999999999948,1.743,1.0,412.55307700000003,414.483273,
