,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=4067648-5185163&rn=39&rbuf=8591,1576342143.768,1576342144.083,27,0.20700000000000002,1117516,43.18902415458937,4067648.0,5185163.0,4,81.72,99.87,18.150000000000006,1660259.0,84.61245822222223,1363896.0,78.52669522222219,4.0,299860.0,60.575009888888864,798827.0,357764.0,72.73457544444443,953084.0,623220.0,84.61245822222223,1660259.0,1125556.0,100.0,2998484.0,1125556.0,100.0,2998484.0,0.0,49.000000181198125,0.0,0.082,4.0,29.07570731707317,0.062,4.0,29.745419354838706,0.08,4.0,29.8026,0.28700000000000003,5.0,56.05388153310104,0.437,5.0,37.44267276887872,0.302,5.0,47.56590728476821,0.266,5.0,45.01762406015037,0.28300000000000003,5.0,50.37650883392225,1.606,5.0,8.879616438356164,0.001,5.0,16.375999999999998
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=5185164-6777348&rn=41&rbuf=15300,1576342151.067,1576342151.661,33,0.591,1592185,21.55241962774958,5185164.0,6777348.0,4,99.87,114.08,14.209999999999994,4521167.0,73.11366199999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=6777349-8413504&rn=43&rbuf=24066,1576342158.323,1576342159.011,38,0.647,1636156,20.23067697063369,6777349.0,8413504.0,4,114.08,146.81,32.730000000000004,2387468.0,90.16761633333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=8413505-10200555&rn=44&rbuf=31582,1576342166.757,1576342167.114,49,0.354,1787051,40.385333333333335,8413505.0,10200555.0,4,146.81,183.92,37.109999999999985,1316187.0,86.52767377777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=10200556-12037218&rn=46&rbuf=40348,1576342174.007,1576342174.258,61,0.249,1836663,59.00925301204819,10200556.0,12037218.0,4,183.92,223.72,39.80000000000001,1410490.0,88.70559877777775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=12037219-14089548&rn=47&rbuf=48114,1576342182.509,1576342182.816,74,0.305,2052330,53.83160655737705,12037219.0,14089548.0,4,223.72,266.43,42.71000000000001,1234749.0,88.76405322222219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=14089549-15797107&rn=49&rbuf=58469,1576342193.26,1576342193.51,89,0.247,1707559,55.30555465587044,14089549.0,15797107.0,4,266.43,298.46,32.02999999999997,1420360.0,79.92359786516852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=15797108-17772327&rn=51&rbuf=67235,1576342200.568,1576342200.9850001,99,0.41400000000000003,1975220,38.16850241545893,15797108.0,17772327.0,4,298.46,342.14,43.68000000000001,1454046.0,92.084724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=17772328-19551867&rn=52&rbuf=73339,1576342215.969,1576342217.161,114,1.189,1779540,11.973355761143818,17772328.0,19551867.0,4,342.14,372.71,30.569999999999993,1331212.0,81.26368359550558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=19551868-21317987&rn=54&rbuf=72855,1576342232.418,1576342232.69,124,0.269,1766120,52.52401486988847,19551868.0,21317987.0,4,372.71,411.48,38.77000000000004,1556587.0,81.73652766666662,1454046.0,92.084724,4.0,266208.0,64.62993700000003,709178.0,346108.0,73.70819311111113,922032.0,584304.0,81.73652766666662,1556587.0,1047724.0,100.0,2791139.0,1047724.0,100.0,2791139.0,0.0,251.34000008583064,0.0,1.189,4.0,11.973355761143818,0.41400000000000003,4.0,38.16850241545893,0.247,4.0,55.30555465587044,0.305,4.0,53.83160655737705,0.249,4.0,59.00925301204819,0.354,4.0,40.385333333333335,0.647,4.0,20.23067697063369,0.591,4.0,21.55241962774958,0.20700000000000002,4.0,43.18902415458937,0.084,4.0,47.87380952380952
32,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=21317988-23360409&rn=55&rbuf=72176,1576342253.757,1576342254.193,137,0.433,2042422,37.73527944572748,21317988.0,23360409.0,4,411.48,442.08,30.599999999999966,1367773.0,83.17392755555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=23360410-25433494&rn=57&rbuf=72531,1576342274.758,1576342275.074,148,0.312,2073085,53.156025641025636,23360410.0,25433494.0,4,442.08,482.18,40.10000000000002,1614183.0,87.394088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=25433495-27255814&rn=58&rbuf=72885,1576342295.769,1576342296.045,161,0.273,1822320,53.40131868131868,25433495.0,27255814.0,4,482.18,517.32,35.14000000000004,1304167.0,84.47121644444444,1367773.0,83.17392755555555,4.0,271660.0,63.13476155555554,723702.0,313960.0,74.3842951111111,836390.0,489552.0,84.47121644444444,1304167.0,893564.0,100.0,2380456.0,893564.0,100.0,2380456.0,0.0,297.45900001525877,0.0,0.312,4.0,53.156025641025636,0.433,4.0,37.73527944572748,0.269,4.0,52.52401486988847,1.189,4.0,11.973355761143818,0.41400000000000003,4.0,38.16850241545893,0.247,4.0,55.30555465587044,0.305,4.0,53.83160655737705,0.249,4.0,59.00925301204819,0.354,4.0,40.385333333333335,0.647,4.0,20.23067697063369
