,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=3266947-3564972&rn=35&rbuf=620,1576342143.504,1576342143.6039999,22,0.082,298026,29.07570731707317,3266947.0,3564972.0,4,66.93,73.21,6.279999999999987,1363896.0,78.52669522222219,2534713.0,100.0,5,338212,69.69166366666666,911121.0,506284,78.52669522222219,1363896.0,900708,100.0,2426449.0,900708,100.0,2426449.0,900708,100.0,2426449.0,1,47.524000120162974,0.0,0.28700000000000003,5.0,56.05388153310104,0.437,5.0,37.44267276887872,0.302,5.0,47.56590728476821,0.266,5.0,45.01762406015037,0.28300000000000003,5.0,50.37650883392225,1.606,5.0,8.879616438356164,0.001,5.0,16.375999999999998,0.002,2.0,16.384,0.196,2.0,4.64669387755102,0.001,3.0,15.743999999999998
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=3564973-4067647&rn=36&rbuf=3373,1576342143.575,1576342143.622,24,0.001,-1,-0.008,3564973.0,4067647.0,4,73.21,81.72,8.510000000000005,1275119.0,80.8478661797753,2534713.0,100.0,5,317908,73.57382966292133,846907.0,478648,80.8478661797753,1275119.0,856904,100.0,2282794.0,856904,100.0,2282794.0,856904,100.0,2282794.0,1,47.453000020980845,0.0,0.28700000000000003,5.0,56.05388153310104,0.437,5.0,37.44267276887872,0.302,5.0,47.56590728476821,0.266,5.0,45.01762406015037,0.28300000000000003,5.0,50.37650883392225,1.606,5.0,8.879616438356164,0.001,5.0,16.375999999999998,0.002,2.0,16.384,0.196,2.0,4.64669387755102,0.001,3.0,15.743999999999998
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=4067648-5185163&rn=39&rbuf=8591,1576342143.768,1576342144.083,27,0.20700000000000002,1117516,43.18902415458937,4067648.0,5185163.0,4,81.72,99.87,18.150000000000006,1660259.0,84.61245822222223,1363896.0,78.52669522222219,4,299860,60.575009888888864,798827.0,357764,72.73457544444443,953084.0,623220,84.61245822222223,1660259.0,1125556,100.0,2998484.0,1125556,100.0,2998484.0,0,49.000000181198125,0.0,0.082,4.0,29.07570731707317,0.062,4.0,29.745419354838706,0.08,4.0,29.8026,0.28700000000000003,5.0,56.05388153310104,0.437,5.0,37.44267276887872,0.302,5.0,47.56590728476821,0.266,5.0,45.01762406015037,0.28300000000000003,5.0,50.37650883392225,1.606,5.0,8.879616438356164,0.001,5.0,16.375999999999998
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=5185164-6777348&rn=41&rbuf=15300,1576342151.067,1576342151.069,33,0.001,-1,-0.008,5185164.0,6777348.0,4,99.87,114.08,14.209999999999994,4521167.0,73.11366199999995,1275119.0,80.8478661797753,4,585244,57.210418999999995,1576609.0,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,0,59.85100015640259,0.0,0.20700000000000002,4.0,43.18902415458937,0.084,4.0,47.87380952380952,0.082,4.0,29.07570731707317,0.062,4.0,29.745419354838706,0.08,4.0,29.8026,0.28700000000000003,5.0,56.05388153310104,0.437,5.0,37.44267276887872,0.302,5.0,47.56590728476821,0.266,5.0,45.01762406015037,0.28300000000000003,5.0,50.37650883392225
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=6777349-8413504&rn=43&rbuf=24066,1576342158.323,1576342158.363,38,0.001,-1,-0.008,6777349.0,8413504.0,4,114.08,146.81,32.730000000000004,2387468.0,90.16761633333331,1660259.0,84.61245822222223,4,418488,72.54962811111109,1114853.0,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,0,66.80500011444092,0.0,0.591,4.0,21.55241962774958,0.20700000000000002,4.0,43.18902415458937,0.084,4.0,47.87380952380952,0.082,4.0,29.07570731707317,0.062,4.0,29.745419354838706,0.08,4.0,29.8026,0.28700000000000003,5.0,56.05388153310104,0.437,5.0,37.44267276887872,0.302,5.0,47.56590728476821,0.266,5.0,45.01762406015037
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=8413505-10200555&rn=44&rbuf=31582,1576342166.757,1576342166.76,49,0.001,-1,-0.008,8413505.0,10200555.0,4,146.81,183.92,37.109999999999985,1316187.0,86.52767377777776,4521167.0,73.11366199999995,4,251732,69.09258011111113,670614.0,295348,78.56476544444443,786807.0,494064,86.52767377777776,1316187.0,923832,100.0,2461090.0,923832,100.0,2461090.0,0,91.10100009918213,0.0,0.647,4.0,20.23067697063369,0.591,4.0,21.55241962774958,0.20700000000000002,4.0,43.18902415458937,0.084,4.0,47.87380952380952,0.082,4.0,29.07570731707317,0.062,4.0,29.745419354838706,0.08,4.0,29.8026,0.28700000000000003,5.0,56.05388153310104,0.437,5.0,37.44267276887872,0.302,5.0,47.56590728476821
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=10200556-12037218&rn=46&rbuf=40348,1576342174.007,1576342174.009,61,0.001,-1,-0.008,10200556.0,12037218.0,4,183.92,223.72,39.80000000000001,1410490.0,88.70559877777775,2387468.0,90.16761633333331,4,260944,68.84947288888888,702966.0,313960,79.9809747777778,845788.0,523580,88.70559877777775,1410490.0,952220,100.0,2565219.0,952220,100.0,2565219.0,0,120.96100009918212,0.0,0.354,4.0,40.385333333333335,0.647,4.0,20.23067697063369,0.591,4.0,21.55241962774958,0.20700000000000002,4.0,43.18902415458937,0.084,4.0,47.87380952380952,0.082,4.0,29.07570731707317,0.062,4.0,29.745419354838706,0.08,4.0,29.8026,0.28700000000000003,5.0,56.05388153310104,0.437,5.0,37.44267276887872
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=12037219-14089548&rn=47&rbuf=48114,1576342182.509,1576342182.5110002,74,0.001,-1,-0.008,12037219.0,14089548.0,4,223.72,266.43,42.71000000000001,1234749.0,88.76405322222219,1316187.0,86.52767377777776,4,278992,71.02527088888887,751586.0,313960,80.74356844444445,845788.0,458344,88.76405322222219,1234749.0,858220,100.0,2311989.0,858220,100.0,2311989.0,0,152.25900000572204,0.0,0.249,4.0,59.00925301204819,0.354,4.0,40.385333333333335,0.647,4.0,20.23067697063369,0.591,4.0,21.55241962774958,0.20700000000000002,4.0,43.18902415458937,0.084,4.0,47.87380952380952,0.082,4.0,29.07570731707317,0.062,4.0,29.745419354838706,0.08,4.0,29.8026,0.28700000000000003,5.0,56.05388153310104
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=14089549-15797107&rn=49&rbuf=58469,1576342193.26,1576342193.262,89,0.001,-1,-0.008,14089549.0,15797107.0,4,266.43,298.46,32.02999999999997,1420360.0,79.92359786516852,1410490.0,88.70559877777775,4,263200,59.679638426966285,701165.0,319412,69.97587393258426,850914.0,533168,79.92359786516852,1420360.0,1011816,100.0,2695480.0,1011816,100.0,2695480.0,0,184.2180000782013,0.0,0.305,4.0,53.83160655737705,0.249,4.0,59.00925301204819,0.354,4.0,40.385333333333335,0.647,4.0,20.23067697063369,0.591,4.0,21.55241962774958,0.20700000000000002,4.0,43.18902415458937,0.084,4.0,47.87380952380952,0.082,4.0,29.07570731707317,0.062,4.0,29.745419354838706,0.08,4.0,29.8026
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=15797108-17772327&rn=51&rbuf=67235,1576342200.568,1576342200.571,99,0.001,-1,-0.008,15797108.0,17772327.0,4,298.46,342.14,43.68000000000001,1454046.0,92.084724,1234749.0,88.76405322222219,4,352876,73.09338222222223,950625.0,395552,83.46282800000003,1065591.0,539748,92.084724,1454046.0,817048,100.0,2201074.0,817048,100.0,2201074.0,0,208.93999999046324,0.0,0.247,4.0,55.30555465587044,0.305,4.0,53.83160655737705,0.249,4.0,59.00925301204819,0.354,4.0,40.385333333333335,0.647,4.0,20.23067697063369,0.591,4.0,21.55241962774958,0.20700000000000002,4.0,43.18902415458937,0.084,4.0,47.87380952380952,0.082,4.0,29.07570731707317,0.062,4.0,29.745419354838706
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=17772328-19551867&rn=52&rbuf=73339,1576342215.969,1576342215.9710002,114,0.001,-1,-0.008,17772328.0,19551867.0,4,342.14,372.71,30.569999999999993,1331212.0,81.26368359550558,1420360.0,79.92359786516852,4,251544,66.62975089887638,670113.0,296476,75.03056606741573,789812.0,499704,81.26368359550558,1331212.0,909732,100.0,2423528.0,909732,100.0,2423528.0,0,237.21899996757506,0.0,0.41400000000000003,4.0,38.16850241545893,0.247,4.0,55.30555465587044,0.305,4.0,53.83160655737705,0.249,4.0,59.00925301204819,0.354,4.0,40.385333333333335,0.647,4.0,20.23067697063369,0.591,4.0,21.55241962774958,0.20700000000000002,4.0,43.18902415458937,0.084,4.0,47.87380952380952,0.082,4.0,29.07570731707317
