,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572073452.188,2360567.1914893617,2368721.0,77.15398622033901,31.941575999999998,-0.0,2961000.0,10.0,7.711,3.0,120.027768,128.025225,
16,1572073462.18,2360567.1914893617,2375420.0,77.25133820338979,31.921433000000007,-0.0,2969460.0,10.009999999999991,7.746,3.0,130.114779,138.053169,
17,1572073471.8130002,2360567.1914893617,2345259.0,70.11014802030465,32.255949999999984,-0.0,2931672.0,10.0,7.38,3.0,140.089002,147.56391200000002,
18,1572073481.6079998,2360567.1914893617,2370676.0,73.62533788135597,32.472218999999996,-0.0,2963444.0,10.0,7.176,3.0,150.019677,157.494764,
19,1572073492.2159998,2360567.1914893617,2374261.0,77.75075147457633,31.931252,-0.0,2967956.0,10.009999999999991,7.7810000000000015,3.0,160.156918,168.043531,
20,1572073502.0879998,2360567.1914893617,2347966.0,73.75564754237287,32.078468999999984,-0.0,2935056.0,10.0,7.603,3.0,170.111268,177.904115,
21,1572073512.1460001,2360567.1914893617,2370525.0,73.96882998305084,31.969551000000024,-0.0,2963256.0,10.0,7.713999999999999,3.0,180.114881,187.997613,
22,1572073522.157,2360567.1914893617,2368721.0,71.88265744067796,31.853364999999997,-0.0,2961000.0,10.01000000000002,7.681,3.0,190.038243,198.1216,
23,1572073532.082,2360567.1914893617,2367818.0,69.68570142131979,31.966087999999985,-0.0,2959872.0,10.0,7.645,3.0,199.986127,208.01667700000002,
24,1572073541.5029998,2360567.1914893617,2339694.0,69.24715861016955,32.66696100000004,-0.0,2924716.0,10.0,7.05,3.0,210.070581,217.30038399999998,
25,1572073551.809,2360567.1914893617,2367969.0,76.04866196610169,32.383193000000006,-0.0,2960060.0,10.009999999999962,7.336,3.0,220.12603900000002,227.591953,
26,1572073562.163,2360567.1914893617,2372330.0,71.14940586440683,31.972165999999987,-0.0,2965512.0,10.0,7.683,3.0,230.150013,238.01077999999998,
27,1572073572.0300002,2360567.1914893617,2332626.0,66.67838652542379,32.05037200000004,-0.0,2915880.0,10.0,7.595,3.0,240.153077,247.91715499999998,
28,1572073582.17,2360567.1914893617,2376541.0,71.53923030508476,31.967160999999976,-0.0,2970776.0,10.010000000000048,7.695,3.0,250.060225,258.008166,
29,1572073592.202,2360567.1914893617,2348417.0,67.29532319796951,31.915642999999932,-0.0,2935620.0,10.0,7.726,3.0,260.000854,268.06748500000003,
30,1572073602.331,2360567.1914893617,2363607.0,73.97491359322035,31.81052900000003,-0.0,2954608.0,10.0,7.897,3.0,270.048234,278.157179,
31,1572073612.373,2360567.1914893617,2349169.0,72.4489483898305,31.646997999999996,-0.0,2936560.0,10.009999999999991,7.891,3.0,280.142207,288.328511,
32,1572073622.2029998,2360567.1914893617,2378947.0,68.40908274576276,32.01844999999997,-0.0,2973784.0,10.0,7.722,3.0,290.12777400000004,297.964859,
33,1572073632.13,2360567.1914893617,2355486.0,65.62745979661021,31.902751000000023,-0.0,2944456.0,10.0,7.647,3.0,300.044113,308.065139,
34,1572073641.623,2360567.1914893617,2355636.0,67.90850152542383,32.52236199999999,-0.0,2944644.0,10.009999999999991,7.191,3.0,309.991261,317.453328,
35,1572073651.566,2360567.1914893617,2358795.0,69.23972989847718,32.67511300000001,-0.0,2948592.0,10.0,7.0870000000000015,3.0,320.072255,327.308378,
36,1572073663.4150002,2360567.1914893617,2339243.0,67.09605720338989,30.728544,-0.0,2924152.0,10.0,8.966000000000003,3.0,330.069081,339.239527,
37,1572073671.1360002,1449694.0212765958,1453717.0,57.51165983050844,32.88769100000002,-0.0,1817208.0,10.009999999999991,6.7029999999999985,2.0,340.106155,346.989156,
38,1572073685.607,1449694.0212765958,1449206.0,56.172375186440725,28.42157500000002,-0.0,1811568.0,10.0,11.136,2.0,349.743926,361.463072,
39,1572073688.4550002,718482.4042553192,719940.0,52.783989372881344,35.59067999999996,-0.0,899956.0,10.0,2.645,1.0,361.315219,364.270929,
40,1572073696.8860002,718482.4042553192,718888.0,57.950367135593176,36.85600899999997,-0.0,898640.0,10.009999999999991,2.376,1.0,369.790034,372.641881,
41,1572073711.5110002,2360567.1914893617,2364510.0,75.53419409475471,32.58026000000001,-0.0,2955736.0,10.0,7.327000000000001,3.0,379.80784700000004,387.28933,
42,1572073722.0500002,2360567.1914893617,2363758.0,71.91649127118654,32.018416,-0.0,2954796.0,10.0,7.8610000000000015,3.0,389.84310800000003,397.835755,
43,1572073734.365,2360567.1914893617,2366014.0,66.38533103389824,29.585383999999976,-0.0,2957616.0,10.009999999999991,10.085,3.0,399.83223599999997,410.276587,
44,1572073741.701,1449694.0212765958,1452966.0,52.40931101694913,32.299530000000004,-0.0,1816268.0,10.0,6.872999999999998,2.0,410.05316400000004,417.558813,
45,1572073750.3379998,1449694.0212765958,1436272.0,51.42007744067796,33.665209000000004,-0.0,1795400.0,10.0,6.134,2.0,419.921774,426.17771500000003,
46,1572073762.315,1449694.0212765958,1448002.0,59.34534,31.73042300000003,-0.0,1810064.0,10.010000000000048,7.614,2.0,429.87257800000003,438.120301,
