,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,1.1339436426116836,1.9370073628850488,1.9152826818913773,1.9149718151071025,1.9523274215552522,1.9541643458301452,1.9318260869565218,1.9223815028901732,1.9224160596908864,1.9224444444444444,634537.0,-1,59.04700016975403,0,0,24,793285.0,1,59.962358919999964,1,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,403523.0,403523.0,634537.0,1125443.0,1722230.0,504404,504404,793172,1406804,2152788,47.127114040000016,47.127114040000016,59.94471451999999,72.37585232000005,77.28444615999999,0.0,10.0,0.001,4.365,6.655,6.831,7.096,7.33,6.535,6.486,4.152,5.6290000000000004,6.768,250.0,240.0,1572382581.737,1572382581.728,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_776000_av.ts,59.94471451999999
32,-0.008,1.911257831325301,1.9224444444444444,1.1339436426116836,1.9152826818913773,1.9149718151071025,1.9523274215552522,1.9541643458301452,1.9318260869565218,1.9223815028901732,1.9224160596908864,704323.0,-1,65.6890001296997,0,0,25,494919.0,0,44.40119323999997,1,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,-1,442025.0,442025.0,442025.0,704323.0,1279452.0,552532,552532,552532,880404,1599316,41.13173707999999,41.13173707999999,41.13173707999999,53.045250640000006,64.24607048,0.0,10.0,0.001,3.3200000000000003,6.768,4.365,6.831,7.096,7.33,6.535,6.486,4.152,5.6290000000000004,260.0,250.0,1572382585.092,1572382585.086,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_776000_av.ts,53.045250640000006
33,-0.008,1.767879518072289,1.9224160596908864,1.911257831325301,1.1339436426116836,1.9152826818913773,1.9149718151071025,1.9523274215552522,1.9541643458301452,1.9318260869565218,1.9223815028901732,735523.0,-1,71.66600012779236,0,0,26,634537.0,1,59.94471451999999,1,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0,456412.0,456412.0,735523.0,1279309.0,1856780.0,570580,570580,919508,1599316,2321236,37.09159491999999,37.09159491999999,44.95054423999999,51.29571152000002,53.427723280000045,0.0,10.001123,0.001,3.984,5.6290000000000004,3.3200000000000003,4.365,6.831,7.096,7.33,6.535,6.486,4.152,270.0,260.0,1572382589.115,1572382589.109,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_776000_av.ts,44.95054423999999
34,-0.008,1.9101698260192157,1.9223815028901732,1.767879518072289,1.911257831325301,1.1339436426116836,1.9152826818913773,1.9149718151071025,1.9523274215552522,1.9541643458301452,1.9318260869565218,1060470.0,-1,77.78400015830994,0,0,27,704323.0,1,53.045250640000006,2,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,-1,381865.0,381865.0,610473.0,1060470.0,1618755.0,477332,477332,763092,1325588,2023444,45.12230176000002,45.12230176000002,55.12809527999999,63.341071720000016,66.33992823999999,0.0,10.0,0.001,3.851,4.152,3.984,3.3200000000000003,4.365,6.831,7.096,7.33,6.535,6.486,280.01,270.01,1572382593.01,1572382592.991,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_1496000_av.ts,63.341071720000016
35,-0.008,1.9107574774774776,1.9318260869565218,1.9101698260192157,1.767879518072289,1.911257831325301,1.1339436426116836,1.9152826818913773,1.9149718151071025,1.9523274215552522,1.9541643458301452,1322768.0,-1,82.20000005722045,0,0,28,735523.0,1,44.95054423999999,2,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,-1,446838.0,446838.0,725980.0,1322768.0,2167414.0,558548,558548,907476,1653460,2709268,39.04800456000001,39.04800456000001,52.30175332,65.72787432,70.95874824000008,0.0,10.0,0.001,5.55,6.486,3.851,3.984,3.3200000000000003,4.365,6.831,7.096,7.33,6.535,290.01,280.01,1572382598.591,1572382598.585,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_1496000_av.ts,65.72787432
36,-0.008,1.9495475313190862,1.9541643458301452,1.9107574774774776,1.9101698260192157,1.767879518072289,1.911257831325301,1.1339436426116836,1.9152826818913773,1.9149718151071025,1.9523274215552522,1353875.0,-1,85.3700001335144,0,0,29,1060470.0,2,63.341071720000016,2,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0,677764.0,437155.0,1353875.0,2111792.0,3038139.0,847316,546516,1692564,2640084,3798164,52.93417327999998,41.30163176000001,64.299348,68.50947712000001,100.0,0.0,10.0013,0.001,6.785,6.535,5.55,3.851,3.984,3.3200000000000003,4.365,6.831,7.096,7.33,300.01,290.01,1572382605.4789999,1572382605.415,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_1496000_av.ts,64.299348
37,-0.008,1.8686878277670438,1.9523274215552522,1.9495475313190862,1.9107574774774776,1.9101698260192157,1.767879518072289,1.911257831325301,1.1339436426116836,1.9152826818913773,1.9149718151071025,1293891.0,-1,88.0060000514984,0,0,30,1322768.0,2,65.72787432,2,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,694697.0,446838.0,1293891.0,1929180.0,2752169.0,868372,558548,1617364,2411476,3440212,62.85878748000002,48.26527844,77.31714068000002,82.80571895999998,100.0,0.0,10.0,0.001,7.246,7.33,6.785,5.55,3.851,3.984,3.3200000000000003,4.365,6.831,7.096,310.01,300.01,1572382612.789,1572382612.779,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_1496000_av.ts,77.31714068000002
38,-0.008,1.9471650865312264,1.9149718151071025,1.8686878277670438,1.9495475313190862,1.9107574774774776,1.9101698260192157,1.767879518072289,1.911257831325301,1.1339436426116836,1.9152826818913773,1224105.0,-1,91.31800008773803,0,0,31,1353875.0,2,64.299348,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0,639350.0,396304.0,1224105.0,1917148.0,2795484.0,799188,495380,1530132,2396436,3494356,59.67558672000003,45.879703239999934,74.90732696000005,80.97522115999998,100.0,0.0,10.0,0.001,6.6450000000000005,7.096,7.246,6.785,5.55,3.851,3.984,3.3200000000000003,4.365,6.831,320.01,310.01,1572382619.475,1572382619.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_1496000_av.ts,74.90732696000005
39,-0.008,1.9371824655799967,1.9152826818913773,1.9471650865312264,1.8686878277670438,1.9495475313190862,1.9107574774774776,1.9101698260192157,1.767879518072289,1.911257831325301,1.1339436426116836,1192646.0,-1,94.96700001716613,0,0,32,1293891.0,2,77.31714068000002,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,648880.0,401057.0,1192646.0,1885586.0,2708454.0,811220,501396,1491028,2357332,3386068,63.28837712,49.78007596000001,77.02864979999998,82.59360596,100.0,0.0,10.001478,0.001,6.319,6.831,6.6450000000000005,7.246,6.785,5.55,3.851,3.984,3.3200000000000003,4.365,330.01,320.01,1572382625.829,1572382625.818,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment33_1496000_av.ts,77.02864979999998
40,-0.008,1.9389180754226267,1.1339436426116836,1.9371824655799967,1.9471650865312264,1.8686878277670438,1.9495475313190862,1.9107574774774776,1.9101698260192157,1.767879518072289,1.911257831325301,1346832.0,-1,98.7690000629425,0,0,33,1224105.0,2,74.90732696000005,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,742825.0,468496.0,1346832.0,2083190.0,2884521.0,928532,585620,1683540,2603988,3605652,64.01177048000004,49.89672128,77.67367359999999,83.07263196,100.0,0.0,10.0,0.001,6.152,4.365,6.319,6.6450000000000005,7.246,6.785,5.55,3.851,3.984,3.3200000000000003,340.01,330.01,1572382632.025,1572382632.016,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_1496000_av.ts,77.67367359999999
41,-0.008,1.9292823377739576,1.911257831325301,1.9389180754226267,1.9371824655799967,1.9471650865312264,1.8686878277670438,1.9495475313190862,1.9107574774774776,1.9101698260192157,1.767879518072289,1269827.0,-1,101.74000001907348,0,0,34,1192646.0,2,77.02864979999998,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,713948.0,444432.0,1269827.0,1946025.0,2583721.0,892436,555540,1587284,2432532,3229652,67.57844544000002,54.23321848000002,79.99607204,84.9464357600001,100.0,0.0,10.0,0.001,6.981,3.3200000000000003,6.152,6.319,6.6450000000000005,7.246,6.785,5.55,3.851,3.984,350.01,340.01,1572382639.0540001,1572382639.045,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment35_1496000_av.ts,79.99607204
42,-0.008,1.9167203018867924,1.767879518072289,1.9292823377739576,1.9389180754226267,1.9371824655799967,1.9471650865312264,1.8686878277670438,1.9495475313190862,1.9107574774774776,1.9101698260192157,1305705.0,-1,105.0759999847412,0,0,35,1346832.0,2,77.67367359999999,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,665709.0,413079.0,1305705.0,2133369.0,3088550.0,832276,516436,1632404,2667156,3861332,59.01198108000003,44.49277268000001,74.34006328000005,80.41079984000002,100.0,0.0,10.001667,0.001,6.625,3.984,6.981,6.152,6.319,6.6450000000000005,7.246,6.785,5.55,3.851,360.01,350.01,1572382645.72,1572382645.709,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment36_1496000_av.ts,74.34006328000005
43,-0.008,1.914001465630954,1.9101698260192157,1.9167203018867924,1.9292823377739576,1.9389180754226267,1.9371824655799967,1.9471650865312264,1.8686878277670438,1.9495475313190862,1.9107574774774776,1298704.0,-1,108.20600009918212,0,0,36,1269827.0,2,79.99607204,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,670633.0,432400.0,1298704.0,2008592.0,2975964.0,838292,540500,1623380,2510740,3719956,61.97073035999999,47.39190171999999,76.85211468000004,82.60877599999993,100.0,0.0,10.0,0.001,6.823,3.851,6.625,6.981,6.152,6.319,6.6450000000000005,7.246,6.785,5.55,370.01,360.01,1572382652.588,1572382652.579,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment37_1496000_av.ts,76.85211468000004
44,-0.008,1.9160578341693713,1.9107574774774776,1.914001465630954,1.9167203018867924,1.9292823377739576,1.9389180754226267,1.9371824655799967,1.9471650865312264,1.8686878277670438,1.9495475313190862,1219292.0,-1,111.36400009155273,0,0,37,1305705.0,2,74.34006328000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,653788.0,408336.0,1219292.0,1835331.0,2605379.0,817236,510420,1524116,2294164,3256724,65.27731568000002,51.41966740000003,78.64981863999998,83.70546863999995,100.0,0.0,10.0,0.001,6.7780000000000005,5.55,6.823,6.625,6.981,6.152,6.319,6.6450000000000005,7.246,6.785,380.01,370.01,1572382659.43,1572382659.421,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment38_1496000_av.ts,78.64981863999998
45,-0.008,1.9259087032064444,1.9495475313190862,1.9160578341693713,1.914001465630954,1.9167203018867924,1.9292823377739576,1.9389180754226267,1.9371824655799967,1.9471650865312264,1.8686878277670438,1288840.0,-1,114.9969999885559,0,0,38,1298704.0,2,76.85211468000004,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677727.0,427508.0,1288840.0,2034687.0,2850306.0,847316,534484,1611348,2543828,3563540,63.02533375999999,48.53052547999999,77.07934767999998,82.50406052,100.0,0.0,10.001845,0.001,6.331,6.785,6.7780000000000005,6.823,6.625,6.981,6.152,6.319,6.6450000000000005,7.246,390.01,380.01,1572382665.801,1572382665.788,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment39_1496000_av.ts,77.07934767999998
46,-0.008,1.931782406713622,1.8686878277670438,1.9259087032064444,1.9160578341693713,1.914001465630954,1.9167203018867924,1.9292823377739576,1.9389180754226267,1.9371824655799967,1.9471650865312264,1486403.0,-1,118.26800013542174,0,0,39,1219292.0,2,78.64981863999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,781328.0,482934.0,1486403.0,2285328.0,3173289.0,976660,603668,1858004,2856660,3966612,60.08671780000002,44.35073987999999,75.70520475999997,81.67359460000002,100.0,0.0,10.0,0.001,6.673,7.246,6.331,6.7780000000000005,6.823,6.625,6.981,6.152,6.319,6.6450000000000005,400.01,390.01,1572382672.531,1572382672.517,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_1496000_av.ts,75.70520475999997
47,-0.008,1.931782406713622,1.8686878277670438,1.9259087032064444,1.9160578341693713,1.914001465630954,1.9167203018867924,1.9292823377739576,1.9389180754226267,1.9371824655799967,1.9471650865312264,781328.0,-1,109.55900002479552,0,0,39,1288840.0,2,77.07934767999998,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,781328.0,482934.0,1486403.0,2285328.0,3173289.0,976660,603668,1858004,2856660,3966612,60.08671780000002,44.35073987999999,75.70520475999997,81.67359460000002,100.0,0.0,10.0,0.001,6.673,7.246,6.331,6.7780000000000005,6.823,6.625,6.981,6.152,6.319,6.6450000000000005,400.01,390.01,1572382681.6390002,1572382681.226,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_776000_av.ts,60.08671780000002
48,-0.008,1.9187819253438112,1.9471650865312264,1.931782406713622,1.9259087032064444,1.9160578341693713,1.914001465630954,1.9167203018867924,1.9292823377739576,1.9389180754226267,1.9371824655799967,1392553.0,-1,105.07900000572204,0,0,40,1486403.0,2,75.70520475999997,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,764483.0,487747.0,1392553.0,2068752.0,2927836.0,955604,609684,1740692,2585940,3659796,64.93138360000003,50.25133843999999,79.19403476000005,84.51860836,100.0,0.0,10.0,0.001,4.072,6.6450000000000005,6.673,6.331,6.7780000000000005,6.823,6.625,6.981,6.152,6.319,410.01,400.01,1572382685.963,1572382685.706,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_1496000_av.ts,79.19403476000005
49,-0.008,1.9187819253438112,1.9471650865312264,1.931782406713622,1.9259087032064444,1.9160578341693713,1.914001465630954,1.9167203018867924,1.9292823377739576,1.9389180754226267,1.9371824655799967,764483.0,-1,106.37300015449523,0,0,40,781328.0,1,60.08671780000002,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,487747.0,487747.0,764483.0,1392553.0,2068752.0,609684,609684,955604,1740692,2585940,50.25133843999999,50.25133843999999,64.93138360000003,79.19403476000005,84.51860836,0.0,10.0,0.001,4.072,6.6450000000000005,6.673,6.331,6.7780000000000005,6.823,6.625,6.981,6.152,6.319,410.01,400.01,1572382694.441,1572382694.412,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_776000_av.ts,64.93138360000003
50,-0.008,1.8546414361960215,1.9371824655799967,1.9187819253438112,1.931782406713622,1.9259087032064444,1.9160578341693713,1.914001465630954,1.9167203018867924,1.9292823377739576,1.9389180754226267,992890.0,-1,112.2100000476837,0,0,41,1392553.0,2,79.19403476000005,2,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,555014.0,362541.0,992890.0,1510161.0,1883078.0,693908,453268,1241364,1888084,2354324,75.22453688000003,64.01014612000002,85.22464264,88.48077683999998,100.0,0.0,10.002023,0.001,4.122,6.319,4.072,6.673,6.331,6.7780000000000005,6.823,6.625,6.981,6.152,420.01,410.01,1572382698.589,1572382698.575,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment42_1496000_av.ts,85.22464264
51,-0.008,1.8600696759692823,1.9389180754226267,1.8546414361960215,1.9187819253438112,1.931782406713622,1.9259087032064444,1.9160578341693713,1.914001465630954,1.9167203018867924,1.9292823377739576,1471964.0,-1,116.82300020217895,0,0,42,764483.0,1,64.93138360000003,2,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,482934.0,482934.0,786140.0,1471964.0,2278108.0,603668,603668,982676,1839956,2847636,41.31405288000003,41.31405288000003,56.89748951999997,73.96892636000003,80.97711640000001,0.0,10.0,0.001,5.339,6.152,4.122,4.072,6.673,6.331,6.7780000000000005,6.823,6.625,6.981,430.01,420.01,1572382703.9859998,1572382703.962,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_1496000_av.ts,73.96892636000003
52,-0.008,1.8600696759692823,1.9389180754226267,1.8546414361960215,1.9187819253438112,1.931782406713622,1.9259087032064444,1.9160578341693713,1.914001465630954,1.9167203018867924,1.9292823377739576,786140.0,-1,108.13400007247924,0,0,42,992890.0,2,85.22464264,1,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1,786140.0,482934.0,1471964.0,2278108.0,3303235.0,982676,603668,1839956,2847636,4129044,56.89748951999997,41.31405288000003,73.96892636000003,80.97711640000001,100.0,0.0,10.0,0.001,5.339,6.152,4.122,4.072,6.673,6.331,6.7780000000000005,6.823,6.625,6.981,430.01,420.01,1572382712.846,1572382712.651,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_776000_av.ts,56.89748951999997
53,-0.008,1.1334209919261822,1.9292823377739576,1.8600696759692823,1.8546414361960215,1.9187819253438112,1.931782406713622,1.9259087032064444,1.9160578341693713,1.914001465630954,1.9167203018867924,670633.0,-1,101.0299999809265,0,0,43,1471964.0,2,73.96892636000003,1,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,670633.0,434806.0,1286672.0,2006185.0,2831580.0,838292,543508,1608340,2507732,3539476,63.64930771999998,49.98956335999999,77.65675939999997,83.38260316000007,100.0,0.0,10.0,0.001,6.936,6.981,5.339,4.122,4.072,6.673,6.331,6.7780000000000005,6.823,6.625,440.01,430.01,1572382719.763,1572382719.755,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_776000_av.ts,63.64930771999998
54,-0.008,1.1334209919261822,1.9292823377739576,1.8600696759692823,1.8546414361960215,1.9187819253438112,1.931782406713622,1.9259087032064444,1.9160578341693713,1.914001465630954,1.9167203018867924,434806.0,-1,102.31300021171569,0,0,43,786140.0,1,56.89748951999997,0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,434806.0,434806.0,670633.0,1286672.0,2006185.0,543508,543508,838292,1608340,2507732,49.98956335999999,49.98956335999999,63.64930771999998,77.65675939999997,83.38260316000007,0.0,10.0,0.001,6.936,6.981,5.339,4.122,4.072,6.673,6.331,6.7780000000000005,6.823,6.625,440.01,430.01,1572382728.787,1572382728.472,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_476000_av.ts,49.98956335999999
55,-0.008,1.1334209919261822,1.9292823377739576,1.8600696759692823,1.8546414361960215,1.9187819253438112,1.931782406713622,1.9259087032064444,1.9160578341693713,1.914001465630954,1.9167203018867924,730631.0,-1,97.15000010490417,0,0,44,670633.0,1,63.64930771999998,1,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,463580.0,463580.0,730631.0,1380214.0,2169338.0,579604,579604,913492,1725652,2712276,49.01077903999996,49.01077903999996,63.28305979999999,77.95579419999996,83.89950567999995,0.0,10.002222999999999,0.001,6.936,6.981,5.339,4.122,4.072,6.673,6.331,6.7780000000000005,6.823,6.625,450.01,440.01,1572382733.645,1572382733.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment45_776000_av.ts,63.28305979999999
56,-0.008,1.653379185520362,1.914001465630954,0.8866362153344208,1.1334209919261822,1.8600696759692823,1.8546414361960215,1.9187819253438112,1.931782406713622,1.9259087032064444,1.9160578341693713,622505.0,-1,112.69400001525878,0,0,45,434806.0,0,49.98956335999999,1,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,-1,410742.0,410742.0,410742.0,622505.0,1082128.0,513428,513428,513428,778132,1352660,54.26852684,54.26852684,54.26852684,67.21715259999998,80.42196799999991,0.0,10.0,0.001,4.42,6.823,4.904,6.936,5.339,4.122,4.072,6.673,6.331,6.7780000000000005,460.02,450.02,1572382738.1000001,1572382738.091,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment46_776000_av.ts,67.21715259999998
57,-0.008,1.653379185520362,1.914001465630954,0.8866362153344208,1.1334209919261822,1.8600696759692823,1.8546414361960215,1.9187819253438112,1.931782406713622,1.9259087032064444,1.9160578341693713,694697.0,-1,118.2439999771118,0,0,46,730631.0,1,63.28305979999999,1,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0,437212.0,437212.0,694697.0,1281859.0,1967683.0,546516,546516,868372,1602324,2459604,50.598030200000004,50.598030200000004,64.051501,77.55187955999995,82.96695523999998,0.0,10.0,0.001,4.42,6.823,4.904,6.936,5.339,4.122,4.072,6.673,6.331,6.7780000000000005,470.02,460.02,1572382742.5670002,1572382742.551,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment47_776000_av.ts,64.051501
