,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-86.ts,1572052696.722,1572052697.9759998,86,1.242,148243,0.9548663446054748,0,0,2.4887669999999997,295.71,298.2,0,513668.0,78.70067259259257,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
88,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-87.ts,1572052697.9889998,1572052699.8979998,87,1.897,194888,0.8218787559304164,0,0,4.077878,298.2,302.28,0,413815.0,68.55504148148148,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
89,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-88.ts,1572052699.9120002,1572052702.559,88,2.635,313998,0.9533146110056924,0,0,4.064822,302.28,306.34,0,651946.0,47.585405679012354,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
90,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-89.ts,1572052702.575,1572052703.9929998,89,1.406,167960,0.9556756756756756,0,0,2.4900889999999998,306.34,308.83,0,581042.0,56.77492358024693,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
91,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-90.ts,1572052704.008,1572052706.0479999,90,2.028,242079,0.9549467455621301,0,0,4.0792,308.83,312.91,0,508068.0,69.25418407407405,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
92,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-91.ts,1572052706.062,1572052707.716,91,1.642,194205,0.9461875761266748,0,0,2.105856,312.91,315.02,0,778476.0,23.74268938271605,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
93,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-92.ts,1572052707.729,1572052709.921,92,2.18,260304,0.9552440366972476,0,0,2.398167,315.02,317.42,0,904344.0,81.26515061728401,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
94,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-93.ts,1572052709.9329998,1572052710.7510002,93,0.8059999999999999,96155,0.9543920595533496,0,0,2.119878,317.42,319.54,0,398724.0,81.26515061728401,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
95,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-94.ts,1572052710.7629998,1572052712.279,94,1.486,177831,0.9573674293405114,0,0,4.038812,319.54,323.58,0,388026.0,80.14868037037033,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
96,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-95.ts,1572052712.291,1572052714.569,95,2.2640000000000002,238007,0.8410141342756182,0,0,3.6134,323.58,327.19,0,566903.0,76.34740000000002,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
97,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-96.ts,1572052714.579,1572052715.9989998,96,1.408,168183,0.9555852272727272,0,0,2.9803450000000002,327.19,330.17,0,493537.0,58.23489283950614,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
98,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-97.ts,1572052716.0110002,1572052719.554,97,3.53,419744,0.9512611898016996,0,0,4.040133,330.17,334.21,0,855568.0,36.87906925925928,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
99,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-98.ts,1572052719.569,1572052722.2970002,98,2.716,290686,0.8562179675994108,0,0,3.7398550000000004,334.21,337.95,0,665383.0,60.51186444444446,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
100,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-99.ts,1572052722.311,1572052723.5860002,99,1.262,150478,0.9539017432646592,0,0,2.865556,337.95,340.82,0,462921.0,80.72771543209878,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
101,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-100.ts,1572052723.597,1572052725.021,100,1.412,168617,0.9553371104815864,0,0,3.624367,340.82,344.44,0,412479.0,80.86062716049383,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
102,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-101.ts,1572052725.035,1572052726.734,101,1.6869999999999998,200275,0.9497332542975696,0,0,4.075711,344.44,348.52,0,425843.0,84.8005424691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
103,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-102.ts,1572052726.7470002,1572052728.3479998,102,1.589,189773,0.9554336060415356,0,0,2.959756,348.52,351.48,0,553883.0,84.8005424691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
104,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-103.ts,1572052728.36,1572052729.3679998,103,0.996,119056,0.956273092369478,0,0,2.541267,351.48,354.02,0,408363.0,85.6054611111111,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
105,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-104.ts,1572052729.38,1572052731.1479998,104,1.756,209645,0.9551025056947609,0,0,4.083956,354.02,358.1,0,442660.0,77.29127358024691,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
106,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-105.ts,1572052731.1620002,1572052733.034,105,1.86,217820,0.9368602150537634,0,0,4.029189,358.1,362.13,0,466595.0,83.89510703703705,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
107,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-106.ts,1572052733.048,1572052735.354,106,2.294,232512,0.8108526591107236,0,0,4.085789,362.13,366.22,0,489579.0,57.508226790123466,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
108,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-107.ts,1572052735.369,1572052737.695,107,2.314,275508,0.9524909248055314,0,0,4.072734,366.22,370.29,0,573869.0,60.2279551851852,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
109,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-108.ts,1572052737.705,1572052739.31,108,1.5930000000000002,139553,0.7008311362209666,0,0,2.497989,370.29,372.79,0,482871.0,70.96935024691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
110,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-109.ts,1572052739.321,1572052741.12,109,1.787,213281,0.954811415780638,0,0,4.087111,372.79,376.88,0,448207.0,68.18936049382718,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
111,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-110.ts,1572052741.133,1572052743.8660002,110,2.721,292244,0.8592252848217566,0,0,4.032355,376.87,380.9,0,609122.0,75.61618691358026,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
112,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-111.ts,1572052743.8820002,1572052745.476,111,1.581,188657,0.9546211258697028,0,0,2.522533,380.91,383.43,0,636668.0,89.49202580246912,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
113,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-112.ts,1572052745.488,1572052746.846,112,1.345,120258,0.715289219330855,0,0,2.980789,383.43,386.41,0,356222.0,88.43945395061725,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
114,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-113.ts,1572052746.859,1572052748.5170002,113,1.645,195934,0.9528705167173253,0,0,4.0823,386.41,390.49,0,413366.0,88.88436987654323,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
115,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-114.ts,1572052748.531,1572052749.893,114,1.35,161281,0.9557392592592592,0,0,3.568744,390.49,394.06,0,398679.0,89.47139172839505,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
116,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-115.ts,1572052749.904,1572052753.4060001,115,3.488,383435,0.8794380733944953,0,0,4.024822,394.06,398.08,0,787778.0,87.51282135802471,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
117,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-116.ts,1572052753.426,1572052755.1520002,116,1.702,204516,0.9612972972972972,0,0,4.0814330000000005,398.08,402.16,0,774302.0,41.05333839506173,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
118,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-117.ts,1572052755.166,1572052758.533,117,3.355,365439,0.8713895678092398,0,0,2.5251669999999997,402.17,404.7,0,748675.0,52.25717790123458,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
119,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-118.ts,1572052758.55,1572052758.816,118,0.254,30498,0.9605669291338582,0,0,4.067844999999998,404.69,408.76,0,838523.0,76.49015246913581,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
120,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-119.ts,1572052758.826,1572052760.968,119,2.13,253611,0.9525295774647888,0,0,4.036311,408.76,412.8,0,533149.0,15.468992716049385,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
121,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-120.ts,1572052760.9889998,1572052762.298,120,1.296,120817,0.7457839506172839,0,0,2.5264889999999998,412.8,415.33,0,405551.0,12.592854197530865,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
122,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-121.ts,1572052762.312,1572052764.895,121,2.57,306871,0.95524046692607,0,0,4.0691559999999996,415.32,419.39,0,659900.0,48.399065679012345,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
123,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-122.ts,1572052764.918,1572052767.826,122,2.8960000000000004,344215,0.9508701657458564,0,0,4.037623,419.39,423.43,0,710390.0,53.119039753086426,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
124,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-123.ts,1572052767.84,1572052770.401,123,2.51,300823,0.958798406374502,0,0,2.5278,423.43,425.96,0,772124.0,73.01057074074072,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
125,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-124.ts,1572052770.417,1572052771.908,124,1.48,176758,0.9554486486486486,0,0,4.070478,425.96,430.03,0,457917.0,64.99609382716051,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
126,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-125.ts,1572052771.918,1572052773.779,125,1.849,220537,0.9541892915089236,0,0,3.746977,430.03,433.78,0,467774.0,28.003034938271604,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
127,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-126.ts,1572052773.789,1572052776.53,126,2.708,297621,0.8792348596750368,0,0,2.830978,433.77,436.6,0,668716.0,54.454563874999984,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
128,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-127.ts,1572052776.545,1572052778.617,127,2.0580000000000003,239868,0.9324314868804664,0,0,4.0301,436.61,440.64,0,715082.0,36.76056851851853,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
129,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-128.ts,1572052778.631,1572052781.7229998,128,3.0780000000000003,367183,0.9543417803768679,0,0,4.044989,440.64,444.68,0,751298.0,39.79813185185185,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
130,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-129.ts,1572052781.738,1572052784.4029999,129,2.649,316270,0.9551377878444696,0,0,2.576878,444.68,447.26,0,661865.0,63.28309765432096,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
131,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-130.ts,1572052784.417,1572052786.842,130,2.41,254619,0.8452082987551867,0,0,3.030411,447.26,450.29,0,838050.0,76.84533185185187,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
132,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-131.ts,1572052786.854,1572052789.151,131,2.283,272580,0.9551642575558476,0,0,4.085478,450.29,454.38,0,755372.0,77.64411345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
133,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-132.ts,1572052789.1720002,1572052790.6720002,132,1.462,176012,0.9631299589603284,0,0,3.530211,454.37,457.9,0,377704.0,51.126662839506174,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
134,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-133.ts,1572052790.931,1572052793.871,133,2.923,348265,0.9531713992473486,0,0,4.032734,457.9,461.93,0,818842.0,10.411171481481484,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
135,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-134.ts,1572052794.333,1572052797.754,134,3.3760000000000003,401979,0.9525568720379146,0,0,4.024412,461.94,465.96,0,821685.0,11.166282469135805,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
136,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-135.ts,1572052798.331,1572052801.321,135,2.975,350086,0.9414077310924368,0,0,2.579512,465.96,468.54,0,719486.0,11.166282469135805,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
137,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-136.ts,1572052802.33,1572052804.424,136,2.077,247895,0.9548194511314396,0,0,4.0340440000000015,468.54,472.57,0,833460.0,38.233052469135814,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
138,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-137.ts,1572052804.831,1572052808.064,137,3.219,378947,0.941775706741224,0,0,4.025722,472.57,476.6,0,788156.0,43.090888024691374,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
139,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-138.ts,1572052808.73,1572052812.074,138,3.33,372341,0.8945129129129128,0,0,2.580833,476.6,479.18,0,777830.0,43.090888024691374,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
140,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-139.ts,1572052812.731,1572052814.7629998,139,2.019,241075,0.9552253590886576,0,0,2.825822,479.18,482.01,0,784391.0,48.88120530864197,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
141,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-140.ts,1572052815.231,1572052817.576,140,2.331,276856,0.9501707421707422,0,0,4.066644999999999,482.01,486.08,0,818576.0,48.86462950617282,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
142,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-141.ts,1572052817.931,1572052820.2629998,141,2.317,276690,0.9553388001726372,0,0,3.743144,486.07,489.81,0,574728.0,100.0,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
