,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572052557.82,2605428.676056338,2700494.0,100.0,44.95064300000001,-0.0,1355759.0,4.069999999999993,2.89,2.0,28.842733000000003,32.046725,
24,1572052560.752,2605428.676056338,2611271.0,100.0,46.135578,-0.0,1313217.0,4.079999999999998,2.879,2.0,31.846819,34.878842,
25,1572052562.7020001,2605428.676056338,2508660.0,100.0,46.520903,-0.0,767217.0,2.489999999999995,1.118,2.0,35.590825,36.908393,
26,1572052564.885,2605428.676056338,2569701.0,100.0,48.35817900000001,-0.0,1289457.0,4.069999999999993,1.893,2.0,36.908393,39.064949,
27,1572052566.819,2605428.676056338,2720743.0,100.0,50.124877999999995,-0.0,1256788.0,3.75,1.832,2.0,38.932695,40.967003000000005,
28,1572052568.163,2605428.676056338,2555784.0,100.0,51.52345800000001,-0.0,890967.0,2.8400000000000034,1.2990000000000002,2.0,40.820589,42.331596999999995,
29,1572052570.0370002,2605428.676056338,2515734.0,100.0,53.707876000000006,-0.0,1261658.0,4.079999999999998,1.838,2.0,42.136311,44.141011,
30,1572052572.104,2605428.676056338,2797138.0,100.0,55.608248,-0.0,1393161.0,4.040000000000006,2.031,2.0,43.991671000000004,46.211252,
31,1572052573.3760002,2605428.676056338,2526544.0,100.0,54.361273000000004,-0.0,787483.0,2.529999999999987,1.22,2.0,46.065754,47.458227,
32,1572052575.343,2605428.676056338,2666123.0,100.0,58.702870000000004,-0.0,1322918.0,4.040000000000006,1.932,2.0,47.458227,49.548557,
33,1572052576.532,2605428.676056338,2803655.0,100.0,59.75099,-0.0,785773.0,2.280000000000001,1.146,2.0,49.407785,50.706333,
34,1572052578.3079998,2605428.676056338,2411920.0,100.0,61.994704,-0.0,1197250.0,4.030000000000001,1.745,2.0,50.567665000000005,52.433231000000006,
35,1572052578.519,2605428.676056338,2664545.0,100.0,61.841168,-0.0,113887.0,0.3499999999999943,0.165,2.0,52.267724,52.586767,
36,1572052580.539,2605428.676056338,2760631.0,100.0,63.93722900000002,-0.0,1373150.0,4.039999999999992,2.001,2.0,52.586767,54.739957999999994,
37,1572052582.222,2605428.676056338,2503861.0,100.0,65.930771,-0.0,1124316.0,3.6499999999999915,1.64,2.0,54.592788,56.322289000000005,
38,1572052583.7389998,2605428.676056338,2639249.0,100.0,67.29003,-0.0,957879.0,2.960000000000008,1.469,2.0,56.173027000000005,57.842304000000006,
39,1572052585.625,2605428.676056338,2507396.0,100.0,69.38369000000003,-0.0,1259648.0,4.079999999999998,1.836,2.0,57.700522,59.765696,
40,1572052592.8430002,2605428.676056338,2762700.0,100.0,66.073884,-0.0,1368202.0,4.030000000000001,7.165,2.0,59.624553000000006,67.02289499999999,
41,1572052596.647,1387924.6267605633,1468870.0,70.07094209876544,64.70691099999999,-0.0,445680.0,4.0800000000000125,3.744,1.0,66.88221899999999,70.85118299999999,
42,1572052605.234,644397.8309859155,751948.0,46.48068825,64.19417700000001,-0.0,364072.0,4.069999999999993,3.051,0.0,76.145386,79.374801,
43,1572052607.41,644397.8309859155,850455.0,36.17389234567901,64.390229,-0.0,253116.0,2.4899999999999807,2.1430000000000002,0.0,79.210649,81.593624,
44,1572052610.022,644397.8309859155,884399.0,30.117252962962972,64.627286,-0.0,308868.0,4.039999999999992,2.589,0.0,81.432408,84.189402,
45,1572052611.856,644397.8309859155,458904.0,24.287916419753078,66.72686599999999,-0.0,215896.0,4.030000000000001,1.808,0.0,84.039985,86.060434,
46,1572052614.306,644397.8309859155,650788.0,41.73717234567903,67.90058899999998,-0.0,286678.0,2.5600000000000023,2.427,0.0,85.870483,88.509024,
47,1572052617.1339998,644397.8309859155,684244.0,48.59302296296296,65.21442599999997,-0.0,333333.0,4.0800000000000125,2.799,0.0,88.342524,91.195187,
48,1572052619.1390002,644397.8309859155,497280.0,77.60858543209879,71.16363199999998,-0.0,236469.0,4.069999999999993,1.98,0.0,91.195187,93.256865,
49,1572052620.678,644397.8309859155,608549.0,61.65811419753087,72.042421,-0.0,179829.0,2.5,1.507,0.0,93.083968,94.792952,
50,1572052623.4429998,644397.8309859155,666353.0,33.95485851851851,73.21053900000001,-0.0,324878.0,4.090000000000003,2.739,0.0,94.632299,97.641886,
51,1572052625.9250002,644397.8309859155,609395.0,2.5044598765432093,74.790954,-0.0,293041.0,4.030000000000001,2.454,0.0,97.45002099999999,100.05530300000001,
52,1572052628.0579998,644397.8309859155,839473.0,21.749061111111093,75.048499,-0.0,249825.0,2.539999999999992,2.104,0.0,99.900922,102.212633,
53,1572052631.036,644397.8309859155,719134.0,27.935825185185188,76.14798700000001,-0.0,351655.0,4.090000000000003,2.946,0.0,101.996371,105.130197,
54,1572052633.214,644397.8309859155,538310.0,80.48099074074076,77.91023299999999,-0.0,256074.0,4.069999999999993,2.144,0.0,104.967099,107.36178400000001,
55,1572052634.663,644397.8309859155,579017.0,27.86110827160493,78.87451900000002,-0.0,170123.0,2.5,1.4240000000000002,0.0,107.215377,108.83559299999999,
56,1572052637.3279998,644397.8309859155,651966.0,29.512937283950595,76.31973400000001,-0.0,313062.0,4.060000000000002,2.634,0.0,108.66766299999999,111.390378,
57,1572052638.9020002,644397.8309859155,629395.0,61.86821493827162,81.05926,-0.0,184001.0,2.490000000000009,1.545,0.0,111.390378,113.05955900000001,
58,1572052640.684,644397.8309859155,443190.0,56.32201641975311,83.23110000000001,-0.0,207524.0,4.079999999999984,1.726,0.0,112.87496200000001,114.904772,
59,1572052644.004,644397.8309859155,793796.0,11.953946049382715,83.91084199999999,-0.0,386818.0,4.02000000000001,3.294,0.0,114.741592,118.21886200000002,
60,1572052646.1660001,644397.8309859155,532057.0,75.96223296296297,85.820293,-0.0,254973.0,4.0800000000000125,2.135,0.0,118.060578,120.303243,
61,1572052647.512,644397.8309859155,539924.0,75.96223296296297,86.914275,-0.0,158162.0,2.519999999999982,1.3219999999999998,0.0,120.12343700000001,121.647356,
62,1572052649.605,644397.8309859155,521383.0,85.43423777777777,84.94636200000001,-0.0,247197.0,4.069999999999993,2.07,0.0,121.468528,123.678615,
63,1572052651.329,644397.8309859155,472972.0,84.7384779012346,90.65677500000004,-0.0,202961.0,3.6200000000000045,1.6880000000000002,0.0,123.678615,125.45134099999999,
64,1572052652.9529998,644397.8309859155,556860.0,62.73383987654321,91.86832899999999,-0.0,190951.0,2.9399999999999977,1.601,0.0,125.300494,127.11906200000001,
65,1572052655.8530002,644397.8309859155,710477.0,55.946104444444465,93.001229,-0.0,342957.0,4.069999999999993,2.878,0.0,126.913407,129.979994,
66,1572052658.6620002,644397.8309859155,679207.0,35.46819666666666,90.269666,-0.0,330461.0,4.0800000000000125,2.779,0.0,129.78031399999998,132.711557,
67,1572052660.816,644397.8309859155,854801.0,35.46819666666666,94.422226,-0.0,254088.0,2.4799999999999898,2.128,0.0,132.711557,134.990924,
68,1572052663.9640002,644397.8309859155,763461.0,30.54812888888889,95.31161700000001,-0.0,372055.0,4.069999999999993,3.1180000000000003,0.0,134.808863,138.09536599999998,
69,1572052667.033,644397.8309859155,737968.0,34.74767728395062,96.29504600000001,-0.0,361097.0,4.0800000000000125,3.023,0.0,137.92821899999998,141.128989,
70,1572052669.6460001,644397.8309859155,873735.0,42.39534975308643,96.045028,-0.0,258349.0,2.4799999999999898,2.585,0.0,140.95652900000002,143.793882,
71,1572052672.796,644397.8309859155,769124.0,53.253413580246935,96.91406699999999,-0.0,372621.0,4.069999999999993,3.128,0.0,143.62268400000002,146.918675,
72,1572052675.425,644397.8309859155,637497.0,75.21469938271603,98.221623,-0.0,308821.0,4.0800000000000125,2.604,0.0,146.734318,149.628171,
73,1572052676.5340002,644397.8309859155,437242.0,71.30119345679012,99.50662800000003,-0.0,125430.0,2.4799999999999898,1.073,0.0,149.464776,150.758042,
74,1572052677.673,644397.8309859155,429516.0,71.30119345679012,101.00902399999998,-0.0,133380.0,2.6999999999999886,1.105,0.0,150.553025,151.879501,
75,1572052680.37,644397.8309859155,602870.0,64.59360604938271,98.450336,-0.0,287702.0,4.079999999999984,2.672,0.0,151.715027,154.438189,
76,1572052682.782,644397.8309859155,509605.0,74.21108543209877,103.799206,-0.0,231101.0,3.8799999999999955,2.385,0.0,154.438189,156.891223,
77,1572052685.082,644397.8309859155,491005.0,84.90571629629628,105.50686299999998,-0.0,233549.0,4.069999999999993,2.275,0.0,156.711834,159.177399,
78,1572052686.975,644397.8309859155,466215.0,81.92238222222224,107.57626300000001,-0.0,220913.0,4.080000000000041,1.859,0.0,158.96313700000002,161.125051,
79,1572052688.2489998,644397.8309859155,494853.0,88.48710160493826,108.658387,-0.0,145162.0,2.490000000000009,1.238,0.0,160.95628100000002,162.45780200000002,
80,1572052689.554,644397.8309859155,325508.0,85.00336493827163,111.47567600000002,-0.0,151163.0,4.080000000000041,1.281,0.0,162.294998,163.634345,
81,1572052691.498,644397.8309859155,483734.0,78.46450407407406,109.54179100000002,-0.0,228916.0,4.089999999999975,1.906,0.0,163.471686,165.56823,
82,1572052693.281,644397.8309859155,533289.0,37.631237160493825,114.17558000000005,-0.0,154525.0,2.490000000000009,1.755,0.0,165.56823,167.366369,
83,1572052695.0779998,644397.8309859155,390337.0,54.44938112499999,116.30844899999997,-0.0,179275.0,4.079999999999984,1.774,0.0,167.184947,169.22733200000002,
84,1572052696.71,644397.8309859155,348147.0,77.61681518518519,118.72298200000003,-0.0,160431.0,4.090000000000032,1.61,0.0,169.072217,170.829851,
85,1572052697.9759998,644397.8309859155,513668.0,78.70067259259257,119.85504100000003,-0.0,148243.0,2.490000000000009,1.242,0.0,170.60935600000002,172.112667,
86,1572052699.8979998,644397.8309859155,413815.0,68.55504148148148,121.937242,-0.0,194888.0,4.079999999999984,1.897,0.0,171.934924,174.047518,
87,1572052702.559,644397.8309859155,651946.0,47.585405679012354,123.20773,-0.0,313998.0,4.060000000000002,2.635,0.0,173.886078,176.770863,
88,1572052703.9929998,644397.8309859155,581042.0,56.77492358024693,124.22593900000004,-0.0,167960.0,2.490000000000009,1.406,0.0,176.588428,178.167529,
89,1572052706.0479999,644397.8309859155,508068.0,69.25418407407405,122.27815900000004,-0.0,242079.0,4.080000000000041,2.028,0.0,177.992102,180.115309,
90,1572052707.716,644397.8309859155,778476.0,23.74268938271605,126.540551,-0.0,194205.0,2.109999999999957,1.642,0.0,180.115309,181.913325,
91,1572052709.921,644397.8309859155,904344.0,81.26515061728401,126.761257,-0.0,260304.0,2.400000000000034,2.18,0.0,181.756411,184.014615,
92,1572052710.7510002,644397.8309859155,398724.0,81.26515061728401,127.91290099999995,-0.0,96155.0,2.1200000000000045,0.8059999999999999,0.0,183.803853,184.906327,
93,1572052712.279,644397.8309859155,388026.0,80.14868037037033,130.39111699999998,-0.0,177831.0,4.039999999999964,1.486,0.0,184.695088,186.398723,
94,1572052714.569,644397.8309859155,566903.0,76.34740000000002,131.660499,-0.0,238007.0,3.6100000000000136,2.2640000000000002,0.0,186.211421,188.681994,
95,1572052715.9989998,644397.8309859155,493537.0,58.23489283950614,133.14122200000006,-0.0,168183.0,2.980000000000018,1.408,0.0,188.521844,190.10376499999998,
96,1572052719.554,644397.8309859155,855568.0,36.87906925925928,133.601142,-0.0,419744.0,4.039999999999964,3.53,0.0,189.943764,193.660897,
97,1572052722.2970002,644397.8309859155,665383.0,60.51186444444446,134.46154499999997,-0.0,290686.0,3.740000000000009,2.716,0.0,193.493215,196.422807,
98,1572052723.5860002,644397.8309859155,462921.0,80.72771543209878,135.886742,-0.0,150478.0,2.8700000000000045,1.262,0.0,196.26817,197.784005,
99,1572052725.021,644397.8309859155,412479.0,80.86062716049383,137.99558500000003,-0.0,168617.0,3.6200000000000045,1.412,0.0,197.633956,199.227815,
100,1572052726.734,644397.8309859155,425843.0,84.8005424691358,140.35141999999996,-0.0,200275.0,4.079999999999984,1.6869999999999998,0.0,199.072997,200.865812,
101,1572052728.3479998,644397.8309859155,553883.0,84.8005424691358,141.56927400000004,-0.0,189773.0,2.9600000000000364,1.589,0.0,200.70267900000002,202.527232,
102,1572052729.3679998,644397.8309859155,408363.0,85.6054611111111,143.07073500000004,-0.0,119056.0,2.5399999999999636,0.996,0.0,202.362416,203.487087,
103,1572052731.1479998,644397.8309859155,442660.0,77.29127358024691,145.21095200000002,-0.0,209645.0,4.080000000000041,1.756,0.0,203.324639,205.363922,
104,1572052733.034,644397.8309859155,466595.0,83.89510703703705,147.353494,-0.0,217820.0,4.029999999999973,1.86,0.0,205.159883,207.168772,
105,1572052735.354,644397.8309859155,489579.0,57.508226790123466,145.099646,-0.0,232512.0,4.090000000000032,2.294,0.0,207.013111,209.42262,
106,1572052737.695,644397.8309859155,573869.0,60.2279551851852,150.61699099999998,-0.0,275508.0,4.069999999999993,2.314,0.0,209.42262,211.916159,
107,1572052739.31,644397.8309859155,482871.0,70.96935024691358,151.57033899999996,-0.0,139553.0,2.5,1.5930000000000002,0.0,211.75765099999998,213.377687,
108,1572052741.12,644397.8309859155,448207.0,68.18936049382718,149.78064299999997,-0.0,213281.0,4.089999999999975,1.787,0.0,213.22903399999998,215.167383,
109,1572052743.8660002,644397.8309859155,609122.0,75.61618691358026,154.98766899999998,-0.0,292244.0,4.029999999999973,2.721,0.0,215.039475,217.97124100000002,
110,1572052745.476,644397.8309859155,636668.0,89.49202580246912,153.40902200000002,-0.0,188657.0,2.519999999999982,1.581,0.0,217.78756800000002,219.54988799999998,
111,1572052746.846,644397.8309859155,356222.0,88.43945395061725,157.32661200000004,-0.0,120258.0,2.980000000000018,1.345,0.0,219.54988799999998,220.97288799999998,
112,1572052748.5170002,644397.8309859155,413366.0,88.88436987654323,155.710977,-0.0,195934.0,4.079999999999984,1.645,0.0,220.808243,222.588523,
113,1572052749.893,644397.8309859155,398679.0,89.47139172839505,161.749509,-0.0,161281.0,3.569999999999993,1.35,0.0,222.588523,224.07325600000001,
114,1572052753.4060001,644397.8309859155,787778.0,87.51282135802471,162.21933099999998,-0.0,383435.0,4.019999999999982,3.488,0.0,223.93440499999997,227.59726600000002,
115,1572052755.1520002,644397.8309859155,774302.0,41.05333839506173,162.711325,-0.0,204516.0,4.080000000000041,1.702,0.0,227.455541,229.264728,
116,1572052758.533,644397.8309859155,748675.0,52.25717790123458,163.29409499999994,-0.0,365439.0,2.5299999999999727,3.355,0.0,229.09344199999998,232.69901000000002,
117,1572052758.816,644397.8309859155,838523.0,76.49015246913581,163.21349599999996,-0.0,30498.0,4.069999999999993,0.254,0.0,232.532671,233.035029,
118,1572052760.968,644397.8309859155,533149.0,15.468992716049385,161.20776099999995,-0.0,253611.0,4.0400000000000205,2.13,0.0,232.84698799999998,235.04076400000002,
119,1572052762.298,644397.8309859155,405551.0,12.592854197530865,166.36154000000002,-0.0,120817.0,2.5299999999999727,1.296,0.0,235.04076400000002,236.435012,
120,1572052764.895,644397.8309859155,659900.0,48.399065679012345,167.617247,-0.0,306871.0,4.069999999999993,2.57,0.0,236.277917,239.057037,
121,1572052767.826,644397.8309859155,710390.0,53.119039753086426,168.68497699999998,-0.0,344215.0,4.0400000000000205,2.8960000000000004,0.0,238.905268,241.98313900000002,
122,1572052770.401,644397.8309859155,772124.0,73.01057074074072,166.195396,-0.0,300823.0,2.5299999999999727,2.51,0.0,241.83601800000002,244.47272,
123,1572052771.908,644397.8309859155,457917.0,64.99609382716051,171.04208199999997,-0.0,176758.0,4.069999999999993,1.48,0.0,244.47272,246.057962,
124,1572052773.779,644397.8309859155,467774.0,28.003034938271604,173.08425499999996,-0.0,220537.0,3.75,1.849,0.0,245.872875,248.009621,
125,1572052776.53,644397.8309859155,668716.0,54.454563874999984,174.126923,-0.0,297621.0,2.830000000000041,2.708,0.0,247.815102,250.635706,
126,1572052778.617,644397.8309859155,715082.0,36.76056851851853,174.791677,-0.0,239868.0,4.029999999999973,2.0580000000000003,0.0,250.477889,252.734127,
127,1572052781.7229998,644397.8309859155,751298.0,39.79813185185185,175.57772400000005,-0.0,367183.0,4.0400000000000205,3.0780000000000003,0.0,252.55616600000002,255.941912,
128,1572052784.4029999,644397.8309859155,661865.0,63.28309765432096,176.97286400000007,-0.0,316270.0,2.579999999999984,2.649,0.0,255.759668,258.517384,
129,1572052786.842,644397.8309859155,838050.0,76.84533185185187,177.03886,-0.0,254619.0,3.0300000000000296,2.41,0.0,258.349403,260.91270299999996,
130,1572052789.151,644397.8309859155,755372.0,77.64411345679012,174.74623599999995,-0.0,272580.0,4.089999999999975,2.283,0.0,260.668952,263.205327,
131,1572052790.6720002,644397.8309859155,377704.0,51.126662839506174,180.095123,-0.0,176012.0,3.5299999999999727,1.462,0.0,263.205327,264.822427,
132,1572052793.871,644397.8309859155,818842.0,10.411171481481484,180.33340700000002,-0.0,348265.0,4.03000000000003,2.923,0.0,264.985661,268.043916,
133,1572052797.754,644397.8309859155,821685.0,11.166282469135805,180.489847,-0.0,401979.0,4.019999999999982,3.3760000000000003,0.0,268.267796,271.881308,
134,1572052801.321,644397.8309859155,719486.0,11.166282469135805,180.92625700000002,-0.0,350086.0,2.580000000000041,2.975,0.0,272.246381,275.46195,
135,1572052804.424,644397.8309859155,833460.0,38.233052469135814,180.179461,-0.0,247895.0,4.029999999999973,2.077,0.0,276.294797,278.623621,
136,1572052808.064,644397.8309859155,788156.0,43.090888024691374,180.4724,-0.0,378947.0,4.03000000000003,3.219,0.0,278.839906,282.30129500000004,
137,1572052812.074,644397.8309859155,777830.0,43.090888024691374,180.39436899999998,-0.0,372341.0,2.579999999999984,3.33,0.0,282.79547,286.326718,
138,1572052814.7629998,644397.8309859155,784391.0,48.88120530864197,180.24066799999997,-0.0,241075.0,2.829999999999984,2.019,0.0,286.646414,288.988174,
139,1572052817.576,644397.8309859155,818576.0,48.86462950617282,180.24748499999998,-0.0,276856.0,4.069999999999993,2.331,0.0,289.289089,291.744532,
140,1572052820.2629998,644397.8309859155,574728.0,100.0,181.59482400000002,-0.0,276690.0,3.740000000000009,2.317,0.0,291.884752,294.391025,
