,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.1929280068361461,,,,,,,,,,,464736.0,112887,,739359.0,626473.0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.119999999999997,4.681,,,,,,,,,,,57.0,48.88,1572331961.4520001,1572331956.7270002,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=626473-739359&rn=25&rbuf=10699,5.111603333333333,444467.4739884393
11,0.2290107100357001,,,,,,,,,,,478272.0,144334,,883693.0,739360.0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.480000000000004,5.042,,,,,,,,,,,68.48,57.0,1572331966.6629999,1572331961.457,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=739360-883693&rn=26&rbuf=14474,13.751613783783775,444467.4739884393
12,940.288,,,,,,,,,,,464736.0,117536,,1001229.0,883694.0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.920000000000002,0.001,,,,,,,,,,,78.4,68.48,1572331971.889,1572331971.8520002,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=883694-1001229&rn=29&rbuf=15299,3.1363397333333336,444467.4739884393
13,0.2842621251388374,,,,,,,,,,,425130.0,191948,,1193177.0,1001230.0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.679999999999993,5.402,,,,,,,,,,,92.08,78.4,1572331984.9620001,1572331979.365,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=1001230-1193177&rn=31&rbuf=17718,3.7743732000000003,444467.4739884393
14,0.2843423894509492,,,,,,,,,,,460224.0,312670,,1505847.0,1193178.0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.16,8.797,,,,,,,,,,,116.24,92.08,1572331996.304,1572331987.444,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=1193178-1505847&rn=33&rbuf=23149,5.666883200000001,444467.4739884393
15,0.24038781526367506,,,,,,,,,,,386026.0,458690,,1964537.0,1505848.0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,15.265,,,,,,,,,,,152.04,116.24,1572332016.1390002,1572332000.7779999,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=1505848-1964537&rn=35&rbuf=34059,4.6733090540540525,444467.4739884393
16,0.24333095208769556,,,,,,,,,,,477770.0,493901,,2458438.0,1964538.0,50,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12000000000001,16.238,,,,,,,,,,,188.16,152.04,1572332044.76,1572332028.431,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=1964538-2458438&rn=38&rbuf=42109,14.06859053333333,444467.4739884393
17,0.3095293082766893,,,,,,,,,,,493813.0,483833,,2942271.0,2458439.0,62,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.640000000000015,12.505,,,,,,,,,,,226.8,188.16,1572332073.4229999,1572332060.89,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=2458439-2942271&rn=40&rbuf=45979,4.7953426666666665,444467.4739884393
18,0.2647443850267379,,,,,,,,,,,459221.0,495072,,3437343.0,2942272.0,75,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.079999999999984,14.96,,,,,,,,,,,265.88,226.8,1572332095.293,1572332080.254,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=2942272-3437343&rn=42&rbuf=65119,21.2328668,444467.4739884393
19,0.25932,,,,,,,,,,,463733.0,473259,,3910602.0,3437344.0,88,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.480000000000025,14.6,,,,,,,,,,,303.36,265.88,1572332123.512,1572332108.842,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=3437344-3910602&rn=45&rbuf=75699,2.541136756756757,444467.4739884393
20,0.2778712021646695,,,,,,,,,,,440170.0,449283,,4359885.0,3910603.0,101,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19999999999999,12.935,,,,,,,,,,,337.56,303.36,1572332144.5879998,1572332131.6220002,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=3910603-4359885&rn=47&rbuf=90429,1.2841188000000001,444467.4739884393
21,0.37806466647247305,,,,,,,,,,,493312.0,486711,,4846596.0,4359886.0,112,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04000000000002,10.299000000000001,,,,,,,,,,,373.6,337.56,1572332160.926,1572332150.574,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=4359886-4846596&rn=49&rbuf=105628,8.156004533333332,444467.4739884393
22,0.4393333333333333,0.37806466647247305,940.288,0.2778712021646695,0.25932,0.2647443850267379,0.3095293082766893,0.24333095208769556,0.24038781526367506,0.2843423894509492,0.2842621251388374,498826.0,1977,129.34300004005433,1976.0,0.0,0,440170.0,0.0,1.2841188000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,436160.0,436160.0,436160.0,498826.0,645216.0,163560.0,163560.0,163560.0,187060.0,241956.0,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,0.0,0.036000000000000004,10.299000000000001,0.001,12.935,14.6,14.96,12.505,16.238,15.265,8.797,5.402,0.0,0.0,1572332161.2220001,1572332160.931,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=0-1976&rn=51&rbuf=0,48.85957573333333,526570.9132947976
23,0.2815905479053126,,,,,,,,,,,543946.0,846074,,7483630.0,6637557.0,124,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.88,24.037,,,,,,,,,,,418.48,373.6,1572332190.312,1572332166.224,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKCxrKzAcVuSPE5zDMt4DJyvmymg0XjdLYgHrO_zt9W1AiBy27q-14dVYo4TjkoulmYuWDwh3yfUckCIVxGnkif1XA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=6637557-7483630&rn=52&rbuf=125919,31.199010533333325,526570.9132947976
