,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-85.ts,1572048211.1339998,1572048213.6379998,85,2.435,704143,2.313406160164271,0,0,4.254244,351.8,356.05,1,1371708.0,48.120475729166664,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
86,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-86.ts,1572048213.6520002,1572048216.043,86,2.322,679285,2.3403445305770885,0,0,4.204567,356.06,360.26,1,1320296.0,32.41278489583333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
87,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-87.ts,1572048216.066,1572048218.457,87,2.324,675441,2.3250981067125647,0,0,4.129122,360.26,364.39,1,1341139.0,5.795616041666667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
88,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-88.ts,1572048218.476,1572048220.8200002,88,2.278,667614,2.344561896400351,0,0,4.1182669999999995,364.39,368.51,1,1332987.0,33.141501354166664,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
89,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-89.ts,1572048220.841,1572048223.44,89,2.531,740590,2.340861319636507,0,0,4.1284339999999995,368.51,372.64,1,1469352.0,18.516130000000004,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
90,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-90.ts,1572048223.4629998,1572048225.8960001,90,2.366,692221,2.340561284868977,0,0,4.198789,372.64,376.84,1,1394839.0,10.539192708333333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
91,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-91.ts,1572048225.917,1572048228.076,91,2.092,613158,2.3447724665391965,0,0,4.129111,376.83,380.96,1,1232269.0,44.43420010416666,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
92,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-92.ts,1572048228.09,1572048230.843,92,2.685,784685,2.3379813780260705,0,0,4.112489,380.96,385.07,1,1579082.0,5.5688173958333325,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
93,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-93.ts,1572048230.8639998,1572048233.0779998,93,2.147,630734,2.350196553330228,0,0,4.080945,385.08,389.16,1,1218700.0,27.662321875,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
94,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-94.ts,1572048233.101,1572048235.7270002,94,2.4930000000000003,740241,2.37542238267148,0,0,4.2347220000000005,389.16,393.39,1,1441224.0,7.733286979166665,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
95,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-95.ts,1572048235.7489998,1572048238.13,95,2.314,675747,2.336203975799481,0,0,4.078056,393.39,397.47,1,1354825.0,9.358112291666666,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
96,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-96.ts,1572048238.144,1572048240.464,96,2.253,660794,2.346361296049712,0,0,4.190144999999999,397.47,401.66,1,1332691.0,22.31779458333333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
97,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-97.ts,1572048240.485,1572048243.106,97,2.553,743909,2.3310896983940457,0,0,4.2003,401.66,405.86,1,1450182.0,12.433288541666668,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
98,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-98.ts,1572048243.1320002,1572048245.56,98,2.362,691244,2.341215918712955,0,0,4.2125330000000005,405.86,410.07,1,1390149.0,56.9214834375,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
99,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-99.ts,1572048245.956,1572048248.426,99,2.45,702944,2.2953273469387754,0,0,4.197411,410.07,414.27,1,1370917.0,42.7375828125,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
100,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-100.ts,1572048249.954,1572048252.326,100,2.352,675392,2.297251700680272,0,0,4.124167,414.27,418.39,1,1342750.0,18.086674479166668,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
101,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-101.ts,1572048253.955,1572048256.839,101,2.865,744019,2.077539965095986,0,0,4.194522,418.39,422.58,1,1452179.0,42.142273229166655,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
102,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-102.ts,1572048257.956,1572048260.48,102,2.505,718150,2.293493013972056,0,0,4.079578,422.59,426.67,1,1411151.0,40.61203249999999,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
103,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-103.ts,1572048262.056,1572048264.351,103,2.277,651314,2.288323232323232,0,0,4.191644999999999,426.67,430.86,1,1307726.0,36.17062750000002,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
104,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-104.ts,1572048266.055,1572048268.543,104,2.467,707997,2.2958962302391566,0,0,4.087411,430.86,434.95,1,1423319.0,24.74482802083333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
105,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-105.ts,1572048269.957,1572048272.514,105,2.537,727996,2.2956121403232164,0,0,4.086856,434.95,439.04,1,1460995.0,24.875743749999994,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
106,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-106.ts,1572048274.056,1572048276.438,106,2.363,678323,2.2964807448159124,0,0,4.0738,439.03,443.1,1,1365258.0,24.875743749999994,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
107,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-107.ts,1572048278.055,1572048280.528,107,2.454,698146,2.2759445802770983,0,0,4.1674,443.11,447.28,1,1375015.0,25.5212125,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
108,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-108.ts,1572048282.055,1572048284.6520002,108,2.577,738784,2.2934699262708578,0,0,4.0709230000000005,447.28,451.35,1,1478459.0,25.5212125,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
109,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-109.ts,1572048286.055,1572048288.3530002,109,2.279,654046,2.295905221588416,0,0,4.206211,451.35,455.56,1,1302338.0,48.89155687499999,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
110,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-110.ts,1572048290.055,1572048292.476,110,2.4,685825,2.286083333333333,0,0,4.2348669999999995,455.55,459.78,1,1357110.0,25.89884302083333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
111,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-111.ts,1572048294.055,1572048296.5029998,111,2.4290000000000003,697218,2.2963128859613007,0,0,4.119911,459.79,463.91,1,1396040.0,6.740107187500002,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
112,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-112.ts,1572048298.055,1572048300.9520001,112,2.878,745542,2.0723891591382904,0,0,4.148578,463.91,468.06,1,1498392.0,0.8824079166666667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
113,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-113.ts,1572048302.056,1572048304.444,113,2.369,679452,2.2944769945124515,0,0,4.254233,468.06,472.31,1,1356767.0,9.715281770833334,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
114,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-114.ts,1572048306.055,1572048308.7589998,114,2.6660000000000004,684373,2.0536324081020254,0,0,4.1272,472.31,476.44,1,1345655.0,5.4943468750000015,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
115,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-115.ts,1572048310.055,1572048312.6320002,115,2.5500000000000003,731934,2.2962635294117644,0,0,4.072433999999999,476.44,480.51,1,1437353.0,24.18814947916667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
116,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-116.ts,1572048314.056,1572048316.3739998,116,2.299,660069,2.296890822096564,0,0,4.166022,480.51,484.68,1,1298882.0,9.882804479166667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
117,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-117.ts,1572048318.055,1572048320.5770001,117,2.502,718247,2.2965531574740203,0,0,4.0874,484.68,488.77,1,1394562.0,21.5569971875,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
118,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-118.ts,1572048322.055,1572048324.4090002,118,2.335,665125,2.2788008565310487,0,0,4.121434,488.76,492.88,1,1337163.0,21.683055,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
