,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,0.03381630546955625,,,,,,,,,,,2301353.0,4096,,30936455.0,30932360.0,55,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.9690000000000001,,,,,,,,,,,165.57,165.57,1572332985.205,1572332984.195,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&fallback_count=1&range=30932360-30936455&rn=44&rbuf=0,100.0,2565761.4153005467
25,0.6644200931338551,,,,,,,,,,,2301353.0,838249,,31770608.0,30932360.0,55,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3300000000000125,10.093,,,,,,,,,,,170.9,165.57,1572332995.468,1572332985.2120001,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&fallback_count=1&range=30932360-31770608&rn=45&rbuf=67621,100.0,2565761.4153005467
26,2.114523076923077,,,,,,,,,,,2173112.0,893386,,32663994.0,31770609.0,57,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310000000000001,3.38,,,,,,,,,,,176.21,170.9,1572332998.593,1572332995.073,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&fallback_count=1&range=31770609-32663994&rn=46&rbuf=63209,100.0,2565761.4153005467
27,2.1929060000000002,,,,,,,,,,,2634879.0,1096453,,33760447.0,32663995.0,59,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.340000000000003,4.0,,,,,,,,,,,181.55,176.21,1572333001.758,1572332997.716,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&fallback_count=1&range=32663995-33760447&rn=47&rbuf=65798,100.0,2565761.4153005467
28,0.6250762172561787,,,,,,,,,,,2478119.0,1055910,,34816357.0,33760448.0,60,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.339999999999974,13.514,,,,,,,,,,,186.89,181.55,1572333016.3860002,1572333002.8339999,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&fallback_count=1&range=33760448-34816357&rn=49&rbuf=66137,100.0,2565761.4153005467
29,0.019006960556844543,,,,,,,,,,,2478119.0,4096,,33764543.0,33760448.0,60,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030000000000001137,1.724,,,,,,,,,,,181.58,181.55,1572333019.1,1572333016.841,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=33760448-33764543&rn=51&rbuf=0,100.0,2565761.4153005467
30,0.9896586615433878,,,,,,,,,,,2543948.0,1159014,,35975371.0,34816358.0,62,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3300000000000125,9.369,,,,,,,,,,,192.22,186.89,1572333024.292,1572333014.89,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&fallback_count=1&range=34816358-35975371&rn=50&rbuf=59225,100.0,2565761.4153005467
31,1.4859043309631543,,,,,,,,,,,2413787.0,1149347,,37124718.0,35975372.0,64,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000000000014,6.188,,,,,,,,,,,197.33,192.22,1572333030.488,1572333024.234,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=35975372-37124718&rn=52&rbuf=55314,100.0,2565761.4153005467
32,0.941611156685808,,,,,,,,,,,858927.0,143478,,5914174.0,5770697.0,60,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369999999999976,1.219,,,,,,,,,,,183.92,179.55,1572333032.8200002,1572333031.357,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALhX14DKXxfG9LBwLDLhdWnlt54ad62_Bw8zmp5pZ_prAiEA08fuHsSydA0d75QTH3RtsG2o5v8jiXl-L0aeqZJCwcA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=5770697-5914174&rn=56&rbuf=0,76.26601033333338,930341.9071038251
33,1.5043564875491482,,,,,,,,,,,845788.0,143478,,6057652.0,5914175.0,61,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570000000000022,0.763,,,,,,,,,,,188.49,183.92,1572333033.641,1572333032.7089999,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALhX14DKXxfG9LBwLDLhdWnlt54ad62_Bw8zmp5pZ_prAiEA08fuHsSydA0d75QTH3RtsG2o5v8jiXl-L0aeqZJCwcA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=5914175-6057652&rn=58&rbuf=0,79.9809747777778,930341.9071038251
34,0.44836875,,,,,,,,,,,1172454.0,143478,,6201130.0,6057653.0,63,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8999999999999773,2.56,,,,,,,,,,,191.39,188.49,1572333036.5070002,1572333033.893,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALhX14DKXxfG9LBwLDLhdWnlt54ad62_Bw8zmp5pZ_prAiEA08fuHsSydA0d75QTH3RtsG2o5v8jiXl-L0aeqZJCwcA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=6057653-6201130&rn=60&rbuf=1876,82.65595067415728,930341.9071038251
35,0.6142411622276029,,,,,,,,,,,998738.0,158551,,6359681.0,6201131.0,64,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170000000000016,2.065,,,,,,,,,,,195.56,191.39,1572333036.754,1572333034.641,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALhX14DKXxfG9LBwLDLhdWnlt54ad62_Bw8zmp5pZ_prAiEA08fuHsSydA0d75QTH3RtsG2o5v8jiXl-L0aeqZJCwcA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=6201131-6359681&rn=61&rbuf=5212,80.528926,930341.9071038251
36,0.6146304647952139,,,,,,,,,,,1113198.0,333898,,6693579.0,6359682.0,65,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.919999999999987,4.346,,,,,,,,,,,210.48,195.56,1572333041.9069998,1572333037.5110002,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALhX14DKXxfG9LBwLDLhdWnlt54ad62_Bw8zmp5pZ_prAiEA08fuHsSydA0d75QTH3RtsG2o5v8jiXl-L0aeqZJCwcA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=6359682-6693579&rn=63&rbuf=8284,82.64610277777781,930341.9071038251
37,0.5651938296445338,,,,,,,,,,,705172.0,210676,,4125187.0,3914512.0,59,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73999999999998,2.9819999999999998,,,,,,,,,,,186.92,177.18,1572333047.275,1572333044.2220001,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=3914512-4125187&rn=66&rbuf=9111,63.71788822222222,784639.3715846995
