,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-85.ts,1572079927.361,1572079929.3679998,85,1.948,657172,2.698858316221766,0,0,4.254233,353.21,357.46,1,1267759.0,42.299667500000034,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
88,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-86.ts,1572079929.396,1572079931.964,86,2.508,736254,2.3484976076555024,0,0,4.121144999999999,357.47,361.59,1,1466357.0,52.13734593750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
89,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-87.ts,1572079931.985,1572079934.4099998,87,2.406,693753,2.3067431421446383,0,0,4.066378,361.59,365.66,1,1397339.0,38.20083156250001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
90,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-88.ts,1572079934.4329998,1572079936.699,88,2.242,690822,2.4650205173951827,0,0,4.159956,365.66,369.82,1,1360122.0,14.700258124999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
91,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-89.ts,1572079936.7229998,1572079939.385,89,2.64,713542,2.162248484848485,0,0,4.170822,369.82,373.99,1,1402735.0,28.56500916666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
92,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-90.ts,1572079939.405,1572079941.93,90,2.506,678202,2.1650502793296087,0,0,4.170822,373.99,378.16,1,1333500.0,27.66402770833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
93,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-91.ts,1572079941.951,1572079944.9020002,91,2.932,714207,1.948723055934516,0,0,4.2125330000000005,378.16,382.37,1,1402735.0,34.06432229166666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
94,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-92.ts,1572079944.92,1572079947.68,92,2.741,738374,2.155049981758482,0,0,4.129111,382.37,386.5,1,1448892.0,17.532518854166668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
95,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-93.ts,1572079947.7029998,1572079950.235,93,2.513,679137,2.1619960206924,0,0,4.080945,386.5,390.58,1,1320296.0,41.53528562499999,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
96,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-94.ts,1572079950.256,1572079952.8279998,94,2.553,690831,2.1647661574618096,0,0,4.109589,390.58,394.69,1,1376110.0,24.97809364583334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
97,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-95.ts,1572079952.847,1572079955.4970002,95,2.63,708987,2.1566144486692007,0,0,4.161466000000001,394.69,398.85,1,1394324.0,30.87533604166666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
98,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-96.ts,1572079955.52,1572079958.022,96,2.484,605877,1.9512946859903384,0,0,4.129122,398.85,402.98,1,1195026.0,30.87533604166666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
99,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-97.ts,1572079958.045,1572079960.665,97,2.6010000000000004,758884,2.334129950019223,0,0,4.158588,402.98,407.14,1,1519671.0,36.461362604166666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
100,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-98.ts,1572079960.6829998,1572079962.8890002,98,2.141,639957,2.391245212517515,0,0,4.2125330000000005,407.14,411.35,1,1259119.0,14.242305729166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
101,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-99.ts,1572079962.905,1572079965.466,99,2.5340000000000003,740447,2.337638516179952,0,0,4.254233,411.35,415.6,1,1440258.0,44.44534489583335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
102,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-100.ts,1572079965.481,1572079967.794,100,2.247,671050,2.389141076991544,0,0,4.082445,415.61,419.69,1,1335315.0,18.577962291666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
103,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-101.ts,1572079967.816,1572079970.379,101,2.543,737316,2.3195155328352337,0,0,4.069389,419.69,423.76,1,1426524.0,56.53299125000004,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
104,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-102.ts,1572079970.397,1572079972.7029998,102,2.241,668770,2.3873984828201693,0,0,4.204689,423.76,427.96,1,1318671.0,37.240236041666655,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
105,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-103.ts,1572079972.7229998,1572079975.2470002,103,2.505,729615,2.3301077844311378,0,0,4.129111,427.96,432.09,1,1446044.0,67.63380062500003,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
106,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-104.ts,1572079975.264,1572079977.691,104,2.4090000000000003,703908,2.33759402241594,0,0,4.24351,432.09,436.33,1,1361695.0,61.921972499999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
107,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-105.ts,1572079977.717,1572079980.1260002,105,2.209,698689,2.53033589859665,0,0,4.253678,436.33,440.58,1,1360466.0,32.08708270833333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
108,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-106.ts,1572079980.151,1572079982.554,106,2.338,697069,2.3851804961505563,0,0,4.1155,440.59,444.71,1,1351273.0,70.68941145833331,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
109,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-107.ts,1572079983.821,1572079986.459,107,2.619,686368,2.0965803741886213,0,0,4.167388,444.7,448.87,1,1351921.0,75.29241572916666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
110,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-108.ts,1572079987.921,1572079990.234,108,2.295,677807,2.362725925925925,0,0,4.170833,448.87,453.04,1,1339266.0,41.873932708333335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
111,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-109.ts,1572079991.921,1572079994.2489998,109,2.31,677466,2.3462025974025966,0,0,4.129122,453.04,457.17,1,1346967.0,71.39065583333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
112,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-110.ts,1572079995.9220002,1572079998.3779998,110,2.438,719622,2.36135192780968,0,0,4.068022,457.17,461.24,1,1450013.0,62.04215739583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
113,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-111.ts,1572079999.9220002,1572080002.559,111,2.617,685250,2.094764998089415,0,0,4.2450220000000005,461.24,465.49,1,1375590.0,10.694915520833332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
114,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-112.ts,1572080003.9220002,1572080006.336,112,2.395,706151,2.358750730688936,0,0,4.065144999999999,465.48,469.55,1,1378997.0,23.26267041666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
115,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-113.ts,1572080007.9220002,1572080010.3049998,113,2.362,729996,2.472467400508044,0,0,4.117012,469.55,473.67,1,1441535.0,63.24062083333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
116,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-114.ts,1572080011.9220002,1572080014.0470002,114,2.106,650761,2.472026590693257,0,0,4.168888,473.67,477.84,1,1281573.0,44.93249760416666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
117,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-115.ts,1572080015.921,1572080018.2370002,115,2.289,707713,2.47343993010048,0,0,4.170822,477.84,482.01,1,1419586.0,19.697921562500003,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
118,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-116.ts,1572080019.921,1572080022.194,116,2.255,695677,2.4680337028824835,0,0,4.170822,482.01,486.18,1,1342812.0,25.369274895833346,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
119,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-117.ts,1572080023.9220002,1572080026.143,117,2.2030000000000003,680118,2.469788470267817,0,0,4.069534,486.18,490.25,1,1372603.0,57.07208812500002,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
120,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-118.ts,1572080027.9220002,1572080030.2689998,118,2.3280000000000003,718837,2.470230240549828,0,0,4.1631230000000015,490.25,494.41,1,1402834.0,73.01717,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
