,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-14.ts,1572063492.901,1572063492.918,14,0.001,-1,-0.008,0,0,1.658734,49.81,51.47,1,1641155.0,10.653563291139244,1250906.0,84.43942679487175,1,99640,10.088470506329116,480559.0,99640,10.088470506329116,480559.0,340280,10.653563291139244,1641155.0,650104,100.0,3135422.0,650104,100.0,3135422.0,0,25.48600004196167,0.0,1.8920000000000001,1.0,2.476938689217759,1.935,1.0,2.5697033591731264,2.11,1.0,2.1829763033175356,0.615,1.0,1.6466471544715449,2.5180000000000002,1.0,2.1849817315329623,0.505,1.0,3.966463366336633,2.14,1.0,2.804934579439252,2.373,1.0,2.269238938053097,1.48,1.0,2.353735135135135,2.8000000000000003,1.0,2.1337571428571427
15,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-15.ts,1572063494.317,1572063494.337,15,0.001,-1,-0.008,0,0,4.083767,51.47,55.55,1,1226397.0,87.92442278481016,1189846.0,39.32049468354431,1,204920,82.723501025641,401433.0,204920,82.723501025641,401433.0,626040,87.92442278481016,1226397.0,1167480,100.0,2287064.0,1167480,100.0,2287064.0,0,25.72000015258789,0.0,1.385,1.0,1.9147090252707581,1.8920000000000001,1.0,2.476938689217759,1.935,1.0,2.5697033591731264,2.11,1.0,2.1829763033175356,0.615,1.0,1.6466471544715449,2.5180000000000002,1.0,2.1849817315329623,0.505,1.0,3.966463366336633,2.14,1.0,2.804934579439252,2.373,1.0,2.269238938053097,1.48,1.0,2.353735135135135
16,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-16.ts,1572063497.541,1572063497.5589998,16,0.001,-1,-0.008,0,0,4.070711,55.56,59.63,1,704638.0,21.007565189873425,1641155.0,10.653563291139244,1,63544,21.247847594936708,215341.0,63544,21.247847594936708,215341.0,207928,21.007565189873425,704638.0,1050168,100.0,2063851.0,1050168,100.0,2063851.0,0,26.57600017547607,0.0,3.181,1.0,1.5287972335743476,1.385,1.0,1.9147090252707581,1.8920000000000001,1.0,2.476938689217759,1.935,1.0,2.5697033591731264,2.11,1.0,2.1829763033175356,0.615,1.0,1.6466471544715449,2.5180000000000002,1.0,2.1849817315329623,0.505,1.0,3.966463366336633,2.14,1.0,2.804934579439252,2.373,1.0,2.269238938053097
17,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-17.ts,1572063499.024,1572063499.0479999,17,0.001,-1,-0.008,0,0,1.6618,59.63,61.29,1,1506304.0,40.73568948717945,1226397.0,87.92442278481016,1,120696,40.30690151898735,287640.0,120696,40.30690151898735,287640.0,632056,40.73568948717945,1506304.0,508728,100.0,2449045.0,508728,100.0,2449045.0,0,29.173000135421756,0.0,1.432,1.0,1.103899441340782,3.181,1.0,1.5287972335743476,1.385,1.0,1.9147090252707581,1.8920000000000001,1.0,2.476938689217759,1.935,1.0,2.5697033591731264,2.11,1.0,2.1829763033175356,0.615,1.0,1.6466471544715449,2.5180000000000002,1.0,2.1849817315329623,0.505,1.0,3.966463366336633,2.14,1.0,2.804934579439252
18,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-18.ts,1572063503.777,1572063503.799,18,0.001,-1,-0.008,0,0,4.086834,61.29,65.38,0,354026.0,36.44835012658229,704638.0,21.007565189873425,1,180856,36.44835012658229,354026.0,180856,36.44835012658229,354026.0,746360,37.798644430379746,1461003.0,1426168,100.0,2791731.0,1426168,100.0,2791731.0,1,26.080000114440917,0.0,4.6370000000000005,1.0,1.0640465818417078,1.432,1.0,1.103899441340782,3.181,1.0,1.5287972335743476,1.385,1.0,1.9147090252707581,1.8920000000000001,1.0,2.476938689217759,1.935,1.0,2.5697033591731264,2.11,1.0,2.1829763033175356,0.615,1.0,1.6466471544715449,2.5180000000000002,1.0,2.1849817315329623,0.505,1.0,3.966463366336633
19,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-19.ts,1572063504.524,1572063504.58,19,0.001,-1,-0.008,0,0,4.073778,65.38,69.45,0,325625.0,76.75470000000001,1506304.0,40.73568948717945,1,165816,76.75470000000001,325625.0,165816,76.75470000000001,325625.0,626040,80.77757556962024,1229404.0,1077240,100.0,2115461.0,1077240,100.0,2115461.0,1,29.42300013542175,0.0,0.7030000000000001,0.0,1.8747652916073967,4.6370000000000005,1.0,1.0640465818417078,1.432,1.0,1.103899441340782,3.181,1.0,1.5287972335743476,1.385,1.0,1.9147090252707581,1.8920000000000001,1.0,2.476938689217759,1.935,1.0,2.5697033591731264,2.11,1.0,2.1829763033175356,0.615,1.0,1.6466471544715449,2.5180000000000002,1.0,2.1849817315329623
20,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-20.ts,1572063504.969,1572063505.025,20,0.001,-1,-0.008,0,0,2.624167,69.45,72.07,0,202889.0,53.26340278481014,354026.0,36.44835012658229,0,66552,53.26340278481014,202889.0,66552,53.26340278481014,202889.0,66552,53.26340278481014,202889.0,409464,54.30397392405064,1248286.0,791480,100.0,2412895.0,0,33.047999963760375,0.0,0.375,0.0,3.151381333333333,0.7030000000000001,0.0,1.8747652916073967,4.6370000000000005,1.0,1.0640465818417078,1.432,1.0,1.103899441340782,3.181,1.0,1.5287972335743476,1.385,1.0,1.9147090252707581,1.8920000000000001,1.0,2.476938689217759,1.935,1.0,2.5697033591731264,2.11,1.0,2.1829763033175356,0.615,1.0,1.6466471544715449
21,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-21.ts,1572063505.153,1572063505.207,21,0.001,-1,-0.008,0,0,4.073967,72.07,76.14,0,254729.0,52.18289987341773,325625.0,76.75470000000001,0,129720,52.18289987341773,254729.0,129720,52.18289987341773,254729.0,129720,52.18289987341773,254729.0,734328,53.93249215189873,1441991.0,1366008,100.0,2682413.0,0,35.48399994850158,0.0,0.114,0.0,3.8350175438596485,0.375,0.0,3.151381333333333,0.7030000000000001,0.0,1.8747652916073967,4.6370000000000005,1.0,1.0640465818417078,1.432,1.0,1.103899441340782,3.181,1.0,1.5287972335743476,1.385,1.0,1.9147090252707581,1.8920000000000001,1.0,2.476938689217759,1.935,1.0,2.5697033591731264,2.11,1.0,2.1829763033175356
22,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-22.ts,1572063505.503,1572063505.557,22,0.001,-1,-0.008,0,0,4.0841330000000005,76.15,80.23,0,259987.0,82.89555151898733,202889.0,53.26340278481014,0,132728,82.89555151898733,259987.0,132728,82.89555151898733,259987.0,132728,82.89555151898733,259987.0,559864,88.1386894871795,1096661.0,1002040,100.0,1962796.0,0,39.204000043869016,0.0,0.28400000000000003,0.0,3.173521126760563,0.114,0.0,3.8350175438596485,0.375,0.0,3.151381333333333,0.7030000000000001,0.0,1.8747652916073967,4.6370000000000005,1.0,1.0640465818417078,1.432,1.0,1.103899441340782,3.181,1.0,1.5287972335743476,1.385,1.0,1.9147090252707581,1.8920000000000001,1.0,2.476938689217759,1.935,1.0,2.5697033591731264
23,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-23.ts,1572063505.873,1572063505.9259999,23,0.001,-1,-0.008,0,0,1.652,80.23,81.88,0,322285.0,13.942587179487171,254729.0,52.18289987341773,0,66552,13.942587179487171,322285.0,66552,13.942587179487171,322285.0,66552,13.942587179487171,322285.0,286136,13.989217088607587,1385646.0,481656,100.0,2332474.0,0,42.92400015830994,0.0,0.304,0.0,3.04,0.28400000000000003,0.0,3.173521126760563,0.114,0.0,3.8350175438596485,0.375,0.0,3.151381333333333,0.7030000000000001,0.0,1.8747652916073967,4.6370000000000005,1.0,1.0640465818417078,1.432,1.0,1.103899441340782,3.181,1.0,1.5287972335743476,1.385,1.0,1.9147090252707581,1.8920000000000001,1.0,2.476938689217759
24,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-24.ts,1572063506.066,1572063506.12,24,0.001,-1,-0.008,0,0,4.077033,81.88,85.96,0,472924.0,3.6743482278481014,259987.0,82.89555151898733,0,241016,3.6743482278481014,472924.0,241016,3.6743482278481014,472924.0,241016,3.6743482278481014,472924.0,701240,4.3957608860759505,1375981.0,1344952,100.0,2639079.0,0,44.381000080108635,0.0,0.132,0.0,3.577212121212121,0.304,0.0,3.04,0.28400000000000003,0.0,3.173521126760563,0.114,0.0,3.8350175438596485,0.375,0.0,3.151381333333333,0.7030000000000001,0.0,1.8747652916073967,4.6370000000000005,1.0,1.0640465818417078,1.432,1.0,1.103899441340782,3.181,1.0,1.5287972335743476,1.385,1.0,1.9147090252707581
25,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-25.ts,1572063506.764,1572063506.8179998,25,0.001,-1,-0.008,0,0,4.0872,85.96,90.05,0,418759.0,36.35640607594938,322285.0,13.942587179487171,0,213944,36.35640607594938,418759.0,213944,36.35640607594938,418759.0,213944,36.35640607594938,418759.0,719288,37.54596518987343,1407884.0,1326904,100.0,2597189.0,0,47.763000125885,0.0,0.63,0.0,2.857638095238095,0.132,0.0,3.577212121212121,0.304,0.0,3.04,0.28400000000000003,0.0,3.173521126760563,0.114,0.0,3.8350175438596485,0.375,0.0,3.151381333333333,0.7030000000000001,0.0,1.8747652916073967,4.6370000000000005,1.0,1.0640465818417078,1.432,1.0,1.103899441340782,3.181,1.0,1.5287972335743476
26,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-26.ts,1572063507.487,1572063507.553,26,0.001,-1,-0.008,0,0,2.6143669999999997,90.05,92.66,0,304899.0,72.24715037974683,472924.0,3.6743482278481014,0,99640,72.24715037974683,304899.0,99640,72.24715037974683,304899.0,99640,72.24715037974683,304899.0,385400,76.72622935897434,1179329.0,758392,100.0,2320690.0,0,51.13000007629394,0.0,0.649,0.0,2.4400246533127885,0.63,0.0,2.857638095238095,0.132,0.0,3.577212121212121,0.304,0.0,3.04,0.28400000000000003,0.0,3.173521126760563,0.114,0.0,3.8350175438596485,0.375,0.0,3.151381333333333,0.7030000000000001,0.0,1.8747652916073967,4.6370000000000005,1.0,1.0640465818417078,1.432,1.0,1.103899441340782
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-27.ts,1572063507.832,1572063507.898,27,0.001,-1,-0.008,0,0,4.045689,92.66,96.71,0,226769.0,64.69265487179489,418759.0,36.35640607594938,0,114680,64.69265487179489,226769.0,114680,64.69265487179489,226769.0,114680,64.69265487179489,226769.0,388408,65.99820518987342,768043.0,683192,100.0,1350953.0,0,53.39500004768371,0.0,0.266,0.0,2.6375939849624057,0.649,0.0,2.4400246533127885,0.63,0.0,2.857638095238095,0.132,0.0,3.577212121212121,0.304,0.0,3.04,0.28400000000000003,0.0,3.173521126760563,0.114,0.0,3.8350175438596485,0.375,0.0,3.151381333333333,0.7030000000000001,0.0,1.8747652916073967,4.6370000000000005,1.0,1.0640465818417078
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-28.ts,1572063508.503,1572063508.569,28,0.001,-1,-0.008,0,0,3.078078,96.71,99.79,0,591437.0,40.60505405063291,304899.0,72.24715037974683,0,162808,40.60505405063291,591437.0,162808,40.60505405063291,591437.0,162808,40.60505405063291,591437.0,583928,28.35780088607594,1517643.0,1104312,100.0,2870133.0,0,56.77400004386901,0.0,0.584,0.0,1.313,0.266,0.0,2.6375939849624057,0.649,0.0,2.4400246533127885,0.63,0.0,2.857638095238095,0.132,0.0,3.577212121212121,0.304,0.0,3.04,0.28400000000000003,0.0,3.173521126760563,0.114,0.0,3.8350175438596485,0.375,0.0,3.151381333333333,0.7030000000000001,0.0,1.8747652916073967
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-29.ts,1572063509.081,1572063509.148,29,0.001,-1,-0.008,0,0,2.8771560000000003,99.79,102.67,0,805879.0,44.87902759493669,226769.0,64.69265487179489,0,376376,44.87902759493669,805879.0,376376,44.87902759493669,805879.0,376376,44.87902759493669,805879.0,469624,47.4567994936709,1305800.0,893752,100.0,2485098.0,0,59.27599997520447,0.0,0.498,0.0,2.4129638554216863,0.584,0.0,1.313,0.266,0.0,2.6375939849624057,0.649,0.0,2.4400246533127885,0.63,0.0,2.857638095238095,0.132,0.0,3.577212121212121,0.304,0.0,3.04,0.28400000000000003,0.0,3.173521126760563,0.114,0.0,3.8350175438596485,0.375,0.0,3.151381333333333
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-30.ts,1572063510.433,1572063510.5630002,30,0.001,-1,-0.008,0,0,3.9881230000000003,102.66,106.65,0,443412.0,56.41253911392406,591437.0,40.60505405063291,0,144760,56.41253911392406,443412.0,144760,56.41253911392406,443412.0,144760,56.41253911392406,443412.0,719288,30.47205189873418,1413301.0,1329912,100.0,2667745.0,0,60.803999977111815,0.0,1.2670000000000001,0.0,2.2736606156274664,0.498,0.0,2.4129638554216863,0.584,0.0,1.313,0.266,0.0,2.6375939849624057,0.649,0.0,2.4400246533127885,0.63,0.0,2.857638095238095,0.132,0.0,3.577212121212121,0.304,0.0,3.04,0.28400000000000003,0.0,3.173521126760563,0.114,0.0,3.8350175438596485
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-31.ts,1572063510.953,1572063511.0,31,0.001,-1,-0.008,0,0,2.733278,106.65,109.38,0,500706.0,71.63379205128206,805879.0,44.87902759493669,0,253048,71.63379205128206,500706.0,253048,71.63379205128206,500706.0,253048,71.63379205128206,500706.0,451576,73.20274423076923,1356276.0,869688,100.0,2545479.0,0,64.2639999961853,0.0,0.378,0.0,2.7855238095238093,1.2670000000000001,0.0,2.2736606156274664,0.498,0.0,2.4129638554216863,0.584,0.0,1.313,0.266,0.0,2.6375939849624057,0.649,0.0,2.4400246533127885,0.63,0.0,2.857638095238095,0.132,0.0,3.577212121212121,0.304,0.0,3.04,0.28400000000000003,0.0,3.173521126760563
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-32.ts,1572063511.553,1572063511.603,32,0.001,-1,-0.008,0,0,3.024278,109.38,112.4,0,440996.0,64.12091329113926,443412.0,56.41253911392406,0,171832,64.12091329113926,440996.0,171832,64.12091329113926,440996.0,171832,64.12091329113926,440996.0,538808,66.10073075949366,1425286.0,1014072,100.0,2682483.0,0,66.39400009155273,0.0,0.541,0.0,3.491046210720887,0.378,0.0,2.7855238095238093,1.2670000000000001,0.0,2.2736606156274664,0.498,0.0,2.4129638554216863,0.584,0.0,1.313,0.266,0.0,2.6375939849624057,0.649,0.0,2.4400246533127885,0.63,0.0,2.857638095238095,0.132,0.0,3.577212121212121,0.304,0.0,3.04
