,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572063506.059,529673.6413793104,322285.0,13.942587179487171,43.144628000000004,-0.0,59024.0,1.6499999999999915,0.132,0.0,36.693745,36.987434,
24,1572063506.7510002,529673.6413793104,472924.0,3.6743482278481014,46.400685999999986,-0.0,225039.0,4.079999999999998,0.63,0.0,36.842723,37.725208,
25,1572063507.468,529673.6413793104,418759.0,36.35640607594938,49.796873,-0.0,197947.0,4.090000000000003,0.649,0.0,37.576903,38.346073,
26,1572063507.82,529673.6413793104,304899.0,72.24715037974683,51.896316999999996,-0.0,87700.0,2.6099999999999994,0.266,0.0,38.191673,38.777604,
27,1572063508.4829998,529673.6413793104,226769.0,64.69265487179489,55.26626499999999,-0.0,95849.0,4.049999999999997,0.584,0.0,38.629286,39.378269,
28,1572063509.0679998,529673.6413793104,591437.0,40.60505405063291,56.76355999999999,-0.0,150207.0,3.0800000000000125,0.498,0.0,39.232611,40.01721,
29,1572063510.4150002,529673.6413793104,805879.0,44.87902759493669,59.111630000000005,-0.0,360091.0,2.8799999999999955,1.2670000000000001,0.0,39.867792,41.337892,
30,1572063510.941,529673.6413793104,443412.0,56.41253911392406,61.074328,-0.0,131616.0,3.990000000000009,0.378,0.0,41.183888,41.906169,
31,1572063511.542,529673.6413793104,500706.0,71.63379205128206,64.53091200000001,-0.0,236082.0,2.7299999999999898,0.541,0.0,41.755214,42.420198,
32,1572063511.984,529673.6413793104,440996.0,64.12091329113926,67.099373,-0.0,157766.0,3.0200000000000102,0.381,0.0,42.277985,42.893551,
33,1572063513.7020001,1367203.303448276,1406971.0,56.54769658227848,65.519044,-0.0,626142.0,4.040000000000006,1.6569999999999998,1.0,42.752512,44.549233,
34,1572063514.717,1367203.303448276,1392143.0,49.4531898734177,70.11635999999999,-0.0,377756.0,4.030000000000001,0.943,1.0,44.549233,45.635112,
35,1572063516.6339998,1367203.303448276,1396336.0,87.69018594936706,72.18084100000002,-0.0,684826.0,2.1700000000000017,1.847,1.0,45.482139000000004,47.541244,
36,1572063516.845,1367203.303448276,1562369.0,91.83665269230772,72.314059,-0.0,65045.0,4.079999999999998,0.14200000000000002,1.0,47.397744,47.686665000000005,
37,1572063524.565,1367203.303448276,1333189.0,90.46559050632912,68.528042,-0.0,661850.0,4.069999999999993,7.657,1.0,47.541244,55.489734,
38,1572063528.5479999,529673.6413793104,387820.0,84.25924658227845,67.757306,-0.0,143029.0,2.1200000000000045,3.9130000000000003,0.0,55.337897999999996,59.418383999999996,
39,1572063530.842,529673.6413793104,424581.0,63.01381202531647,68.35539899999998,-0.0,142204.0,4.039999999999992,2.225,0.0,59.261906,61.699566000000004,
40,1572063533.062,529673.6413793104,449175.0,47.515445641025636,69.326493,-0.0,171838.0,2.4399999999999977,2.161,0.0,61.543780000000005,63.979265000000005,
41,1572063534.754,529673.6413793104,335607.0,40.789749367088596,70.77391,-0.0,118034.0,4.0400000000000205,1.651,0.0,63.794441000000006,65.620102,
42,1572063536.9529998,529673.6413793104,331057.0,56.12783696202533,72.51153199999999,-0.0,151492.0,2.780000000000001,2.16,0.0,65.47593,67.899532,
43,1572063538.3070002,529673.6413793104,327015.0,67.58595772151901,73.79729200000001,-0.0,100234.0,4.069999999999993,1.314,0.0,67.75421300000001,69.28406700000001,
44,1572063540.2779999,529673.6413793104,278928.0,45.070032692307684,75.92149199999999,-0.0,125853.0,3.329999999999984,1.934,0.0,69.108808,71.153699,
45,1572063542.6599998,529673.6413793104,464085.0,46.96337329113926,76.674902,-0.0,177306.0,4.039999999999992,2.345,0.0,71.007108,73.651083,
46,1572063546.79,529673.6413793104,530847.0,50.42663835443038,76.530473,-0.0,248195.0,3.0700000000000216,4.089,0.0,73.470778,77.719684,
47,1572063548.825,529673.6413793104,356283.0,34.58615531645571,77.56817099999999,-0.0,122799.0,2.9499999999999886,1.99,0.0,77.579212,79.7238,
48,1572063551.326,529673.6413793104,416841.0,61.08303692307689,77.936179,-0.0,139728.0,4.0800000000000125,2.461,0.0,79.54211,82.235067,
49,1572063553.782,529673.6413793104,402183.0,33.23710974683544,79.488277,-0.0,189920.0,4.090000000000003,2.414,0.0,82.07641600000001,84.676801,
50,1572063556.051,529673.6413793104,407072.0,33.23710974683544,81.21237,-0.0,189764.0,2.030000000000001,2.221,0.0,84.526967,86.96976,
51,1572063557.52,529673.6413793104,535037.0,27.38583113924052,81.74706400000001,-0.0,125491.0,4.039999999999992,1.431,0.0,86.808284,88.385542,
52,1572063559.5029998,529673.6413793104,472273.0,58.25482797468357,82.79544700000001,-0.0,172787.0,4.030000000000001,1.944,0.0,88.200969,90.425413,
53,1572063561.53,529673.6413793104,360408.0,58.25482797468357,84.73925700000002,-0.0,170054.0,2.730000000000018,1.976,0.0,90.261627,92.498655,
54,1572063563.554,529673.6413793104,405542.0,84.36947316455695,86.281976,-0.0,167276.0,4.069999999999993,1.984,0.0,92.358513,94.46215,
55,1572063564.8560002,529673.6413793104,255262.0,87.73181846153837,89.04517800000002,-0.0,108973.0,4.0800000000000125,1.261,0.0,94.270051,95.69278,
56,1572063565.964,529673.6413793104,225103.0,87.73181846153837,91.79470099999999,-0.0,95972.0,1.6699999999999875,1.0659999999999998,0.0,95.558867,96.937089,
57,1572063566.802,529673.6413793104,319438.0,20.22199911392405,92.64417499999999,-0.0,56354.0,4.069999999999993,0.799,0.0,96.77057099999999,97.68979200000001,
58,1572063572.002,529673.6413793104,757816.0,19.971441392405065,91.335465,-0.0,367705.0,4.0800000000000125,4.961,0.0,97.528363,102.992334,
59,1572063577.377,529673.6413793104,773626.0,35.316610128205134,90.070668,-0.0,378833.0,2.609999999999985,5.3,0.0,102.81619,108.27418300000001,
60,1572063580.802,529673.6413793104,823032.0,38.98232683544303,89.101783,-0.0,253889.0,4.0800000000000125,3.373,0.0,108.116017,111.77404299999999,
61,1572063585.1339998,529673.6413793104,761791.0,34.791062531645565,88.79907399999999,-0.0,371472.0,4.070000000000022,4.275,0.0,111.614648,116.093804,
62,1572063589.664,529673.6413793104,758319.0,44.92105329113924,88.35061200000003,-0.0,368651.0,1.6599999999999966,4.282,0.0,115.93353700000002,120.536099,
63,1572063591.839,529673.6413793104,844167.0,52.695014743589724,87.70188199999998,-0.0,166402.0,4.079999999999984,1.915,0.0,120.374705,122.76378500000001,
64,1572063596.414,529673.6413793104,737638.0,31.30893177215189,87.11867200000003,-0.0,361155.0,4.069999999999993,4.5310000000000015,0.0,122.59423999999999,127.364048,
65,1572063600.458,529673.6413793104,710434.0,47.65756924050634,83.185685,-0.0,346552.0,2.490000000000009,3.994,0.0,127.192952,131.29703500000002,
66,1572063603.6020002,529673.6413793104,830947.0,59.926403924050646,86.40578,-0.0,248744.0,3.1200000000000045,3.1,0.0,131.124829,134.485647,
67,1572063606.546,529673.6413793104,632608.0,66.79975961538462,86.42867999999999,-0.0,233257.0,3.3799999999999955,2.898,0.0,134.330958,137.50456100000002,
68,1572063609.51,529673.6413793104,585189.0,71.70073620253164,86.819594,-0.0,231842.0,3.289999999999992,2.924,0.0,137.344897,140.41088100000002,
69,1572063611.258,529673.6413793104,388402.0,68.9284787341772,88.29972599999999,-0.0,145368.0,3.4000000000000057,1.705,0.0,140.24948500000002,142.158322,
70,1572063612.6260002,529673.6413793104,298099.0,52.39314379746835,90.303122,-0.0,113412.0,3.2099999999999795,1.3259999999999998,0.0,141.981559,143.47538,
71,1572063615.109,529673.6413793104,390976.0,63.84925551282049,90.908377,-0.0,143640.0,3.1999999999999886,2.443,0.0,143.302525,146.004819,
72,1572063618.548,529673.6413793104,481974.0,39.73641329113926,90.54797200000002,-0.0,179187.0,4.030000000000001,3.385,0.0,145.865313,149.49991799999998,
73,1572063621.669,529673.6413793104,311308.0,49.149459113924046,91.32582499999998,-0.0,139852.0,3.960000000000008,3.053,0.0,149.349197,152.669457,
74,1572063627.5660002,529673.6413793104,444285.0,60.45915746835443,89.400882,-0.0,203052.0,2.460000000000008,5.8180000000000005,0.0,152.492717,158.47213200000002,
75,1572063631.47,529673.6413793104,490257.0,68.37845037974685,85.64521500000001,-0.0,138303.0,3.4099999999999966,3.82,0.0,158.311946,162.310784,
76,1572063633.972,529673.6413793104,382473.0,57.00950897435898,85.45190200000002,-0.0,148380.0,4.069999999999993,2.454,0.0,162.310784,164.812768,
77,1572063638.061,529673.6413793104,509756.0,36.12264582278481,88.610796,-0.0,241935.0,3.3700000000000045,4.039,0.0,164.812768,168.991379,
78,1572063643.681,529673.6413793104,779959.0,31.77286392405064,86.325154,-0.0,315212.0,4.069999999999993,5.567,0.0,168.825985,174.574255,
79,1572063648.353,529673.6413793104,792321.0,25.418216962025326,85.62452199999998,-0.0,386560.0,4.079999999999984,4.617,0.0,174.338301,179.268719,
80,1572063655.3679998,529673.6413793104,772671.0,40.454839230769245,82.56698400000002,-0.0,377371.0,1.5300000000000296,6.965,0.0,179.093273,186.343309,
81,1572063658.984,529673.6413793104,805948.0,39.94936139240507,80.45725600000003,-0.0,144022.0,3.5299999999999727,3.551,0.0,186.17911,189.91589399999998,
82,1572063665.869,529673.6413793104,663330.0,31.899745316455693,77.526397,-0.0,319310.0,4.069999999999993,6.82,0.0,189.778291,196.840586,
83,1572063670.533,529673.6413793104,567256.0,20.060498607594933,76.92934499999998,-0.0,272152.0,2.75,4.612,0.0,196.67576599999998,201.45469,
84,1572063673.2,529673.6413793104,606308.0,9.897558974358978,76.317676,-0.0,155708.0,4.0400000000000205,2.619,0.0,201.289721,204.179375,
85,1572063679.7529998,529673.6413793104,763708.0,25.644608860759497,73.787928,-0.0,367967.0,4.029999999999973,6.506,0.0,203.99863200000001,210.67973500000002,
86,1572063685.7800002,529673.6413793104,721973.0,17.87108594936709,71.72839700000003,-0.0,350304.0,1.7900000000000205,5.596,0.0,210.53881600000003,216.73309799999998,
87,1572063688.367,529673.6413793104,718803.0,48.82379645569621,70.85924699999998,-0.0,148758.0,4.0400000000000205,2.5340000000000003,0.0,216.580723,219.274085,
88,1572063692.87,529673.6413793104,537829.0,67.76730820512822,70.38792299999997,-0.0,259004.0,4.069999999999993,4.455,0.0,219.11911099999998,223.73924100000002,
89,1572063698.4120002,529673.6413793104,660127.0,55.7971158227848,68.85416400000003,-0.0,319417.0,2.579999999999984,5.481,0.0,223.5609,229.290052,
90,1572063702.436,529673.6413793104,761774.0,62.17707835443039,67.25873099999998,-0.0,231865.0,2.490000000000009,3.967,0.0,229.107352,233.3468,
91,1572063706.049,529673.6413793104,707020.0,58.36686455696204,66.07940199999999,-0.0,209265.0,4.079999999999984,3.559,0.0,233.187497,236.941005,
92,1572063711.106,529673.6413793104,584931.0,61.628771794871795,65.08905200000004,-0.0,280441.0,3.1499999999999773,5.008,0.0,236.798344,241.94840699999997,
93,1572063714.8070002,529673.6413793104,582035.0,33.63464835443036,61.40225400000003,-0.0,215182.0,3.4600000000000364,3.6510000000000002,0.0,241.798838,245.63520499999998,
94,1572063718.349,529673.6413793104,515428.0,43.11580151898734,64.25360400000002,-0.0,207920.0,3.7799999999999727,3.491,0.0,245.63520499999998,249.239002,
95,1572063722.396,529673.6413793104,528818.0,42.18978544303796,63.887152000000015,-0.0,236113.0,3.150000000000034,3.995,0.0,249.076952,253.320647,
96,1572063726.411,529673.6413793104,634248.0,51.05720564102565,62.99388499999998,-0.0,235101.0,3.109999999999957,3.963,0.0,253.16319700000003,257.302168,
97,1572063729.7370002,529673.6413793104,519337.0,43.72005721518989,62.759491000000025,-0.0,190697.0,3.1100000000000136,3.272,0.0,257.142465,260.578376,
98,1572063733.236,529673.6413793104,565231.0,32.466574303797465,62.21754500000003,-0.0,204779.0,3.740000000000009,3.451,0.0,260.433506,264.162136,
99,1572063737.2849998,529673.6413793104,643930.0,34.10542151898734,61.77258999999998,-0.0,285669.0,3.0300000000000296,4.002,0.0,263.987275,268.275844,
100,1572063740.575,529673.6413793104,690968.0,23.753631282051288,58.649809000000005,-0.0,250513.0,3.269999999999982,3.221,0.0,268.110557,271.398625,
101,1572063744.5379999,529673.6413793104,802162.0,6.643659620253166,60.711067999999955,-0.0,312579.0,4.029999999999973,3.923,0.0,271.226422,275.51387400000004,
102,1572063747.4329998,529673.6413793104,877853.0,4.773771392405063,60.010985000000005,-0.0,231418.0,3.480000000000018,2.845,0.0,275.340706,278.326973,
103,1572063749.671,529673.6413793104,702823.0,23.29612493670886,59.76107300000001,-0.0,177684.0,3.7800000000000296,2.193,0.0,278.14965,280.643461,
104,1572063753.6120002,529673.6413793104,780482.0,63.25449935897437,59.099609000000044,-0.0,307284.0,2.9399999999999977,3.897,0.0,280.432075,284.509278,
105,1572063756.0670002,529673.6413793104,758415.0,46.70247113924052,60.28380999999996,-0.0,343435.0,2.480000000000018,2.41,0.0,284.353571,287.04027,
106,1572063756.5960002,529673.6413793104,434468.0,34.51516911392406,62.67937499999999,-0.0,147020.0,3.7799999999999727,0.498,0.0,286.81592,287.52398,
107,1572063757.109,529673.6413793104,495628.0,17.102593797468348,64.60812500000003,-0.0,143306.0,2.5299999999999727,0.433,0.0,287.373765,288.01010499999995,
108,1572063758.029,529673.6413793104,408292.0,17.102593797468348,67.420298,-0.0,178804.0,1.6899999999999977,0.8390000000000001,0.0,287.846213,288.913125,
109,1572063758.696,529673.6413793104,611127.0,8.991353974358974,69.20523199999997,-0.0,179202.0,3.069999999999993,0.5670000000000001,0.0,288.75615600000003,289.58950600000003,
110,1572063759.081,529673.6413793104,528527.0,21.95966936708861,70.30519800000002,-0.0,102895.0,2.3700000000000045,0.308,0.0,289.428633,290.114937,
111,1572063760.418,529673.6413793104,793198.0,5.956992405063293,72.05731099999997,-0.0,292947.0,4.07000000000005,1.264,0.0,289.889548,291.358198,
112,1572063761.0879998,529673.6413793104,662226.0,5.956992405063293,73.68311999999997,-0.0,185852.0,0.3699999999999477,0.6409999999999999,0.0,291.20429,292.031164,
113,1572063762.3660002,529673.6413793104,739490.0,27.343420000000005,76.34543200000002,-0.0,360147.0,4.07000000000005,1.199,0.0,291.879278,293.362684,
114,1572063762.542,529673.6413793104,984080.0,16.614553717948723,76.47561300000001,-0.0,43414.0,4.079999999999984,0.097,0.0,293.18055400000003,293.534363,
115,1572063763.337,529673.6413793104,615341.0,16.614553717948723,79.644564,-0.0,296018.0,2.8600000000000136,0.7170000000000001,0.0,293.362684,294.359244,
116,1572063763.76,529673.6413793104,413381.0,2.069022025316456,83.31960100000003,-0.0,195858.0,4.079999999999984,0.3670000000000001,0.0,294.129979,294.701259,
117,1572063764.0470002,529673.6413793104,396569.0,21.621491139240504,85.76353799999998,-0.0,129535.0,4.089999999999975,0.231,0.0,294.53175,295.043717,
118,1572063764.584,529673.6413793104,531930.0,21.621491139240504,89.28975700000001,-0.0,252770.0,1.660000000000025,0.481,0.0,294.86154,295.51133,
119,1572063765.3920002,529673.6413793104,565931.0,8.34590987179487,92.54476100000005,-0.0,272184.0,3.75,0.7509999999999999,0.0,295.343814,296.273378,
120,1572063766.189,529673.6413793104,597892.0,21.480165443037986,93.28117799999995,-0.0,117724.0,4.079999999999984,0.644,0.0,296.135542,297.115918,
121,1572063767.661,529673.6413793104,590507.0,21.480165443037986,95.84689100000003,-0.0,283926.0,1.9800000000000182,1.321,0.0,296.929265,298.567257,
122,1572063768.6599998,529673.6413793104,497735.0,6.4174978481012666,98.85361900000004,-0.0,236471.0,4.039999999999964,0.966,0.0,298.41478,299.554361,
123,1572063769.0570002,529673.6413793104,466180.0,23.97412230769231,99.96535599999999,-0.0,90792.0,2.8700000000000045,0.244,0.0,299.42997,300.021581,
124,1572063769.7370002,529673.6413793104,513449.0,0.5675973417721519,103.25215800000001,-0.0,246272.0,3.8700000000000045,0.527,0.0,299.868771,300.751831,
125,1572063770.2270002,529673.6413793104,632755.0,9.933369240506329,102.928226,-0.0,209830.0,3.0300000000000296,0.421,0.0,300.540467,301.075763,
126,1572063770.595,529673.6413793104,361005.0,1.0474128205128206,108.98168299999998,-0.0,157967.0,4.079999999999984,0.308,0.0,300.90353700000003,301.570334,
127,1572063770.944,529673.6413793104,430177.0,28.63810253164557,111.62866399999996,-0.0,148738.0,3.3999999999999773,0.28800000000000003,0.0,301.394123,301.87228700000003,
128,1572063771.694,529673.6413793104,572454.0,8.614301139240506,114.95370199999996,-0.0,275840.0,4.0400000000000205,0.6940000000000001,0.0,301.705406,302.564301,
129,1572063773.03,529673.6413793104,764725.0,3.6552596202531635,116.89531299999999,-0.0,312204.0,4.079999999999984,1.2570000000000001,0.0,302.370327,303.943144,
130,1572063773.617,529673.6413793104,365881.0,40.617265384615386,120.39472999999998,-0.0,170961.0,1.8500000000000227,0.5529999999999999,0.0,303.794941,304.460779,
131,1572063776.4789999,1367203.303448276,1363971.0,17.936649873417718,121.43408900000003,-0.0,677813.0,4.03000000000003,2.783,1.0,304.310453,307.392032,
132,1572063778.403,1367203.303448276,1546145.0,9.963491518987338,121.280011,-0.0,348216.0,4.0400000000000205,1.883,1.0,307.201656,309.334047,
133,1572063782.992,1367203.303448276,1331025.0,9.963491518987338,120.73035500000003,-0.0,660746.0,1.7800000000000296,4.557,1.0,309.180333,313.877535,
134,1572063785.1160002,529673.6413793104,602297.0,0.2573585897435897,122.61825799999997,-0.0,289839.0,4.069999999999993,2.081,0.0,313.693128,316.006684,
135,1572063785.61,529673.6413793104,485952.0,0.14318594936708862,123.74652099999992,-0.0,93523.0,4.0400000000000205,0.452,0.0,315.832064,316.503818,
136,1572063786.349,529673.6413793104,544901.0,0.14318594936708862,123.05232399999994,-0.0,259320.0,1.9399999999999977,0.6709999999999999,0.0,316.337659,317.198015,
137,1572063787.3520002,529673.6413793104,837823.0,0.9195927848101264,129.48721800000004,-0.0,353684.0,4.019999999999982,0.932,0.0,317.047527,318.216726,
138,1572063787.985,529673.6413793104,746483.0,2.49535217948718,131.24107500000002,-0.0,217173.0,4.0400000000000205,0.562,0.0,318.045235,318.854524,
139,1572063789.1160002,529673.6413793104,663538.0,6.07119835443038,134.0025310000001,-0.0,319584.0,2.6499999999999773,1.056,0.0,318.70552999999995,320.08690099999995,
140,1572063790.613,529673.6413793104,835718.0,6.530092784810128,136.5467180000001,-0.0,404540.0,4.0,1.462,0.0,319.922938,321.51332599999995,
141,1572063791.256,529673.6413793104,563913.0,13.449185696202536,138.41612800000001,-0.0,170517.0,4.0400000000000205,0.612,0.0,321.31243,322.174891,
142,1572063791.952,529673.6413793104,579347.0,1.7040894871794872,140.34028899999998,-0.0,185344.0,1.6899999999999977,0.615,0.0,322.005356,322.874585,
143,1572063792.647,529673.6413793104,744745.0,0.0,142.31632000000002,-0.0,242235.0,4.029999999999973,0.616,0.0,322.731849,323.568849,
144,1572063794.1660001,1367203.303448276,1440443.0,0.0,145.010783,-0.0,526722.0,2.670000000000016,1.177,1.0,323.568849,325.107538,
