,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
86,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-86.ts,1572063679.765,1572063685.7800002,86,5.596,350304,0.5007919942816297,0,0,1.791477,294.64,296.43,0,721973.0,17.87108594936709,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
87,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-87.ts,1572063685.7970002,1572063688.367,87,2.5340000000000003,148758,0.4696385161799526,0,0,4.035489,296.44,300.48,0,718803.0,48.82379645569621,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
88,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-88.ts,1572063688.3779998,1572063692.87,88,4.455,259004,0.465102581369248,0,0,4.068878,300.47,304.54,0,537829.0,67.76730820512822,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
89,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-89.ts,1572063692.895,1572063698.4120002,89,5.481,319417,0.4662171136653896,0,0,2.577544,304.54,307.12,0,660127.0,55.7971158227848,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
90,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-90.ts,1572063698.4320002,1572063702.436,90,3.967,231865,0.4675875976808671,0,0,2.488867,307.12,309.61,0,761774.0,62.17707835443039,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
91,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-91.ts,1572063702.454,1572063706.049,91,3.559,209265,0.4703905591458274,0,0,4.077989,309.61,313.69,0,707020.0,58.36686455696204,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
92,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-92.ts,1572063706.062,1572063711.106,92,5.008,280441,0.4479888178913738,0,0,3.147355,313.68,316.83,0,584931.0,61.628771794871795,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
93,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-93.ts,1572063711.121,1572063714.8070002,93,3.6510000000000002,215182,0.4715026020268419,0,0,3.4607,316.83,320.29,0,582035.0,33.63464835443036,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
94,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-94.ts,1572063714.823,1572063718.349,94,3.491,207920,0.476470925236322,0,0,3.782622,320.29,324.07,0,515428.0,43.11580151898734,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
95,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-95.ts,1572063718.365,1572063722.396,95,3.995,236113,0.4728170212765957,0,0,3.153844,324.07,327.22,0,528818.0,42.18978544303796,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
96,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-96.ts,1572063722.4120002,1572063726.411,96,3.963,235101,0.4745919757759273,0,0,3.1103,327.23,330.34,0,634248.0,51.05720564102565,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
97,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-97.ts,1572063726.43,1572063729.7370002,97,3.272,190697,0.4662518337408312,0,0,3.1132,330.34,333.45,0,519337.0,43.72005721518989,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
98,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-98.ts,1572063729.7489998,1572063733.236,98,3.451,204779,0.4747122573167197,0,0,3.741722,333.45,337.19,0,565231.0,32.466574303797465,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
99,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-99.ts,1572063733.2510002,1572063737.2849998,99,4.002,285669,0.5710524737631185,0,0,3.034256,337.19,340.22,0,643930.0,34.10542151898734,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
100,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-100.ts,1572063737.309,1572063740.575,100,3.221,250513,0.6221993169823036,0,0,3.2736330000000002,340.23,343.5,0,690968.0,23.753631282051288,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
101,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-101.ts,1572063740.586,1572063744.5379999,101,3.923,312579,0.6374284985980118,0,0,4.031578,343.5,347.53,0,802162.0,6.643659620253166,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
102,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-102.ts,1572063744.5579998,1572063747.4329998,102,2.845,231418,0.6507360281195078,0,0,3.4810440000000002,347.53,351.01,0,877853.0,4.773771392405063,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
103,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-103.ts,1572063747.448,1572063749.671,103,2.193,177684,0.6481860465116278,0,0,3.779755,351.01,354.79,0,702823.0,23.29612493670886,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
104,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-104.ts,1572063749.685,1572063753.6120002,104,3.897,307284,0.6308113933795226,0,0,2.942445,354.79,357.73,0,780482.0,63.25449935897437,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
105,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-105.ts,1572063753.627,1572063756.0670002,105,2.41,343435,1.1400331950207467,0,0,2.4822439999999997,357.74,360.22,0,758415.0,46.70247113924052,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
106,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-106.ts,1572063756.081,1572063756.5960002,106,0.498,147020,2.361767068273092,0,0,3.779411,360.22,364.0,0,434468.0,34.51516911392406,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
107,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-107.ts,1572063756.609,1572063757.109,107,0.433,143306,2.647685912240185,0,0,2.525011,364.0,366.53,0,495628.0,17.102593797468348,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
108,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-108.ts,1572063757.1220002,1572063758.029,108,0.8390000000000001,178804,1.7049249106078666,0,0,1.6903110000000001,366.52,368.21,0,408292.0,17.102593797468348,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
109,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-109.ts,1572063758.043,1572063758.696,109,0.5670000000000001,179202,2.52842328042328,0,0,3.067923,368.21,371.28,0,611127.0,8.991353974358974,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
110,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-110.ts,1572063758.707,1572063759.081,110,0.308,102895,2.6725974025974018,0,0,2.3665119999999997,371.28,373.65,0,528527.0,21.95966936708861,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
111,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-111.ts,1572063759.089,1572063760.418,111,1.264,292947,1.8540949367088608,0,0,4.071733,373.65,377.72,0,793198.0,5.956992405063293,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
112,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-112.ts,1572063760.429,1572063761.0879998,112,0.6409999999999999,185852,2.319525741029641,0,0,0.369856,377.72,378.09,0,662226.0,5.956992405063293,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
113,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-113.ts,1572063761.1020002,1572063762.3660002,113,1.199,360147,2.4029824854045034,0,0,4.071989,378.09,382.16,0,739490.0,27.343420000000005,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
114,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-114.ts,1572063762.381,1572063762.542,114,0.097,43414,3.580536082474227,0,0,4.0821559999999995,382.16,386.24,0,984080.0,16.614553717948723,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
115,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-115.ts,1572063762.553,1572063763.337,115,0.7170000000000001,296018,3.3028507670850766,0,0,2.8595669999999997,386.24,389.1,0,615341.0,16.614553717948723,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
116,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-116.ts,1572063763.349,1572063763.76,116,0.3670000000000001,195858,4.269384196185286,0,0,4.077166,389.1,393.18,0,413381.0,2.069022025316456,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
117,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-117.ts,1572063763.7729998,1572063764.0470002,117,0.231,129535,4.486060606060605,0,0,4.087333,393.18,397.27,0,396569.0,21.621491139240504,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
118,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-118.ts,1572063764.059,1572063764.584,118,0.481,252770,4.204074844074843,0,0,1.6552,397.27,398.93,0,531930.0,21.621491139240504,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
119,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-119.ts,1572063764.597,1572063765.3920002,119,0.7509999999999999,272184,2.8994300932090544,0,0,3.7465660000000014,398.92,402.67,0,565931.0,8.34590987179487,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
120,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-120.ts,1572063765.405,1572063766.189,120,0.644,117724,1.4624099378881987,0,0,4.081811,402.67,406.75,0,597892.0,21.480165443037986,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
121,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-121.ts,1572063766.2,1572063767.661,121,1.321,283926,1.7194610143830433,0,0,1.9833560000000001,406.75,408.73,0,590507.0,21.480165443037986,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
122,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-122.ts,1572063767.675,1572063768.6599998,122,0.966,236471,1.958351966873706,0,0,4.0416120000000015,408.73,412.77,0,497735.0,6.4174978481012666,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
123,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-123.ts,1572063768.673,1572063769.0570002,123,0.244,90792,2.9767868852459016,0,0,2.8654439999999997,412.78,415.65,0,466180.0,23.97412230769231,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
124,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-124.ts,1572063769.07,1572063769.7370002,124,0.527,246272,3.7384743833017073,0,0,3.874511,415.64,419.51,0,513449.0,0.5675973417721519,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
125,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-125.ts,1572063769.7489998,1572063770.2270002,125,0.421,209830,3.987268408551069,0,0,3.027734,419.52,422.55,0,632755.0,9.933369240506329,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
126,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-126.ts,1572063770.2410002,1572063770.595,126,0.308,157967,4.103038961038961,0,0,4.0828,422.54,426.62,0,361005.0,1.0474128205128206,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
127,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-127.ts,1572063770.61,1572063770.944,127,0.28800000000000003,148738,4.13161111111111,0,0,3.402423,426.63,430.03,0,430177.0,28.63810253164557,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
128,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-128.ts,1572063770.955,1572063771.694,128,0.6940000000000001,275840,3.179711815561959,0,0,4.0442550000000015,430.03,434.07,0,572454.0,8.614301139240506,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
129,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-129.ts,1572063771.711,1572063773.03,129,1.2570000000000001,312204,1.9869785202863959,0,0,4.077644,434.07,438.15,0,764725.0,3.6552596202531635,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
130,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-130.ts,1572063773.0470002,1572063773.617,130,0.5529999999999999,170961,2.4732151898734176,0,0,1.8540450000000002,438.15,440.0,0,365881.0,40.617265384615386,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
131,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-131.ts,1572063773.6320002,1572063776.4789999,131,2.783,677813,1.948438375853396,0,0,4.0284,440.01,444.04,1,1363971.0,17.936649873417718,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
132,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-132.ts,1572063776.5,1572063778.403,132,1.883,348216,1.4794094530005308,0,0,4.043289,444.03,448.07,1,1546145.0,9.963491518987338,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
133,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-133.ts,1572063778.413,1572063782.992,133,4.557,660746,1.1599666447224048,0,0,1.7827220000000001,448.08,449.86,1,1331025.0,9.963491518987338,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
134,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-134.ts,1572063783.0129998,1572063785.1160002,134,2.081,289839,1.1142296972609322,0,0,4.068434,449.86,453.93,0,602297.0,0.2573585897435897,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
135,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-135.ts,1572063785.135,1572063785.61,135,0.452,93523,1.6552743362831857,0,0,4.0369,453.93,457.97,0,485952.0,0.14318594936708862,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
136,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-136.ts,1572063785.621,1572063786.349,136,0.6709999999999999,259320,3.0917436661698967,0,0,1.943156,457.96,459.9,0,544901.0,0.14318594936708862,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
137,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-137.ts,1572063786.363,1572063787.3520002,137,0.932,353684,3.0359141630901285,0,0,4.024645,459.91,463.93,0,837823.0,0.9195927848101264,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
138,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-138.ts,1572063787.369,1572063787.985,138,0.562,217173,3.0914306049822056,0,0,4.039544,463.93,467.97,0,746483.0,2.49535217948718,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
139,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-139.ts,1572063788.0010002,1572063789.1160002,139,1.056,319584,2.4210909090909087,0,0,2.6548439999999998,467.97,470.62,0,663538.0,6.07119835443038,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
140,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-140.ts,1572063789.1320002,1572063790.613,140,1.462,404540,2.2136251709986317,0,0,3.998012,470.63,474.63,0,835718.0,6.530092784810128,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
141,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-141.ts,1572063790.627,1572063791.256,141,0.612,170517,2.2289803921568634,0,0,4.036133,474.62,478.66,0,563913.0,13.449185696202536,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
142,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-142.ts,1572063791.27,1572063791.952,142,0.615,185344,2.4109788617886183,0,0,1.6921439999999999,478.66,480.35,0,579347.0,1.7040894871794872,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
143,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-143.ts,1572063791.964,1572063792.647,143,0.616,242235,3.1459090909090905,0,0,4.029045,480.35,484.38,0,744745.0,0.0,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
144,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-144.ts,1572063792.659,1572063792.9229999,144,0.215,109040,4.0573023255813965,0,0,2.667566,484.38,487.05,0,406691.0,0.0,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
145,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-144.ts,1572063792.94,1572063794.1660001,144,1.177,526722,3.5800985556499576,0,0,2.667566,484.38,487.05,1,1440443.0,0.0,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
