,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
356,1572377196.0892186,False,62.522052,130.000488,852,480,1568,186
357,1572377196.2426584,False,62.666845,130.000488,852,480,1574,187
358,1572377196.3965862,False,62.830323,130.000488,852,480,1577,187
359,1572377196.5531316,False,62.982692,130.000488,852,480,1581,187
360,1572377196.7276094,False,63.14713,130.000488,852,480,1585,187
361,1572377196.931134,False,63.364082,130.000488,852,480,1590,188
362,1572377197.068762,False,63.506394,130.000488,852,480,1594,188
363,1572377197.2293992,False,63.656218,130.000488,852,480,1597,188
364,1572377197.3825326,False,63.810717,130.000488,852,480,1601,189
365,1572377197.5308368,False,63.960369,130.000488,852,480,1606,190
366,1572377197.679836,False,64.110384,130.000488,852,480,1610,191
367,1572377197.8286846,False,64.259747,130.000488,852,480,1614,191
368,1572377197.976826,False,64.412445,130.000488,852,480,1617,191
369,1572377198.1195304,False,64.551004,130.000488,852,480,1620,192
370,1572377198.2790728,False,64.713861,130.000488,852,480,1624,192
371,1572377198.4252372,False,64.861171,130.000488,852,480,1628,193
372,1572377198.571827,False,64.999532,130.000488,852,480,1631,194
373,1572377198.7788634,False,65.21407,130.000488,852,480,1637,196
374,1572377198.930892,False,65.365431,130.000488,852,480,1640,196
375,1572377199.0726206,False,65.508365,130.000488,852,480,1644,197
376,1572377199.2288008,False,65.663199,130.000488,852,480,1648,197
377,1572377199.4013894,False,65.832131,130.008525,852,480,1652,198
378,1572377199.5508897,False,65.97736,130.008525,852,480,1657,199
379,1572377199.7038682,False,66.140672,130.008525,852,480,1659,199
380,1572377199.8536105,False,66.287439,130.008525,852,480,1663,199
381,1572377200.009496,False,66.44453,130.008525,852,480,1667,200
382,1572377200.1697445,False,66.597776,130.008525,852,480,1670,200
383,1572377200.3433619,False,66.767014,130.008525,852,480,1676,202
384,1572377200.5005023,False,66.933225,130.008525,852,480,1679,202
385,1572377200.65586,False,67.073672,140.000488,852,480,1682,202
386,1572377200.8350623,False,67.261397,140.000488,852,480,1688,204
387,1572377200.993793,False,67.409352,140.000488,852,480,1691,204
388,1572377201.138458,False,67.571883,140.000488,852,480,1695,204
389,1572377201.2810116,False,67.715911,140.000488,852,480,1699,205
390,1572377201.4421673,False,67.878829,140.000488,852,480,1702,205
391,1572377201.633499,False,68.065502,140.000488,852,480,1707,206
392,1572377201.7898011,False,68.221747,140.000488,852,480,1713,207
393,1572377201.944126,False,68.365956,140.000488,852,480,1717,208
394,1572377202.1017907,False,68.526384,140.000488,852,480,1719,208
395,1572377202.2488537,False,68.684934,140.000488,852,480,1725,209
396,1572377202.4089093,False,68.826129,140.000488,852,480,1727,209
397,1572377202.5532794,False,68.989124,140.000488,852,480,1732,210
398,1572377202.7097,False,69.133045,140.000488,852,480,1734,210
399,1572377202.871363,False,69.292584,140.000488,852,480,1739,211
400,1572377203.0152922,False,69.445475,140.000488,852,480,1743,211
401,1572377203.1681232,False,69.590065,140.000488,852,480,1747,211
402,1572377203.320699,False,69.74981,140.000488,852,480,1751,212
403,1572377203.4843664,False,69.911673,140.000488,852,480,1753,212
404,1572377203.6353283,False,70.063552,140.000488,852,576,1759,213
405,1572377203.7989976,False,70.225566,140.000488,1024,576,1762,214
406,1572377203.9442785,False,70.379102,140.000488,1024,576,1765,214
407,1572377204.0978596,False,70.531441,140.000488,1024,576,1770,215
408,1572377204.259487,False,70.677895,140.000488,1024,576,1773,215
409,1572377204.4171238,False,70.850059,140.000488,1024,576,1777,216
410,1572377204.5605974,False,70.992443,140.000488,1024,576,1782,217
411,1572377204.7145896,False,71.146616,140.000488,1024,576,1785,217
412,1572377204.8965921,False,71.317286,140.016325,1024,576,1790,219
413,1572377205.0399354,False,71.472926,140.016325,1024,576,1794,219
414,1572377205.2457085,False,71.627305,140.016325,1024,576,1797,219
415,1572377205.4103537,False,71.832862,140.016325,1024,576,1801,221
416,1572377205.5694032,False,72.003412,150.000488,1024,576,1806,221
417,1572377205.738008,False,72.156404,150.000488,1024,576,1812,222
418,1572377205.8836598,False,72.312292,150.000488,1024,576,1815,223
419,1572377206.0308547,False,72.466522,150.000488,1024,576,1817,224
420,1572377206.2086904,False,72.642021,150.000488,1024,576,1822,224
421,1572377206.3546436,False,72.788311,150.000488,1024,576,1826,225
422,1572377206.5096178,False,72.932451,150.000488,1024,576,1830,225
423,1572377206.6612408,False,73.084726,150.000488,1024,576,1833,225
424,1572377206.8199008,False,73.254739,150.000488,1024,576,1837,226
425,1572377206.967685,False,73.403521,150.000488,1024,576,1841,226
426,1572377207.1579175,False,73.59146,150.000488,1024,576,1846,226
427,1572377207.3216014,False,73.74939,150.000488,1024,576,1851,229
428,1572377207.471782,False,73.905824,150.000488,1024,576,1855,229
429,1572377207.6585577,False,74.081291,150.000488,1024,576,1858,229
430,1572377207.8127372,False,74.234345,150.000488,1024,576,1862,229
431,1572377207.9537582,False,74.389011,150.000488,1024,576,1867,231
432,1572377208.1401153,False,74.576746,150.000488,1024,576,1870,231
433,1572377208.3468266,False,74.772946,150.000488,1024,576,1876,232
434,1572377208.5099711,False,74.939432,150.000488,1024,576,1880,233
435,1572377208.6631408,False,75.0914,150.000488,1024,576,1883,233
436,1572377208.8205612,False,75.248754,150.000488,1024,576,1888,234
437,1572377209.023911,False,75.458179,150.000488,1024,576,1893,234
438,1572377209.1687677,False,75.603623,150.000488,1024,576,1898,235
439,1572377209.326497,False,75.75239,150.000488,1024,576,1900,235
440,1572377209.4799635,False,75.909272,150.000488,1024,576,1904,236
441,1572377209.6326418,False,76.055881,150.000488,1024,576,1909,237
