,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
108,1572056341.053,1356550.344537815,1339266.0,41.873932708333335,170.66193500000003,-0.0,677807.0,4.170000000000016,1.651,1.0,263.918737,265.76151,
109,1572056345.036,1356550.344537815,1346967.0,71.39065583333333,170.68936199999996,-0.0,677466.0,4.1299999999999955,1.633,1.0,267.839693,269.75113500000003,
110,1572056349.129,1356550.344537815,1450013.0,62.04215739583332,170.57613600000002,-0.0,719622.0,4.069999999999993,1.7280000000000002,1.0,272.02377,273.85819399999997,
111,1572056353.056,1356550.344537815,1375590.0,10.694915520833332,170.67523699999998,-0.0,685250.0,4.25,1.645,1.0,275.977305,277.77614500000004,
112,1572056357.1020002,1356550.344537815,1378997.0,23.26267041666667,170.57216199999993,-0.0,706151.0,4.069999999999993,1.694,1.0,279.92521899999997,281.87305200000003,
113,1572056361.155,1356550.344537815,1441535.0,63.24062083333333,170.49352700000003,-0.0,729996.0,4.1200000000000045,1.7519999999999998,1.0,283.92216099999996,285.945519,
114,1572056364.9650002,1356550.344537815,1281573.0,44.93249760416666,170.71044900000004,-0.0,650761.0,4.169999999999959,1.5619999999999998,1.0,287.97862200000003,289.745649,
115,1572056369.133,1356550.344537815,1419586.0,19.697921562500003,170.5365839999999,-0.0,707713.0,4.170000000000016,1.733,1.0,292.010338,293.91334700000004,
116,1572056373.189,1356550.344537815,1342812.0,25.369274895833346,170.52201300000002,-0.0,695677.0,4.170000000000016,1.788,1.0,295.876233,297.94497,
117,1572056377.155,1356550.344537815,1372603.0,57.07208812500002,170.52551400000004,-0.0,680118.0,4.069999999999993,1.75,1.0,299.92646,301.935301,
118,1572056381.2489998,1356550.344537815,1402834.0,73.01717,170.44975,-0.0,718837.0,4.160000000000025,1.849,1.0,303.960287,306.028117,
