,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
86,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-62.ts,1572056207.8479998,1572056210.066,62,2.206,743618,2.6967107887579336,0,0,4.192755,257.19,261.38,1,1445970.0,50.15445833333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
87,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-63.ts,1572056210.085,1572056212.106,63,2.009,690944,2.7513947237431555,0,0,4.254244,261.39,265.64,1,1329977.0,56.62834822916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
88,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-64.ts,1572056212.133,1572056214.109,64,1.963,696464,2.838365766683648,0,0,4.064744999999999,265.64,269.7,1,1361899.0,46.29977354166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
89,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-65.ts,1572056214.1320002,1572056216.074,65,1.93,690109,2.8605554404145086,0,0,4.1166220000000004,269.7,273.82,1,1374439.0,90.28769645833329,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
90,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-66.ts,1572056216.092,1572056217.95,66,1.846,659554,2.858305525460455,0,0,4.129122,273.82,277.95,1,1325388.0,91.50362864583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
91,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-67.ts,1572056217.971,1572056220.1320002,67,2.149,715805,2.6646998604001864,0,0,4.254244,277.95,282.2,1,1385898.0,72.01748447916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
92,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-68.ts,1572056220.153,1572056222.3590002,68,2.194,744540,2.7148222424794897,0,0,4.249022,282.2,286.45,1,1447765.0,64.44311989583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
93,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-69.ts,1572056222.3879998,1572056224.305,69,1.905,730161,3.0662929133858263,0,0,4.152545,286.45,290.6,1,1473276.0,45.63721458333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
94,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-70.ts,1572056224.329,1572056226.185,70,1.844,702412,3.0473405639913227,0,0,4.170822,290.61,294.78,1,1382345.0,31.5090921875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
95,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-71.ts,1572056226.207,1572056228.0370002,71,1.813,701201,3.0941025923883068,0,0,4.170822,294.78,298.95,1,1379657.0,18.923178437500006,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
96,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-72.ts,1572056228.81,1572056230.595,72,1.76,729039,3.313813636363636,0,0,4.170822,298.95,303.12,1,1431583.0,54.09423874999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
97,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-73.ts,1572056230.6360002,1572056232.214,73,1.5630000000000002,647772,3.3155316698656434,0,0,4.170822,303.12,307.29,1,1275804.0,50.52213239583333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
98,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-74.ts,1572056232.235,1572056233.984,74,1.735,719565,3.3178789625360228,0,0,4.2125330000000005,307.29,311.5,1,1443135.0,35.79643604166668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
99,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-75.ts,1572056234.006,1572056235.7150002,75,1.694,701097,3.310965761511216,0,0,4.129111,311.5,315.63,1,1361483.0,34.694125729166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
100,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-76.ts,1572056235.734,1572056237.4120002,76,1.661,688257,3.3149042745334136,0,0,4.237489,315.63,319.87,1,1335236.0,49.82420208333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
101,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-77.ts,1572056237.43,1572056239.0970001,77,1.655,680617,3.289991540785498,0,0,4.080811,319.87,323.95,1,1368810.0,41.90845802083333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
102,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-78.ts,1572056239.1160002,1572056240.967,78,1.835,705640,3.076359673024523,0,0,4.1094669999999995,323.95,328.06,1,1406111.0,23.61126604166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
103,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-79.ts,1572056240.985,1572056242.7979999,79,1.802,692724,3.075356270810212,0,0,4.203056,328.06,332.26,1,1351900.0,8.3956946875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
104,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-80.ts,1572056242.815,1572056244.562,80,1.735,665770,3.0698328530259364,0,0,4.1708110000000005,332.26,336.43,1,1297449.0,34.831418333333325,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
105,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-81.ts,1572056244.582,1572056246.419,81,1.82,698618,3.070848351648352,0,0,4.2001669999999995,336.43,340.63,1,1364288.0,20.329561578947366,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
106,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-82.ts,1572056246.44,1572056248.415,82,1.921,753814,3.1392566371681414,0,0,4.254244,340.63,344.88,1,1492664.0,24.43441322916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
107,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-83.ts,1572056248.441,1572056250.269,83,1.815,697957,3.0763944903581266,0,0,4.155567,344.89,349.05,1,1378930.0,15.062579583333335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
108,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-84.ts,1572056250.291,1572056252.083,84,1.78,683112,3.070166292134831,0,0,4.170822,349.04,353.21,1,1345039.0,15.456594687500004,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
109,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-85.ts,1572056252.105,1572056253.836,85,1.714,657172,3.067313885647608,0,0,4.254233,353.21,357.46,1,1267759.0,42.299667500000034,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
110,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-86.ts,1572056253.854,1572056255.7840002,86,1.917,736254,3.072525821596243,0,0,4.121144999999999,357.47,361.59,1,1466357.0,52.13734593750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
111,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-87.ts,1572056255.805,1572056257.625,87,1.804,693753,3.0765099778270506,0,0,4.066378,361.59,365.66,1,1397339.0,38.20083156250001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
112,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-88.ts,1572056259.289,1572056261.094,88,1.7890000000000001,690822,3.0891984348798207,0,0,4.159956,365.66,369.82,1,1360122.0,14.700258124999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
113,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-89.ts,1572056263.288,1572056265.1550002,89,1.849,713542,3.0872558139534885,0,0,4.170822,369.82,373.99,1,1402735.0,28.56500916666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
114,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-90.ts,1572056267.288,1572056269.0570002,90,1.757,678202,3.088,0,0,4.170822,373.99,378.16,1,1333500.0,27.66402770833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
115,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-91.ts,1572056271.288,1572056273.1780002,91,1.8780000000000001,714207,3.042415335463258,0,0,4.2125330000000005,378.16,382.37,1,1402735.0,34.06432229166666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
116,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-92.ts,1572056275.288,1572056277.2150002,92,1.915,738374,3.0845911227154046,0,0,4.129111,382.37,386.5,1,1448892.0,17.532518854166668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
117,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-93.ts,1572056279.289,1572056281.103,93,1.801,679137,3.01671071626874,0,0,4.080945,386.5,390.58,1,1320296.0,41.53528562499999,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
118,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-94.ts,1572056283.288,1572056285.133,94,1.832,690831,3.0167292576419213,0,0,4.109589,390.58,394.69,1,1376110.0,24.97809364583334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
119,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-95.ts,1572056287.288,1572056289.181,95,1.88,708987,3.0169659574468084,0,0,4.161466000000001,394.69,398.85,1,1394324.0,30.87533604166666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
120,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-96.ts,1572056291.3879998,1572056293.008,96,1.607,605877,3.0161891723708774,0,0,4.129122,398.85,402.98,1,1195026.0,30.87533604166666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
121,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-97.ts,1572056295.3879998,1572056297.42,97,2.015,758884,3.012938957816377,0,0,4.158588,402.98,407.14,1,1519671.0,36.461362604166666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
122,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-98.ts,1572056299.288,1572056300.9620001,98,1.662,639957,3.0804187725631764,0,0,4.2125330000000005,407.14,411.35,1,1259119.0,14.242305729166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
123,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-99.ts,1572056303.3879998,1572056305.3279998,99,1.923,740447,3.080382735309412,0,0,4.254233,411.35,415.6,1,1440258.0,44.44534489583335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
124,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-100.ts,1572056307.391,1572056309.147,100,1.743,671050,3.0799770510613884,0,0,4.082445,415.61,419.69,1,1335315.0,18.577962291666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
125,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-101.ts,1572056311.389,1572056313.316,101,1.915,737316,3.080171279373368,0,0,4.069389,419.69,423.76,1,1426524.0,56.53299125000004,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
126,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-102.ts,1572056315.3879998,1572056317.139,102,1.739,668770,3.076572742955721,0,0,4.204689,423.76,427.96,1,1318671.0,37.240236041666655,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
127,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-103.ts,1572056319.391,1572056321.303,103,1.895,729615,3.0801688654353563,0,0,4.129111,427.96,432.09,1,1446044.0,67.63380062500003,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
128,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-104.ts,1572056323.3879998,1572056325.0979998,104,1.6980000000000002,703908,3.3164098939929327,0,0,4.24351,432.09,436.33,1,1361695.0,61.921972499999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
129,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-105.ts,1572056327.3879998,1572056329.086,105,1.686,698689,3.3152502965599053,0,0,4.253678,436.33,440.58,1,1360466.0,32.08708270833333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
130,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-106.ts,1572056331.3879998,1572056333.084,106,1.683,697069,3.3134592988710634,0,0,4.1155,440.59,444.71,1,1351273.0,70.68941145833331,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
131,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-107.ts,1572056335.387,1572056337.0579998,107,1.6580000000000001,686368,3.3117876960193,0,0,4.167388,444.7,448.87,1,1351921.0,75.29241572916666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
132,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-108.ts,1572056339.389,1572056341.053,108,1.651,677807,3.284346456692913,0,0,4.170833,448.87,453.04,1,1339266.0,41.873932708333335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
133,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-109.ts,1572056343.391,1572056345.036,109,1.633,677466,3.318878138395591,0,0,4.129122,453.04,457.17,1,1346967.0,71.39065583333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
134,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-110.ts,1572056347.389,1572056349.129,110,1.7280000000000002,719622,3.331583333333333,0,0,4.068022,457.17,461.24,1,1450013.0,62.04215739583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
135,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-111.ts,1572056351.3879998,1572056353.056,111,1.645,685250,3.332522796352583,0,0,4.2450220000000005,461.24,465.49,1,1375590.0,10.694915520833332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
136,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-112.ts,1572056355.3879998,1572056357.1020002,112,1.694,706151,3.3348335301062573,0,0,4.065144999999999,465.48,469.55,1,1378997.0,23.26267041666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
137,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-113.ts,1572056359.3879998,1572056361.155,113,1.7519999999999998,729996,3.3333150684931505,0,0,4.117012,469.55,473.67,1,1441535.0,63.24062083333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
138,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-114.ts,1572056363.39,1572056364.9650002,114,1.5619999999999998,650761,3.332962868117797,0,0,4.168888,473.67,477.84,1,1281573.0,44.93249760416666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
139,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-115.ts,1572056367.3879998,1572056369.133,115,1.733,707713,3.2669959607616845,0,0,4.170822,477.84,482.01,1,1419586.0,19.697921562500003,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
140,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-116.ts,1572056371.389,1572056373.189,116,1.788,695677,3.112648769574944,0,0,4.170822,482.01,486.18,1,1342812.0,25.369274895833346,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
141,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-117.ts,1572056375.3879998,1572056377.155,117,1.75,680118,3.1091108571428565,0,0,4.069534,486.18,490.25,1,1372603.0,57.07208812500002,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
142,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-118.ts,1572056379.3879998,1572056381.2489998,118,1.849,718837,3.110165494862088,0,0,4.1631230000000015,490.25,494.41,1,1402834.0,73.01717,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
