,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572025118.234,1274978.9411764706,1113755.0,90.1074682352942,26.607400999999996,-0.0,568888.0,4.02000000000001,2.319,3.0,62.943858,65.390058,
23,1572025122.9160001,1274978.9411764706,1106596.0,89.85589747899162,25.928312000000005,-0.0,562872.0,4.0,2.902,3.0,66.961965,70.062979,
24,1572025125.7210002,1274978.9411764706,1128541.0,87.49562823529413,27.129695999999996,-0.0,574904.0,4.009999999999991,1.707,3.0,71.066373,72.855427,
25,1572025130.53,1274978.9411764706,1368564.0,88.91955537815126,26.286441999999994,-0.0,698232.0,4.010000000000005,2.515,3.0,75.019901,77.692513,
26,1572025133.369,1274978.9411764706,777808.0,87.35609176470577,27.47736400000001,-0.0,397432.0,4.019999999999996,1.455,3.0,78.807841,80.518644,
27,1572025137.546,1274978.9411764706,875650.0,86.66965210084038,27.235424999999978,-0.0,445560.0,4.0,1.531,3.0,82.939572,84.75441500000001,
28,1572025141.7429998,1274978.9411764706,1027793.0,87.35527789915966,27.110394999999997,-0.0,523768.0,4.009999999999991,1.717,3.0,86.961489,88.873277,
29,1572025145.8879998,1274978.9411764706,1055710.0,86.74168436974794,26.899422000000015,-0.0,538808.0,4.02000000000001,1.874,3.0,91.00895799999999,93.078082,
30,1572025151.694,1274978.9411764706,1513133.0,88.97282084033613,25.132824999999997,-0.0,773432.0,4.019999999999996,3.78,3.0,94.900965,98.861731,
31,1572025154.742,1274978.9411764706,1277183.0,89.77279558333332,26.121077999999983,-0.0,650104.0,4.010000000000005,2.727,3.0,99.011646,101.867311,
32,1572025158.661,1274978.9411764706,1363759.0,89.87296831932774,26.086064000000007,-0.0,695224.0,4.009999999999991,2.647,3.0,102.920547,105.896157,
33,1572025163.163,1274978.9411764706,1061228.0,90.37631647058822,21.740763,-0.0,541816.0,4.02000000000001,3.148,3.0,106.98370200000001,110.24145800000001,
34,1572025165.2589998,588566.7058823529,456295.0,76.65819201680671,27.609570000000005,-0.0,231992.0,4.0,1.217,2.0,111.005471,112.38353500000001,
35,1572025169.302,588566.7058823529,479234.0,71.72572050420172,27.60469300000001,-0.0,244024.0,4.009999999999991,1.287,2.0,115.04350900000001,116.382244,
36,1572025173.21,588566.7058823529,537493.0,65.9968036134454,27.656638,-0.0,274104.0,4.009999999999991,1.187,2.0,119.048022,120.324132,
37,1572025177.082,588566.7058823529,666252.0,68.15486638655466,27.808178999999996,-0.0,340280.0,4.02000000000001,1.168,2.0,122.90914599999999,124.18964299999999,
38,1572025182.996,1274978.9411764706,1650803.0,86.57391613445377,25.867143999999996,-0.0,839608.0,4.0,2.9810000000000003,3.0,127.03734299999999,130.12451000000001,
39,1572025187.2389998,1274978.9411764706,1524290.0,87.25008302521006,25.65679700000001,-0.0,776440.0,4.009999999999991,3.225,3.0,131.035574,134.328689,
40,1572025191.002,1274978.9411764706,1463024.0,88.97619394957987,21.904573999999997,-0.0,746360.0,4.010000000000019,2.986,3.0,135.03034399999999,138.080912,
41,1572025194.354,1274978.9411764706,1290081.0,87.91732268907566,26.480301999999995,-0.0,659128.0,4.019999999999982,2.439,3.0,138.842447,141.516068,
42,1572025197.6880002,1274978.9411764706,763399.0,88.83139563025203,27.135321000000005,-0.0,388408.0,4.0,1.6740000000000002,3.0,142.982583,144.854882,
43,1572025202.562,1274978.9411764706,1252205.0,89.47451361344538,26.265834000000012,-0.0,638072.0,4.010000000000019,2.547,3.0,147.076638,149.718201,
44,1572025205.9250002,1274978.9411764706,1197266.0,86.10863764705887,22.976488000000018,-0.0,611000.0,4.019999999999982,1.911,3.0,150.855124,153.007547,
45,1572025210.528,1274978.9411764706,1336709.0,83.57814621848743,26.364591999999988,-0.0,683192.0,4.02000000000001,2.613,3.0,154.875136,157.630327,
46,1572025214.974,1274978.9411764706,1111815.0,83.7877339495798,25.891095000000007,-0.0,565880.0,4.009999999999991,2.958,3.0,158.93354,162.097656,
47,1572025218.778,1274978.9411764706,1257659.0,87.5144820168067,26.01205999999999,-0.0,641080.0,4.010000000000019,2.76,3.0,163.045061,165.970524,
48,1572025223.164,1274978.9411764706,1190947.0,89.77067141666667,25.74449899999999,-0.0,607992.0,4.019999999999982,3.148,3.0,167.02686,170.25513700000002,
49,1572025225.49,588566.7058823529,533255.0,75.52863605042016,27.400767000000002,-0.0,271096.0,4.0,1.476,2.0,171.036851,172.592701,
50,1572025230.049,588566.7058823529,556079.0,75.86645075630247,26.742434000000003,-0.0,283128.0,4.010000000000019,2.035,2.0,174.90198600000002,177.244866,
51,1572025234.5140002,588566.7058823529,466754.0,76.48187252100838,26.35302999999999,-0.0,238008.0,4.010000000000019,2.5,2.0,178.968528,181.628102,
52,1572025238.596,588566.7058823529,483720.0,75.67763697478993,22.327606000000003,-0.0,247032.0,4.02000000000001,2.458,2.0,182.901892,185.653526,
53,1572025254.9929998,588566.7058823529,527150.0,75.3175061344538,13.853227000000004,-0.0,268088.0,4.0,14.978,2.0,187.000485,202.13879,
54,1572025267.201,325284.32773109246,354987.0,11.120824462809916,1.7194169999999929,-0.0,177848.0,4.009999999999991,12.147,0.0,201.96983,214.2726,
55,1572025268.0349998,325284.32773109246,330462.0,13.394586859504134,8.764078000000012,-0.0,165816.0,4.009999999999991,0.8210000000000001,0.0,214.2726,215.215603,
56,1572025268.593,325284.32773109246,282070.0,13.005091074380164,12.324964000000023,-0.0,141752.0,4.02000000000001,0.541,0.0,215.06793900000002,215.67176899999998,
57,1572025269.059,325284.32773109246,289283.0,11.813079421487599,15.813756000000012,-0.0,144760.0,4.0,0.402,0.0,215.514629,216.176809,
58,1572025269.54,325284.32773109246,300842.0,3.7771944628099168,19.346029000000016,-0.0,150776.0,4.009999999999991,0.469,0.0,215.994054,216.63836899999998,
59,1572025270.145,325284.32773109246,318357.0,22.13178710743801,18.833281,-0.0,159800.0,4.02000000000001,0.591,0.0,216.46556,217.151117,
60,1572025271.444,461103.5630252101,581139.0,22.11954809917356,25.44612399999997,-0.0,292152.0,4.019999999999982,1.2770000000000001,1.0,217.151117,218.549158,
61,1572025272.844,461103.5630252101,523525.0,3.9575671074380168,24.091609999999946,-0.0,262072.0,4.0,0.8290000000000001,1.0,218.855078,219.90367200000003,
62,1572025277.002,588566.7058823529,620403.0,67.84533075630252,27.879156999999992,-0.0,316216.0,4.010000000000019,0.988,2.0,223.022405,224.103789,
63,1572025282.1179998,588566.7058823529,749104.0,68.51643663865543,26.796854000000025,-0.0,382392.0,4.02000000000001,2.104,2.0,226.993437,229.203145,
64,1572025285.6030002,588566.7058823529,533303.0,72.35806775,27.289939999999973,-0.0,271096.0,4.0,1.589,2.0,230.966096,232.70389100000003,
65,1572025289.272,588566.7058823529,585670.0,75.14561134453788,27.558110999999997,-0.0,298168.0,4.009999999999991,1.2570000000000001,2.0,235.049329,236.429552,
66,1572025293.4520001,588566.7058823529,803065.0,64.07447478991598,23.481483000000026,-0.0,409464.0,4.009999999999991,1.4380000000000002,2.0,238.92539700000003,240.50617999999997,
67,1572025297.5089998,588566.7058823529,872539.0,68.10526915966383,27.393539000000033,-0.0,445560.0,4.019999999999982,1.594,2.0,242.87511600000002,244.605008,
68,1572025301.375,588566.7058823529,763807.0,71.76687831932773,27.44089500000004,-0.0,388408.0,4.0,1.36,2.0,247.016831,248.551484,
69,1572025305.6520002,588566.7058823529,916215.0,70.18651949579834,27.15290600000003,-0.0,466616.0,4.009999999999991,1.6369999999999998,2.0,251.03361,252.833306,
70,1572025309.061,588566.7058823529,590475.0,75.49694957983193,27.79638399999999,-0.0,301176.0,4.010000000000048,1.047,2.0,255.016939,256.18366000000003,
71,1572025313.008,588566.7058823529,542476.0,75.65136462184874,27.769646000000023,-0.0,277112.0,4.019999999999982,1.093,2.0,258.77518100000003,260.22745,
72,1572025317.151,588566.7058823529,657098.0,75.5080455462185,27.723111999999958,-0.0,334264.0,4.0,1.136,2.0,263.039015,264.26781600000004,
73,1572025320.844,588566.7058823529,490786.0,75.81698504201684,27.973208,-0.0,250040.0,4.009999999999991,0.8270000000000001,2.0,266.965082,268.011552,
74,1572025325.4060001,588566.7058823529,537207.0,75.89999453781512,23.572532000000024,-0.0,274104.0,4.019999999999982,1.392,2.0,271.003594,272.41222799999997,
75,1572025329.675,588566.7058823529,683556.0,68.80218537815125,27.10369700000001,-0.0,349304.0,4.020000000000039,1.761,2.0,274.862687,276.891948,
76,1572025343.7489998,588566.7058823529,911039.0,70.92526285714284,17.061144000000013,-0.0,463608.0,4.0,11.73,2.0,278.98292299999997,290.928333,
77,1572025344.1920002,325284.32773109246,366763.0,0.33977231404958674,20.57886199999996,-0.0,183864.0,4.009999999999991,0.421,0.0,290.747837,291.404447,
78,1572025344.938,461103.5630252101,551919.0,28.930373884297506,23.808302000000026,-0.0,277112.0,4.019999999999982,0.642,1.0,291.239237,292.168839,
79,1572025345.514,588566.7058823529,553858.0,76.02244470588234,27.358510000000024,-0.0,283128.0,4.020000000000039,0.56,2.0,291.972458,292.63568399999997,
80,1572025348.44,588566.7058823529,473453.0,70.5183575630252,28.416821999999968,-0.0,241016.0,4.009999999999991,0.425,2.0,294.90826699999997,295.571204,
81,1572025352.765,588566.7058823529,702837.0,67.64933433333334,27.998753000000022,-0.0,358328.0,4.009999999999991,0.75,2.0,298.98805899999996,299.98310499999997,
82,1572025357.135,588566.7058823529,483805.0,72.21155126050421,27.632931000000042,-0.0,247032.0,4.019999999999982,1.088,2.0,302.962501,304.365979,
83,1572025361.311,588566.7058823529,474002.0,73.40391689075629,27.473438999999985,-0.0,241016.0,4.0,1.278,2.0,307.07736,308.519303,
84,1572025365.1290002,588566.7058823529,485097.0,73.13587546218487,27.705263000000002,-0.0,247032.0,4.009999999999991,1.098,2.0,311.01952400000005,312.281312,
85,1572025368.9810002,588566.7058823529,425385.0,76.55425756302522,27.73843999999997,-0.0,216952.0,4.010000000000048,0.966,2.0,314.984637,316.241967,
86,1572025373.279,588566.7058823529,571968.0,75.70435243697476,27.595510999999988,-0.0,292152.0,4.019999999999982,1.3330000000000002,2.0,318.747125,320.401948,
87,1572025376.7710001,588566.7058823529,615761.0,75.48079974789917,28.041307000000018,-0.0,313208.0,4.0,0.7559999999999999,2.0,322.943847,323.949984,
88,1572025380.601,588566.7058823529,543973.0,76.01323478991598,24.318074999999965,-0.0,277112.0,4.009999999999991,0.5870000000000001,2.0,326.894748,327.673216,
89,1572025384.5670002,588566.7058823529,543151.0,76.20376588235291,28.188011000000017,-0.0,277112.0,4.009999999999991,0.552,2.0,331.062294,331.79094399999997,
90,1572025389.196,1274978.9411764706,1030945.0,90.25554504201679,27.597110000000043,-0.0,526776.0,4.020000000000039,1.178,3.0,334.809088,336.398898,
91,1572025393.2970002,1274978.9411764706,1058908.0,90.38032714285721,27.568572000000017,-0.0,538808.0,4.0,1.111,3.0,338.963587,340.421268,
92,1572025398.206,1274978.9411764706,1352437.0,87.58368672268902,22.712147000000016,-0.0,689208.0,4.009999999999991,2.079,3.0,343.01143199999996,345.277693,
93,1572025402.679,1274978.9411764706,1633293.0,86.64107747899159,26.076460999999995,-0.0,833592.0,4.019999999999982,2.564,3.0,346.873876,349.901043,
94,1572025407.32,1274978.9411764706,1666138.0,86.4858206722689,25.52730699999995,-0.0,851640.0,4.019999999999982,3.382,3.0,350.831434,354.46724900000004,
95,1572025415.4,1274978.9411764706,1454467.0,86.6914531092437,17.51173,-0.0,740344.0,4.010000000000048,7.375,3.0,354.977967,362.482826,
96,1572025416.139,588566.7058823529,720602.0,70.84742857142855,20.78768400000007,-0.0,367352.0,4.009999999999991,0.7090000000000001,2.0,362.482826,363.20070499999997,
97,1572025416.661,588566.7058823529,542765.0,74.94680875000002,28.149315,-0.0,277112.0,4.019999999999982,0.507,2.0,363.20070499999997,363.849958,
98,1572025421.345,1274978.9411764706,1414737.0,89.16354924369749,27.42661499999997,-0.0,719288.0,4.0,1.33,3.0,367.03957,368.56649,
99,1572025425.485,1274978.9411764706,1359429.0,88.5679208403361,27.37149199999999,-0.0,692216.0,4.009999999999991,1.47,3.0,370.976822,372.615445,
100,1572025428.88,1274978.9411764706,956281.0,87.31670117647056,27.889881000000003,-0.0,487672.0,4.009999999999991,0.865,3.0,374.992246,376.090889,
101,1572025433.2770002,1274978.9411764706,1072629.0,86.80252983193283,27.57993700000003,-0.0,547832.0,4.020000000000039,1.362,3.0,378.750027,380.417885,
102,1572025437.072,1274978.9411764706,958841.0,88.6086033613445,27.73334399999999,-0.0,487672.0,4.0,1.057,3.0,382.957717,384.25831,
103,1572025441.505,1274978.9411764706,1246744.0,87.83850537815123,27.35009699999995,-0.0,635064.0,4.009999999999991,1.491,3.0,386.966504,388.63538900000003,
104,1572025445.404,1274978.9411764706,1227171.0,89.99274075630255,23.51185899999996,-0.0,626040.0,4.009999999999991,1.3869999999999998,3.0,391.035469,392.473627,
105,1572025449.266,1274978.9411764706,1060472.0,90.20107731092442,27.523468000000037,-0.0,541816.0,4.019999999999982,1.3530000000000002,3.0,394.82687200000004,396.472902,
106,1572025453.0960002,1274978.9411764706,863904.0,90.32358739495797,27.78359400000005,-0.0,439544.0,4.0,1.082,3.0,398.98135099999996,400.20660899999996,
107,1572025457.428,1274978.9411764706,1175464.0,89.91402991596638,27.306478999999968,-0.0,598968.0,4.009999999999991,1.413,3.0,402.904344,404.677556,
108,1572025466.446,1274978.9411764706,1067593.0,90.08633529411765,22.337144000000023,-0.0,544824.0,4.019999999999982,6.42,3.0,406.879326,413.640723,
109,1572025469.5760002,588566.7058823529,512760.0,75.50701168067225,23.221531000000027,-0.0,262072.0,4.019999999999982,3.105,2.0,413.462918,416.773388,
110,1572025476.496,588566.7058823529,680386.0,66.02420193277308,20.39824699999997,-0.0,346296.0,4.009999999999991,6.9060000000000015,2.0,416.583573,423.590504,
111,1572025478.6020002,325284.32773109246,366696.0,0.0,22.319866999999988,-0.0,183864.0,4.009999999999991,2.093,0.0,423.346663,425.662717,
112,1572025481.2159998,325284.32773109246,384103.0,1.940063140495868,23.666019000000006,-0.0,192888.0,4.020000000000039,2.5980000000000003,0.0,425.49546200000003,428.333617,
113,1572025483.444,325284.32773109246,337617.0,1.1543358677685949,25.34461099999993,-0.0,168824.0,4.0,2.039,0.0,428.17797199999995,430.648857,
114,1572025484.8079998,325284.32773109246,295054.0,0.0,27.90980000000002,-0.0,147768.0,4.009999999999991,0.7929999999999999,0.0,430.95124500000003,432.0775,
115,1572025488.802,461103.5630252101,558466.0,0.0,28.087897999999996,-0.0,280120.0,4.009999999999991,0.6990000000000001,1.0,434.923292,435.893234,
116,1572025492.562,588566.7058823529,454270.0,72.93930403361345,28.33594199999999,-0.0,231992.0,4.019999999999982,0.647,2.0,438.804029,439.662242,
117,1572025497.459,588566.7058823529,840630.0,64.00517109243697,27.386311999999975,-0.0,427512.0,4.0,1.444,2.0,443.07900199999995,444.605705,
118,1572025500.19,588566.7058823529,1549538.0,64.00517109243697,24.946898000000033,-0.0,72568.0,0.3100000000000023,0.17600000000000002,2.0,447.03811500000006,447.419768,
