,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
102,3.217809104258443,1072629.0,547832,0,0,101,3,4.019233,1.362,409.17,405.15,1572025433.2770002,1572025431.9120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-102.ts,86.80252983193283,1274978.9411764706
103,3.690989593188269,958841.0,487672,0,0,102,3,4.002178,1.057,413.17,409.17,1572025437.072,1572025436.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-103.ts,88.6086033613445,1274978.9411764706
104,3.407452716297786,1246744.0,635064,0,0,103,3,4.008356,1.491,417.18,413.17,1572025441.505,1572025440.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-104.ts,87.83850537815123,1274978.9411764706
105,3.610901225666906,1227171.0,626040,0,0,104,3,4.014522,1.3869999999999998,421.19,417.18,1572025445.404,1572025444.015,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-105.ts,89.99274075630255,1274978.9411764706
106,3.203642276422764,1060472.0,541816,0,0,105,3,4.020689,1.3530000000000002,425.21,421.19,1572025449.266,1572025447.911,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-106.ts,90.20107731092442,1274978.9411764706
107,3.2498632162661734,863904.0,439544,0,0,106,3,4.003633,1.082,429.21,425.21,1572025453.0960002,1572025452.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-107.ts,90.32358739495797,1274978.9411764706
108,3.3911847133757966,1175464.0,598968,0,0,107,3,4.0098,1.413,433.23,429.22,1572025457.428,1572025456.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-108.ts,89.91402991596638,1274978.9411764706
109,0.6789084112149533,1067593.0,544824,0,0,108,3,4.015967,6.42,437.25,433.23,1572025466.446,1572025460.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-109.ts,90.08633529411765,1274978.9411764706
110,0.6752257648953299,512760.0,262072,0,0,109,2,4.022133,3.105,441.26,437.24,1572025469.5760002,1572025466.469,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-110.ts,75.50701168067225,588566.7058823529
111,0.4011537793223284,680386.0,346296,0,0,110,2,4.005089,6.9060000000000015,445.27,441.26,1572025476.496,1572025469.5879998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-111.ts,66.02420193277308,588566.7058823529
112,0.7027768752986144,366696.0,183864,0,0,111,0,4.0112559999999995,2.093,449.28,445.27,1572025478.6020002,1572025476.5070002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-112.ts,0.0,325284.32773109246
113,0.5939584295612009,384103.0,192888,0,0,112,0,4.017422,2.5980000000000003,453.3,449.28,1572025481.2159998,1572025478.6160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-113.ts,1.940063140495868,325284.32773109246
114,0.6623795978420794,337617.0,168824,0,0,113,0,4.000367,2.039,457.3,453.3,1572025483.444,1572025481.2270002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-114.ts,1.1543358677685949,325284.32773109246
115,1.4907238335435054,295054.0,147768,0,0,114,0,4.006533,0.7929999999999999,461.31,457.3,1572025484.8079998,1572025484.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-115.ts,0.0,325284.32773109246
116,3.2059513590844064,558466.0,280120,0,0,115,1,4.0127,0.6990000000000001,465.31,461.3,1572025488.802,1572025488.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-116.ts,0.0,461103.5630252101
117,2.868525502318392,454270.0,231992,0,0,116,2,4.018867,0.647,469.34,465.32,1572025492.562,1572025491.9120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-117.ts,72.93930403361345,588566.7058823529
118,2.368487534626039,840630.0,427512,0,0,117,2,4.001822,1.444,473.34,469.34,1572025497.459,1572025496.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-118.ts,64.00517109243697,588566.7058823529
119,3.2985454545454544,1549538.0,72568,0,0,118,2,0.307989,0.17600000000000002,473.65,473.34,1572025500.19,1572025500.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-119.ts,64.00517109243697,588566.7058823529
