,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,4.573973869346733,4.537764453961455,4.546019989479221,4.539345454545455,4.547318982387475,4.562676293622141,4.570475894245723,4.546674351585014,4.5405511328842625,4.556183313748531,896209.0,-1,25.58199997901916,0,0,28,892827.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637064.0,417184.0,896209.0,1917083.0,1917083.0,244024,159800,343288,734328,734328,66.72748450000002,28.038525416666676,81.95669666666667,100.0,100.0,0.0,3.064355,0.001,0.995,0.934,1.901,1.045,1.022,1.6620000000000001,0.643,0.6940000000000001,1.633,0.851,116.77,113.71,1576490165.216,1576490165.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.95669666666667
29,-0.008,4.52304721930745,4.556183313748531,4.573973869346733,4.546019989479221,4.539345454545455,4.547318982387475,4.562676293622141,4.570475894245723,4.546674351585014,4.5405511328842625,644244.0,-1,25.64100005149841,0,0,29,953554.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536287.0,364355.0,644244.0,1571876.0,1571876.0,403448,274104,484664,1182520,1182520,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,6.018388,0.001,0.9530000000000001,0.851,0.995,1.901,1.045,1.022,1.6620000000000001,0.643,0.6940000000000001,1.633,122.79,116.77,1576490168.216,1576490168.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.3655323333333
30,-0.008,4.491337671728127,4.5405511328842625,4.52304721930745,4.573973869346733,4.546019989479221,4.539345454545455,4.547318982387475,4.562676293622141,4.570475894245723,4.546674351585014,654933.0,-1,25.66199997901917,0,0,30,896209.0,2,81.95669666666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,528871.0,363414.0,654933.0,1576765.0,1576765.0,201912,138744,250040,601976,601976,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,3.054233,0.001,1.383,1.633,0.9530000000000001,0.995,1.901,1.045,1.022,1.6620000000000001,0.643,0.6940000000000001,125.84,122.79,1576490174.2140002,1576490174.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.3655323333333
31,-0.008,4.287217391304348,4.546674351585014,4.491337671728127,4.52304721930745,4.573973869346733,4.546019989479221,4.539345454545455,4.547318982387475,4.562676293622141,4.570475894245723,755474.0,-1,25.710000123977665,0,0,31,644244.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,574710.0,378228.0,755474.0,1745744.0,1745744.0,219960,144760,289144,668152,668152,68.14218586776859,29.255404214876023,82.33607842975206,100.0,100.0,0.0,3.061855,0.001,0.736,0.6940000000000001,1.383,0.9530000000000001,0.995,1.901,1.045,1.022,1.6620000000000001,0.643,128.9,125.84,1576490177.215,1576490177.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.33607842975206
32,-0.008,4.3762102857142855,4.570475894245723,4.287217391304348,4.491337671728127,4.52304721930745,4.573973869346733,4.546019989479221,4.539345454545455,4.547318982387475,4.562676293622141,737575.0,-1,25.768000030517584,0,0,32,654933.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,590952.0,384886.0,737575.0,1676758.0,1676758.0,448568,292152,559864,1272760,1272760,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,6.072476999999999,0.001,0.875,0.643,0.736,1.383,0.9530000000000001,0.995,1.901,1.045,1.022,1.6620000000000001,134.98,128.91,1576490180.227,1576490180.213,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.76236388429751
33,-0.008,4.342223312883435,4.562676293622141,4.3762102857142855,4.287217391304348,4.491337671728127,4.52304721930745,4.573973869346733,4.546019989479221,4.539345454545455,4.547318982387475,637656.0,-1,25.851000051498403,0,0,33,755474.0,2,82.33607842975206,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,527613.0,354690.0,637656.0,1588737.0,1588737.0,201912,135736,244024,607992,607992,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,3.061511,0.001,1.6300000000000001,1.6620000000000001,0.875,0.736,1.383,0.9530000000000001,0.995,1.901,1.045,1.022,138.04,134.98,1576490186.214,1576490186.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.76236388429751
34,-0.008,4.218438502673797,4.547318982387475,4.342223312883435,4.3762102857142855,4.287217391304348,4.491337671728127,4.52304721930745,4.573973869346733,4.546019989479221,4.539345454545455,683114.0,-1,25.911000051498405,0,0,34,737575.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,549823.0,369489.0,683114.0,1616148.0,1616148.0,210936,141752,262072,620024,620024,68.83477691666664,29.80086325000001,82.39161891666667,100.0,100.0,0.0,3.0691439999999997,0.001,0.748,1.022,1.6300000000000001,0.875,0.736,1.383,0.9530000000000001,0.995,1.901,1.045,141.11,138.04,1576490189.214,1576490189.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.39161891666667
35,-0.008,4.557701657458564,4.539345454545455,4.218438502673797,4.342223312883435,4.3762102857142855,4.287217391304348,4.491337671728127,4.52304721930745,4.573973869346733,4.546019989479221,874605.0,-1,25.974000082016005,0,0,35,637656.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,612372.0,421658.0,874605.0,1971215.0,1971215.0,463608,319224,662136,1492344,1492344,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,6.056544000000001,0.001,0.724,1.045,0.748,1.6300000000000001,0.875,0.736,1.383,0.9530000000000001,0.995,1.901,147.17,141.11,1576490192.221,1576490192.217,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.03342603305786
36,-0.008,4.2358179028133,4.546019989479221,4.557701657458564,4.218438502673797,4.342223312883435,4.3762102857142855,4.287217391304348,4.491337671728127,4.52304721930745,4.573973869346733,1122314.0,-1,26.038000030517566,0,0,36,683114.0,2,82.39161891666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,714556.0,518519.0,1122314.0,2392638.0,2392638.0,274104,198904,430520,917816,917816,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,3.0688,0.001,1.955,1.901,0.724,0.748,1.6300000000000001,0.875,0.736,1.383,0.9530000000000001,0.995,150.24,147.17,1576490198.6920002,1576490198.213,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.03342603305786
37,-0.008,4.486290598290598,4.573973869346733,4.2358179028133,4.557701657458564,4.218438502673797,4.342223312883435,4.3762102857142855,4.287217391304348,4.491337671728127,4.52304721930745,1212231.0,-1,26.111000051498422,0,0,37,874605.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,773955.0,542864.0,1212231.0,2670494.0,2670494.0,292152,204920,457592,1008056,1008056,61.36413991666665,25.33410333333333,80.81517816666668,100.0,100.0,0.0,3.019833,0.001,1.17,0.995,1.955,0.724,0.748,1.6300000000000001,0.875,0.736,1.383,0.9530000000000001,153.26,150.24,1576490201.2150002,1576490201.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.81517816666668
38,-0.008,4.531298545765611,4.52304721930745,4.486290598290598,4.2358179028133,4.557701657458564,4.218438502673797,4.342223312883435,4.3762102857142855,4.287217391304348,4.491337671728127,1014087.0,-1,26.131999979019156,0,0,38,1122314.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668273.0,465555.0,1014087.0,2182697.0,2182697.0,505720,352312,767416,1651768,1651768,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,6.054044,0.001,1.169,0.9530000000000001,1.17,1.955,0.724,0.748,1.6300000000000001,0.875,0.736,1.383,159.31,153.26,1576490204.2150002,1576490204.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.47349375
39,-0.008,4.534578208232445,4.491337671728127,4.531298545765611,4.486290598290598,4.2358179028133,4.557701657458564,4.218438502673797,4.342223312883435,4.3762102857142855,4.287217391304348,1091838.0,-1,26.180000123977663,0,0,39,1212231.0,2,80.81517816666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,699443.0,511094.0,1091838.0,2363197.0,2363197.0,268088,195896,418488,905784,905784,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,3.0663,0.001,2.065,1.383,1.169,1.17,1.955,0.724,0.748,1.6300000000000001,0.875,0.736,162.38,159.31,1576490210.233,1576490210.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.47349375
40,-0.008,4.576113676731794,4.287217391304348,4.534578208232445,4.531298545765611,4.486290598290598,4.2358179028133,4.557701657458564,4.218438502673797,4.342223312883435,4.3762102857142855,1239401.0,-1,26.25100005149841,0,0,40,1014087.0,2,80.47349375,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,758233.0,529481.0,1239401.0,2698681.0,2698681.0,289144,201912,472632,1029112,1029112,64.67395165289257,31.682230082644626,81.73772239669422,100.0,100.0,0.0,3.050711,0.001,1.1260000000000001,0.736,2.065,1.169,1.17,1.955,0.724,0.748,1.6300000000000001,0.875,165.43,162.38,1576490213.214,1576490213.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.73772239669422
41,-0.008,4.488742268041237,4.3762102857142855,4.576113676731794,4.534578208232445,4.531298545765611,4.486290598290598,4.2358179028133,4.557701657458564,4.218438502673797,4.342223312883435,1048598.0,-1,26.30100005149842,0,0,41,1091838.0,2,80.47349375,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,691290.0,453085.0,1048598.0,2271384.0,2271384.0,523768,343288,794488,1720952,1720952,64.41951917355371,25.381221487603298,80.91732975206605,100.0,100.0,0.0,6.061333,0.001,1.164,0.875,1.1260000000000001,2.065,1.169,1.17,1.955,0.724,0.748,1.6300000000000001,171.49,165.43,1576490216.214,1576490216.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.91732975206605
42,-0.008,4.234253000923361,4.342223312883435,4.488742268041237,4.576113676731794,4.534578208232445,4.531298545765611,4.486290598290598,4.2358179028133,4.557701657458564,4.218438502673797,845097.0,-1,26.361999979019174,0,0,42,1239401.0,2,81.73772239669422,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,608430.0,387541.0,845097.0,1807541.0,1807541.0,231992,147768,322232,689208,689208,64.41951917355371,25.381221487603298,80.91732975206605,100.0,100.0,0.0,3.050366,0.001,2.166,1.6300000000000001,1.164,1.1260000000000001,2.065,1.169,1.17,1.955,0.724,0.748,174.54,171.49,1576490222.213,1576490222.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.91732975206605
43,-0.008,4.373794594594594,4.218438502673797,4.234253000923361,4.488742268041237,4.576113676731794,4.534578208232445,4.531298545765611,4.486290598290598,4.2358179028133,4.557701657458564,858729.0,-1,26.411000051498405,0,0,43,1048598.0,2,80.91732975206605,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,614783.0,418052.0,858729.0,1834512.0,1834512.0,235000,159800,328248,701240,701240,65.05859466666668,26.42092208333333,81.42473683333333,100.0,100.0,0.0,3.057989,0.001,0.925,0.748,2.166,1.164,1.1260000000000001,2.065,1.169,1.17,1.955,0.724,177.6,174.54,1576490225.213,1576490225.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.42473683333333
44,-0.008,4.4832,4.557701657458564,4.373794594594594,4.234253000923361,4.488742268041237,4.576113676731794,4.534578208232445,4.531298545765611,4.486290598290598,4.2358179028133,889654.0,-1,26.470000123977655,0,0,44,845097.0,2,80.91732975206605,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,630483.0,419159.0,889654.0,1906401.0,1906401.0,475640,316216,671160,1438200,1438200,65.43515661157025,24.80352049586777,81.53143404958676,100.0,100.0,0.0,6.0352440000000005,0.001,0.9400000000000001,0.724,0.925,2.166,1.164,1.1260000000000001,2.065,1.169,1.17,1.955,183.64,177.6,1576490228.216,1576490228.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.53143404958676
45,-0.008,4.503913978494623,4.2358179028133,4.4832,4.373794594594594,4.234253000923361,4.488742268041237,4.576113676731794,4.534578208232445,4.531298545765611,4.486290598290598,774732.0,-1,26.5110000514984,0,0,45,858729.0,2,81.42473683333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,593138.0,372068.0,774732.0,1698489.0,1698489.0,225976,141752,295160,647096,647096,65.43515661157025,24.80352049586777,81.53143404958676,100.0,100.0,0.0,3.047866,0.001,1.86,1.955,0.9400000000000001,0.925,2.166,1.164,1.1260000000000001,2.065,1.169,1.17,186.68,183.63,1576490234.2250001,1576490234.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.53143404958676
46,-0.008,4.544161006289308,4.486290598290598,4.503913978494623,4.4832,4.373794594594594,4.234253000923361,4.488742268041237,4.576113676731794,4.534578208232445,4.531298545765611,851556.0,-1,26.55100005149842,0,0,46,889654.0,2,81.53143404958676,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,607410.0,386891.0,851556.0,1820262.0,1820262.0,231992,147768,325240,695224,695224,65.71668783333334,25.957651833333344,81.38982166666666,100.0,100.0,0.0,3.055489,0.001,0.795,1.17,1.86,0.9400000000000001,0.925,2.166,1.164,1.1260000000000001,2.065,1.169,189.74,186.68,1576490237.214,1576490237.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.38982166666666
47,-0.008,4.5714802259887,4.531298545765611,4.544161006289308,4.503913978494623,4.4832,4.373794594594594,4.234253000923361,4.488742268041237,4.576113676731794,4.534578208232445,857356.0,-1,26.611000051498422,0,0,47,774732.0,2,81.53143404958676,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,611406.0,397190.0,857356.0,1857028.0,1857028.0,463608,301176,650104,1408120,1408120,64.31079283333331,24.94931608333335,81.00429174999998,100.0,100.0,0.0,6.066122,0.001,0.885,1.169,0.795,1.86,0.9400000000000001,0.925,2.166,1.164,1.1260000000000001,2.065,195.8,189.73,1576490240.233,1576490240.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-48-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.00429174999998
48,-0.008,4.528692563817979,4.534578208232445,4.5714802259887,4.544161006289308,4.503913978494623,4.4832,4.373794594594594,4.234253000923361,4.488742268041237,4.576113676731794,867402.0,-1,26.671000051498424,0,0,48,851556.0,2,81.38982166666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623229.0,410563.0,867402.0,1828338.0,1828338.0,238008,156792,331256,698232,698232,64.31079283333331,24.94931608333335,81.00429174999998,100.0,100.0,0.0,3.055155,0.001,1.802,2.065,0.885,0.795,1.86,0.9400000000000001,0.925,2.166,1.164,1.1260000000000001,198.86,195.8,1576490246.766,1576490246.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-49-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.00429174999998
49,-0.008,4.387728813559321,4.576113676731794,4.528692563817979,4.5714802259887,4.544161006289308,4.503913978494623,4.4832,4.373794594594594,4.234253000923361,4.488742268041237,833815.0,-1,26.731000051498427,0,0,49,857356.0,2,81.00429174999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,605965.0,393828.0,833815.0,1753075.0,1753075.0,231992,150776,319224,671160,671160,64.11393438016532,24.800748016528924,81.00577148760334,100.0,100.0,0.0,3.062777,0.001,0.9440000000000001,1.1260000000000001,1.802,0.885,0.795,1.86,0.9400000000000001,0.925,2.166,1.164,201.92,198.86,1576490249.216,1576490249.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-50-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.00577148760334
50,-0.008,4.624711943793911,4.488742268041237,4.387728813559321,4.528692563817979,4.5714802259887,4.544161006289308,4.503913978494623,4.4832,4.373794594594594,4.234253000923361,891435.0,-1,26.7910000514984,0,0,50,867402.0,2,81.00429174999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,624949.0,410169.0,891435.0,1889764.0,1889764.0,472632,310200,674168,1429176,1429176,65.31460140495872,26.50710355371901,81.24767206611573,100.0,100.0,0.0,6.050177,0.001,0.854,1.164,0.9440000000000001,1.802,0.885,0.795,1.86,0.9400000000000001,0.925,2.166,207.97,201.92,1576490252.2150002,1576490252.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-51-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.24767206611573
51,-0.008,3.9724833098260457,4.234253000923361,4.624711943793911,4.387728813559321,4.528692563817979,4.5714802259887,4.544161006289308,4.503913978494623,4.4832,4.373794594594594,826051.0,-1,26.841000051498412,0,0,51,833815.0,2,81.00577148760334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,613890.0,409588.0,826051.0,1761130.0,1761130.0,235000,156792,316216,674168,674168,65.31460140495872,26.50710355371901,81.24767206611573,100.0,100.0,0.0,3.062433,0.001,2.1270000000000002,2.166,0.854,0.9440000000000001,1.802,0.885,0.795,1.86,0.9400000000000001,0.925,211.03,207.97,1576490258.214,1576490258.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-52-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.24767206611573
52,-0.008,3.2469983948635632,4.373794594594594,3.9724833098260457,4.624711943793911,4.387728813559321,4.528692563817979,4.5714802259887,4.544161006289308,4.503913978494623,4.4832,847456.0,-1,26.901000051498414,0,0,52,891435.0,2,81.24767206611573,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,639834.0,408256.0,847456.0,1829668.0,1829668.0,241016,153784,319224,689208,689208,64.50953299999999,25.945682666666652,80.99593616666667,100.0,100.0,0.0,3.013477,0.001,1.246,0.925,2.1270000000000002,0.854,0.9440000000000001,1.802,0.885,0.795,1.86,0.9400000000000001,214.04,211.03,1576490261.216,1576490261.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-53-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.99593616666667
53,-0.008,3.248063846767757,4.4832,3.2469983948635632,3.9724833098260457,4.624711943793911,4.387728813559321,4.528692563817979,4.5714802259887,4.544161006289308,4.503913978494623,900282.0,-1,26.910000123977653,0,0,53,826051.0,2,81.24767206611573,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,614887.0,420660.0,900282.0,1918984.0,1918984.0,466616,319224,683192,1456248,1456248,65.37078347107435,25.890727520661148,81.65597314049592,100.0,100.0,0.0,6.070911,0.001,1.2530000000000001,0.9400000000000001,1.246,2.1270000000000002,0.854,0.9440000000000001,1.802,0.885,0.795,1.86,220.11,214.04,1576490264.215,1576490264.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-54-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.65597314049592
54,-0.008,3.688806693086746,4.503913978494623,3.248063846767757,3.2469983948635632,3.9724833098260457,4.624711943793911,4.387728813559321,4.528692563817979,4.5714802259887,4.544161006289308,810998.0,-1,26.98199997901918,0,0,54,847456.0,2,80.99593616666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,582935.0,378465.0,810998.0,1738976.0,1738976.0,222968,144760,310200,665144,665144,65.37078347107435,25.890727520661148,81.65597314049592,100.0,100.0,0.0,3.059933,0.001,2.271,1.86,1.2530000000000001,1.246,2.1270000000000002,0.854,0.9440000000000001,1.802,0.885,0.795,223.18,220.12,1576490270.217,1576490270.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-55-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.65597314049592
