,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
66,4.555900540540541,851395.0,526776,0,0,66,2,3.056066,0.925,271.85,268.79,1576490319.143,1576490318.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-67-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.880291
67,4.574176536312849,850684.0,511736,0,0,67,2,3.030333,0.895,274.88,271.85,1576490322.108,1576490321.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-68-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.74125991735535
68,4.549420857596611,936939.0,1074232,0,0,68,2,6.064544000000001,1.889,280.94,274.88,1576490326.104,1576490324.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-69-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",83.15659350000003
69,4.544624728850326,891492.0,523768,0,0,69,2,3.053577,0.922,283.99,280.94,1576490331.14,1576490330.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-70-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.99238561983469
70,4.548764444444444,865689.0,511736,0,0,70,2,3.0612,0.9,287.06,284.0,1576490334.119,1576490333.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-71-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.69825125000001
71,4.551472951258704,896184.0,1062200,0,0,71,2,6.071822,1.867,293.13,287.06,1576490338.082,1576490336.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-72-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.62551416666669
72,4.526056074766355,905096.0,544824,0,0,72,2,3.060855,0.963,296.19,293.13,1576490343.179,1576490342.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-73-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.63095074380162
73,4.512,871475.0,517752,0,0,73,2,3.068489,0.918,299.26,296.19,1576490346.1330001,1576490345.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-74-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.18688658333336
74,4.450743837084673,875550.0,1038136,0,0,74,2,6.022522,1.866,305.28,299.26,1576490350.082,1576490348.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-75-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.78534785123965
75,4.401454545454545,1000251.0,568888,0,0,75,2,3.058366,1.034,308.34,305.28,1576490355.25,1576490354.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-76-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",83.23518825000002
76,4.401113187954309,895731.0,529784,0,0,76,2,3.065989,0.963,311.41,308.34,1576490358.177,1576490357.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.6869808264463
77,4.397782262347318,871086.0,1035128,0,0,77,2,6.053389,1.883,317.46,311.41,1576490362.1690001,1576490360.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-78-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.83228066666666
78,4.2949278350515465,840885.0,520760,0,0,78,2,3.065644,0.97,320.53,317.46,1576490367.184,1576490366.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.45914371900828
79,3.180213740458015,868852.0,520760,0,0,79,2,3.050055,1.31,323.57,320.52,1576490370.5259998,1576490369.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.42511399999998
80,4.552522279792746,917684.0,1098296,0,0,80,2,6.060677,1.93,329.63,323.57,1576490374.1550002,1576490372.219,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.46207041666666
81,4.1642371541501975,853169.0,526776,0,0,81,2,3.049711,1.012,332.69,329.64,1576490379.227,1576490378.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.78826347107437
82,4.216369495166488,820644.0,490680,0,0,82,2,3.023966,0.931,335.7,332.68,1576490382.147,1576490381.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.98873441666666
83,4.530663908996898,949840.0,1095288,0,0,83,2,6.058177,1.934,341.77,335.71,1576490386.151,1576490384.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-84-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.66307099173557
84,4.571121764141898,1011810.0,595960,0,0,84,2,3.047211,1.043,344.82,341.77,1576490391.259,1576490390.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-85-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.07708425
85,4.573209302325582,1009285.0,589944,0,0,85,2,3.0548330000000004,1.032,347.86,344.81,1576490394.247,1576490393.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-86-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.07822991735534
86,4.429545261368466,1151035.0,1302840,0,0,86,2,6.065466000000001,2.353,353.94,347.87,1576490398.568,1576490396.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-87-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.25692108333334
87,4.363718309859155,1009395.0,580920,0,0,87,2,3.0545,1.065,356.98,353.93,1576490403.283,1576490402.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-88-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.86799628099166
88,4.362144927536232,1014742.0,601976,0,0,88,2,3.062122,1.104,360.05,356.99,1576490406.3160002,1576490405.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-89-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.32903166666667
89,3.363749636098981,972720.0,1155448,0,0,89,2,6.039377,2.748,366.09,360.05,1576490410.978,1576490408.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-90-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.60258699999996
90,3.8180402684563757,1010222.0,568888,0,0,90,2,3.052,1.192,369.14,366.09,1576490415.422,1576490414.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-91-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.19452140495869
91,3.9827443037974684,984111.0,589944,0,0,91,2,3.059622,1.185,372.2,369.14,1576490418.4,1576490417.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-92-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.59059875000007
92,3.2219201610197916,1027235.0,1200568,0,0,92,2,6.070255,2.981,378.27,372.2,1576490423.187,1576490420.111,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-93-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.6248267768595
93,3.420143472022955,976356.0,595960,0,0,93,2,3.0592770000000002,1.3940000000000001,381.33,378.27,1576490427.618,1576490426.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-94-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.7735561666667
94,4.307099165894347,966079.0,580920,0,0,94,2,3.066911,1.079,384.4,381.33,1576490430.2940001,1576490429.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-95-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.00559305785124
95,4.62962715199213,990194.0,1176504,0,0,95,2,6.054311,2.033,390.45,384.4,1576490434.675,1576490432.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-96-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.76270741666669
96,3.2469532710280373,997577.0,607992,0,0,96,2,3.066566,1.498,393.52,390.45,1576490439.714,1576490438.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-97-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.81023958677685
97,3.2489004329004323,941993.0,562872,0,0,97,2,3.017599,1.3860000000000001,396.54,393.52,1576490442.602,1576490441.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-98-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.52461041666669
98,3.6900145985401456,871311.0,1011064,0,0,98,2,6.0518220000000005,2.192,402.59,396.54,1576490446.411,1576490444.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-99-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.2439225
99,4.203170431211499,841318.0,511736,0,0,99,2,3.064066,0.974,405.65,402.59,1576490451.099,1576490450.109,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-100-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.4368327272727
100,3.8882421796165487,798258.0,481656,0,0,100,2,3.048477,0.991,408.7,405.65,1576490454.214,1576490453.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-101-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.86732416666662
101,3.5749467084639495,1009269.0,1140408,0,0,101,2,6.0591,2.552,414.76,408.7,1576490458.779,1576490456.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-102-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.52539958677683
102,4.083870206489675,1224660.0,692216,0,0,102,2,3.048133,1.356,417.81,414.76,1576490463.583,1576490462.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-103-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",82.01609875
103,4.06353978906999,882981.0,529784,0,0,103,2,3.055755,1.043,420.87,417.81,1576490466.259,1576490465.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-104-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.24363404958676
104,3.5382187499999995,754365.0,905784,0,0,104,2,6.033022,2.048,426.89,420.86,1576490470.263,1576490468.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-105-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.76571241666672
105,4.495904875148633,800798.0,472632,0,0,105,2,3.068855,0.841,429.97,426.9,1576490474.955,1576490474.109,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-106-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.75732520661161
106,4.210498834498835,765480.0,451576,0,0,106,2,3.053266,0.858,433.02,429.97,1576490478.0770001,1576490477.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-107-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.01680766666666
107,4.512,833862.0,1005048,0,0,107,2,6.063889,1.782,439.08,433.02,1576490481.905,1576490480.109,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-108-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.57532033333334
108,3.585554858934169,946859.0,571896,0,0,108,2,3.052922,1.276,442.13,439.08,1576490487.492,1576490486.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-109-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.45594628099177
109,4.538532961931291,1007402.0,611000,0,0,109,2,3.0605439999999997,1.077,445.2,442.14,1576490490.292,1576490489.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-110-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.12698150000001
110,4.587824930747923,856644.0,1035128,0,0,110,2,6.071166000000001,1.805,451.27,445.2,1576490494.025,1576490492.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-111-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.57371347107434
111,4.57648203939745,826654.0,493688,0,0,111,2,3.0602,0.863,454.33,451.27,1576490499.078,1576490498.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-112-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.38366216666667
112,4.579079812206573,794013.0,487672,0,0,112,2,3.034466,0.852,457.36,454.33,1576490502.0670002,1576490501.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-113-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.624882892562
113,4.5528695652173905,896648.0,1047160,0,0,113,2,6.068677,1.84,463.43,457.36,1576490506.021,1576490504.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-114-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.56322433333331
114,4.540923076923076,1449052.0,767416,0,0,114,2,3.057711,1.352,466.49,463.43,1576490511.476,1576490510.109,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-115-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.49280107438018
115,3.840510250569476,746766.0,421496,0,0,115,2,3.0653330000000003,0.878,469.56,466.49,1576490514.036,1576490513.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-116-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.6678553333333
116,4.554818505338078,839374.0,959928,0,0,116,2,6.052733,1.686,475.6,469.55,1576490517.9029999,1576490516.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-117-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.78828016666667
117,4.526056074766355,990239.0,544824,0,0,117,2,3.0649889999999997,0.963,478.67,475.61,1576490523.177,1576490522.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-118-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.809554214876
118,4.477243697478991,908496.0,532792,0,0,118,2,3.0494,0.9520000000000001,481.72,478.67,1576490526.168,1576490525.212,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-119-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.08552658333333
119,4.349789971617787,1030674.0,1149432,0,0,119,2,6.026655,2.114,487.75,481.72,1576490530.328,1576490528.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-120-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.05025966942148
120,4.40038589981447,1061766.0,592952,0,0,120,2,3.062489,1.078,490.81,487.75,1576490535.217,1576490534.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-121-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",81.11832708333338
121,4.340347826086956,1043505.0,598968,0,0,121,2,3.0469,1.104,493.86,490.81,1576490538.319,1576490537.209,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-122-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.82801371900828
122,4.244837849462365,1033367.0,1233656,0,0,122,2,6.0575220000000005,2.325,499.92,493.86,1576490542.508,1576490540.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-123-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.27827408333334
123,4.553591436217663,1130509.0,638072,0,0,123,2,3.046555,1.121,502.97,499.92,1576490547.335,1576490546.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-124-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.26050404958676
124,4.160400312744331,1167083.0,665144,0,0,124,2,3.054177,1.2790000000000001,506.01,502.96,1576490550.492,1576490549.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-125-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.2618823333333
125,4.286238279569892,1095610.0,1245688,0,0,125,2,6.064811,2.325,512.08,506.02,1576490554.5410001,1576490552.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-126-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.75097708333334
126,4.523415559772295,1056892.0,595960,0,0,126,2,3.053844,1.054,515.13,512.08,1576490559.273,1576490558.213,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-127-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.49281768595037
127,4.518003992015967,1042037.0,565880,0,0,127,2,3.028099,1.002,518.16,515.13,1576490562.216,1576490561.21,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-128-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.56835616666666
128,4.515823080833757,1024612.0,1110328,0,0,128,2,6.062311,1.967,524.22,518.16,1576490566.082,1576490564.109,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-129-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.99609859504129
129,4.489340866290018,1089303.0,595960,0,0,129,2,3.051344,1.062,527.27,524.22,1576490571.1769998,1576490570.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-130-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.27168241666669
130,4.238923502304147,1007922.0,574904,0,0,130,2,3.058966,1.085,530.34,527.28,1576490574.1999998,1576490573.11,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-131-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.44108256198345
131,4.358970865082923,999594.0,1215608,0,0,131,2,6.0696,2.231,536.41,530.34,1576490578.3439999,1576490576.109,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-132-f2-v1-a1.ts?ttl=1576493657&l=0&clientip=3.124.187.246&hash=0772f6aa475952ee9c89f8dcdcd31303",80.0793866666667
