,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.5434727729684445,,0.29413509770733953,0.6374621848739495,0.8407848443843031,1.3449989506820565,0.9566958196879214,0.8808246872393661,0.7522063100137174,,224998.0,-1,0.0,0,0,9,194607.0,0,52.838054170040465,0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0,224998.0,224998.0,224998.0,573926.0,958198.0,281248,281248,281248,717408,1197748,54.276594655870454,54.276594655870454,54.276594655870454,63.91117890688259,84.81024412955472,16.219000082015995,10.0,0.001,3.581,,6.4990000000000006,7.6160000000000005,5.912,3.8120000000000003,5.191,5.995,7.29,,100.02,90.02,1572048109.747,1572048109.694,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d9.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.276594655870454
11,-0.008,1.1369297625063162,,0.5434727729684445,0.29413509770733953,0.6374621848739495,0.8407848443843031,1.3449989506820565,0.9566958196879214,0.8808246872393661,0.7522063100137174,211161.0,-1,9.993000030517578,0,0,10,224998.0,0,54.276594655870454,0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,211161.0,211161.0,211161.0,544297.0,905408.0,263952,263952,263952,680372,1131760,53.901234796748,53.901234796748,53.901234796748,64.24641532520324,85.19480504065041,2.0329999923706055,10.0,0.001,1.979,,3.581,6.4990000000000006,7.6160000000000005,5.912,3.8120000000000003,5.191,5.995,7.29,110.02,100.02,1572048111.751,1572048111.734,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d10.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,53.901234796748
12,-0.008,1.203885974914481,0.7522063100137174,1.1369297625063162,0.5434727729684445,0.29413509770733953,0.6374621848739495,0.8407848443843031,1.3449989506820565,0.9566958196879214,0.8808246872393661,195656.0,-1,18.204999923706055,0,0,11,224998.0,0,54.276594655870454,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,195656.0,195656.0,195656.0,522790.0,867356.0,244588,244588,244588,653488,1084196,53.72254125506069,53.72254125506069,53.72254125506069,65.74965449392714,84.8801487854252,0.0,10.0,0.001,1.754,7.29,1.979,3.581,6.4990000000000006,7.6160000000000005,5.912,3.8120000000000003,5.191,5.995,120.02,110.02,1572048113.536,1572048113.522,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d11.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,53.72254125506069
13,-0.008,0.9540243783520234,0.8808246872393661,1.203885974914481,1.1369297625063162,0.5434727729684445,0.29413509770733953,0.6374621848739495,0.8407848443843031,1.3449989506820565,0.9566958196879214,218681.0,-1,26.125999927520752,0,0,12,211161.0,0,53.901234796748,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,218681.0,218681.0,218681.0,577836.0,956694.0,273352,273352,273352,722296,1195868,54.9472346963563,54.9472346963563,54.9472346963563,69.21168619433196,85.23192943319835,0.0,10.0,0.001,2.051,5.995,1.754,1.979,3.581,6.4990000000000006,7.6160000000000005,5.912,3.8120000000000003,5.191,130.02,120.02,1572048115.614,1572048115.601,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d12.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.9472346963563
14,-0.008,0.910414654454621,0.9566958196879214,0.9540243783520234,1.203885974914481,1.1369297625063162,0.5434727729684445,0.29413509770733953,0.6374621848739495,0.8407848443843031,1.3449989506820565,166492.0,-1,29.87800002098085,0,0,13,195656.0,0,53.72254125506069,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,166492.0,166492.0,166492.0,460073.0,765536.0,208116,208116,208116,575092,956920,54.77596878048779,54.77596878048779,54.77596878048779,71.34246390243905,85.05808723577229,0.0,10.0,0.001,2.402,5.191,2.051,1.754,1.979,3.581,6.4990000000000006,7.6160000000000005,5.912,3.8120000000000003,140.02,130.02,1572048121.863,1572048121.849,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d13.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.77596878048779
15,-0.008,1.1211636363636364,1.3449989506820565,0.910414654454621,0.9540243783520234,1.203885974914481,1.1369297625063162,0.5434727729684445,0.29413509770733953,0.6374621848739495,0.8407848443843031,168598.0,-1,29.880000114440932,0,0,14,218681.0,0,54.9472346963563,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,168598.0,168598.0,168598.0,458419.0,757947.0,210748,210748,210748,573024,947520,54.19173866396763,54.19173866396763,54.19173866396763,69.89050400809714,84.72780846153844,0.0,10.0009,0.001,1.485,3.8120000000000003,2.402,2.051,1.754,1.979,3.581,6.4990000000000006,7.6160000000000005,5.912,150.02,140.02,1572048132.6009998,1572048131.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d14.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.19173866396763
16,-0.008,0.9568581157775254,0.8407848443843031,1.1211636363636364,0.910414654454621,0.9540243783520234,1.203885974914481,1.1369297625063162,0.5434727729684445,0.29413509770733953,0.6374621848739495,162432.0,-1,29.881000041961684,0,0,15,166492.0,0,54.77596878048779,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,162432.0,162432.0,162432.0,447590.0,738464.0,203040,203040,203040,559488,923080,54.18567716599186,54.18567716599186,54.18567716599186,69.45526777327936,84.80781688259114,0.0,10.0,0.001,1.762,5.912,1.485,2.402,2.051,1.754,1.979,3.581,6.4990000000000006,7.6160000000000005,160.02,150.02,1572048141.86,1572048141.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d15.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.18567716599186
17,-0.008,1.2286838124054462,0.6374621848739495,0.9568581157775254,1.1211636363636364,0.910414654454621,0.9540243783520234,1.203885974914481,1.1369297625063162,0.5434727729684445,0.29413509770733953,167846.0,-1,29.880000114440932,0,0,16,168598.0,0,54.19173866396763,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167846.0,167846.0,167846.0,454960.0,747337.0,209808,209808,209808,568700,934172,55.789055691056916,55.789055691056916,55.789055691056916,70.1636324390244,85.15436626016255,0.0,10.0,0.001,1.322,7.6160000000000005,1.762,1.485,2.402,2.051,1.754,1.979,3.581,6.4990000000000006,170.02,160.02,1572048151.859,1572048151.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d16.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.789055691056916
18,-0.008,0.8913775889537972,0.29413509770733953,1.2286838124054462,0.9568581157775254,1.1211636363636364,0.910414654454621,0.9540243783520234,1.203885974914481,1.1369297625063162,0.5434727729684445,165440.0,-1,29.880000114440932,0,0,17,162432.0,0,54.18567716599186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165440.0,165440.0,165440.0,452553.0,744480.0,206800,206800,206800,565692,930600,56.11790643724693,56.11790643724693,56.11790643724693,71.97891611336033,85.00705534412954,0.0,10.0,0.001,1.883,6.4990000000000006,1.322,1.762,1.485,2.402,2.051,1.754,1.979,3.581,180.02,170.02,1572048161.859,1572048161.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d17.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,56.11790643724693
19,-0.008,1.5304347826086957,0.5434727729684445,0.8913775889537972,1.2286838124054462,0.9568581157775254,1.1211636363636364,0.910414654454621,0.9540243783520234,1.203885974914481,1.1369297625063162,476016.0,-1,29.880000114440932,0,0,18,167846.0,0,55.789055691056916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,179126.0,179126.0,179126.0,476016.0,779372.0,223908,223908,223908,595020,974216,55.47824635627529,55.47824635627529,55.47824635627529,70.78724983805671,84.86125971659916,0.0,10.0,0.001,1.081,3.581,1.883,1.322,1.762,1.485,2.402,2.051,1.754,1.979,190.02,180.02,1572048171.866,1572048171.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d7918.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,70.78724983805671
20,-0.008,0.9403713947056499,1.1369297625063162,1.5304347826086957,0.8913775889537972,1.2286838124054462,0.9568581157775254,1.1211636363636364,0.910414654454621,0.9540243783520234,1.203885974914481,472857.0,-1,29.880000114440932,0,0,19,165440.0,0,56.11790643724693,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,177020.0,177020.0,177020.0,472857.0,773206.0,221276,221276,221276,591072,966508,55.37968719512194,55.37968719512194,55.37968719512194,69.43121650406503,84.88919353658534,0.0,10.0,0.001,5.062,1.979,1.081,1.883,1.322,1.762,1.485,2.402,2.051,1.754,200.02,190.02,1572048181.862,1572048181.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d7919.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,69.43121650406503
21,-0.008,0.49245740470735255,1.203885974914481,0.9403713947056499,1.5304347826086957,0.8913775889537972,1.2286838124054462,0.9568581157775254,1.1211636363636364,0.910414654454621,0.9540243783520234,183638.0,-1,29.881000041961684,0,0,20,476016.0,1,70.78724983805671,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183638.0,183638.0,487296.0,796668.0,1325174.0,229548,229548,609120,995836,1656468,55.43372040485836,55.43372040485836,68.28266890688256,85.06253554655872,100.0,0.0,10.0,0.001,9.602,1.754,5.062,1.081,1.883,1.322,1.762,1.485,2.402,2.051,210.02,200.02,1572048191.861,1572048191.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d20.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.43372040485836
22,-0.008,0.23591778006166497,0.9540243783520234,0.49245740470735255,0.9403713947056499,1.5304347826086957,0.8913775889537972,1.2286838124054462,0.9568581157775254,1.1211636363636364,0.910414654454621,183638.0,-1,29.880000114440932,0,0,21,472857.0,1,69.43121650406503,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183638.0,183638.0,488048.0,812776.0,1331487.0,229548,229548,610060,1016892,1665868,55.6263047368421,55.6263047368421,68.69317080971658,85.2914789878543,100.0,0.0,10.009067,0.001,7.784,2.051,9.602,5.062,1.081,1.883,1.322,1.762,1.485,2.402,220.03,210.02,1572048201.86,1572048201.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d21.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.6263047368421
23,-0.008,0.8416058661778185,0.910414654454621,0.23591778006166497,0.49245740470735255,0.9403713947056499,1.5304347826086957,0.8913775889537972,1.2286838124054462,0.9568581157775254,1.1211636363636364,210560.0,-1,29.891000041961675,0,0,22,183638.0,0,55.43372040485836,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,210560.0,210560.0,210560.0,532115.0,898038.0,263200,263200,263200,665144,1122548,54.49324199186994,54.49324199186994,54.49324199186994,69.67698747967478,85.1539017886179,0.0,10.0,0.001,2.182,2.402,7.784,9.602,5.062,1.081,1.883,1.322,1.762,1.485,230.03,220.03,1572048211.859,1572048211.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d22.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.49324199186994
24,-0.008,0.4980132450331126,1.1211636363636364,0.8416058661778185,0.23591778006166497,0.49245740470735255,0.9403713947056499,1.5304347826086957,0.8913775889537972,1.2286838124054462,0.9568581157775254,196121.0,-1,29.891000041961675,0,0,23,183638.0,0,55.6263047368421,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,196121.0,196121.0,196121.0,511360.0,876531.0,245152,245152,245152,639200,1095664,55.90621336032386,55.90621336032386,55.90621336032386,71.11686445344128,85.35567449392711,0.0,10.0,0.001,4.228,1.485,2.182,7.784,9.602,5.062,1.081,1.883,1.322,1.762,240.03,230.03,1572048221.859,1572048221.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d23.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.90621336032386
25,-0.008,0.48605105328376697,0.9568581157775254,0.4980132450331126,0.8416058661778185,0.23591778006166497,0.49245740470735255,0.9403713947056499,1.5304347826086957,0.8913775889537972,1.2286838124054462,188451.0,-1,29.891000041961675,0,0,24,210560.0,0,54.49324199186994,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,188451.0,188451.0,188451.0,494665.0,843415.0,235564,235564,235564,618332,1055244,56.7673627530364,56.7673627530364,56.7673627530364,71.39810275303647,85.59000574898785,0.0,10.009245,0.001,4.035,1.762,4.228,2.182,7.784,9.602,5.062,1.081,1.883,1.322,250.04,240.03,1572048231.859,1572048231.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d24.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,56.7673627530364
26,-0.008,0.5828988555521187,1.2286838124054462,0.48605105328376697,0.4980132450331126,0.8416058661778185,0.23591778006166497,0.49245740470735255,0.9403713947056499,1.5304347826086957,0.8913775889537972,207100.0,-1,29.900000114440914,0,0,25,196121.0,0,55.90621336032386,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,207100.0,207100.0,207100.0,536627.0,901196.0,258876,258876,258876,670784,1126496,55.94558727642273,55.94558727642273,55.94558727642273,72.37323117886181,85.32318475609756,0.0,10.0,0.001,3.233,1.322,4.035,4.228,2.182,7.784,9.602,5.062,1.081,1.883,260.04,250.04,1572048241.86,1572048241.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d25.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.94558727642273
27,-0.008,0.521664483627204,0.8913775889537972,0.5828988555521187,0.48605105328376697,0.4980132450331126,0.8416058661778185,0.23591778006166497,0.49245740470735255,0.9403713947056499,1.5304347826086957,187248.0,-1,29.901000041961694,0,0,26,188451.0,0,56.7673627530364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,187248.0,187248.0,187248.0,494364.0,822387.0,234060,234060,234060,617956,1027984,55.166093441295565,55.166093441295565,55.166093441295565,69.82424170040484,84.59284032388662,0.0,10.0,0.001,3.97,1.883,3.233,4.035,4.228,2.182,7.784,9.602,5.062,1.081,270.04,260.04,1572048251.859,1572048251.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d26.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.166093441295565
28,-0.008,0.7068629671574178,1.5304347826086957,0.521664483627204,0.5828988555521187,0.48605105328376697,0.4980132450331126,0.8416058661778185,0.23591778006166497,0.49245740470735255,0.9403713947056499,178825.0,-1,29.89899994850161,0,0,27,207100.0,0,55.94558727642273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,178825.0,178825.0,178825.0,476617.0,772454.0,223532,223532,223532,595772,965568,55.981619268292725,55.981619268292725,55.981619268292725,71.6824711788618,84.98173987804876,0.0,10.0,0.001,2.649,1.081,3.97,3.233,4.035,4.228,2.182,7.784,9.602,5.062,280.04,270.04,1572048261.872,1572048261.848,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d27.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.981619268292725
