,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572048143.1820002,193024.4150943396,162432.0,54.18567716599186,38.38233799999999,-0.0,203040.0,10.0,1.3219999999999998,0.0,120.01143,121.64088400000001,
16,1572048153.7429998,193024.4150943396,167846.0,55.789055691056916,37.95640400000002,-0.0,209808.0,10.0,1.883,0.0,130.00368600000002,132.06681799999998,
17,1572048162.941,193024.4150943396,165440.0,56.11790643724693,38.757687000000004,-0.0,206800.0,10.0,1.081,0.0,139.987382,141.265535,
18,1572048176.928,508968.1509433962,476016.0,70.78724983805671,34.783439999999985,-0.0,595020.0,10.0,5.062,1.0,150.07683799999998,155.23978200000002,
19,1572048191.464,508968.1509433962,472857.0,69.43121650406503,30.240420999999998,-0.0,591072.0,10.0,9.602,1.0,159.983055,169.782801,
20,1572048199.645,193024.4150943396,183638.0,55.43372040485836,31.98879500000004,-0.0,229548.0,10.0,7.784,0.0,170.097125,178.034427,
21,1572048204.043,193024.4150943396,183638.0,55.6263047368421,37.63961900000004,-0.0,229548.0,10.009999999999991,2.182,0.0,180.04271,182.383603,
22,1572048216.0879998,193024.4150943396,210560.0,54.49324199186994,25.679059000000052,-0.0,263200.0,10.0,4.228,0.0,190.033078,194.34416299999998,
23,1572048225.895,193024.4150943396,196121.0,55.90621336032386,25.864107000000047,-0.0,245152.0,10.0,4.035,0.0,200.008519,204.15911499999999,
24,1572048235.093,193024.4150943396,188451.0,56.767362753036394,36.50193900000002,-0.0,235564.0,10.009999999999991,3.233,0.0,210.07314900000003,213.521283,
25,1572048245.83,193024.4150943396,207100.0,55.94558727642273,35.826291000000026,-0.0,258876.0,10.000000000000028,3.97,0.0,220.040381,224.196931,
26,1572048254.508,193024.4150943396,187248.0,55.166093441295565,37.189820000000026,-0.0,234060.0,10.0,2.649,0.0,229.972363,232.833402,
27,1572048263.2729998,193024.4150943396,178825.0,55.981619268292725,38.43080400000002,-0.0,223532.0,10.0,1.401,0.0,240.02904500000002,241.592418,
28,1572048274.678,193024.4150943396,165740.0,56.32827753036442,37.029570000000035,-0.0,207176.0,10.0,2.818,0.0,250.006121,252.993652,
29,1572048283.492,193024.4150943396,171155.0,57.273381255060755,38.26419200000004,-0.0,213944.0,10.0,1.633,0.0,259.97851,261.75903,
30,1572048292.9229999,193024.4150943396,181833.0,57.33308589430892,38.815495000000055,-0.0,227292.0,10.0,1.06,0.0,270.030143,271.207727,
31,1572048303.286,193024.4150943396,169049.0,57.66643344129557,38.43383600000004,-0.0,211312.0,10.0,1.426,0.0,280.100339,281.589386,
32,1572048315.2159998,193024.4150943396,217628.0,55.023846558704484,26.54849999999999,-0.0,272036.0,10.0,3.3560000000000003,0.0,289.964914,293.47472200000004,
33,1572048325.298,193024.4150943396,226352.0,54.470697073170726,36.38663400000007,-0.0,282940.0,10.0,3.432,0.0,300.04852400000004,303.63658799999996,
34,1572048335.7589998,193024.4150943396,188270.0,53.405919271255065,35.95820500000002,-0.0,235752.0,10.0,3.891,0.0,310.08358599999997,314.065017,
35,1572048364.687,193024.4150943396,178825.0,53.25787526315795,17.019435000000044,-0.0,223532.0,10.0,22.807,0.0,319.985108,343.003787,
36,1572048380.022,193024.4150943396,198828.0,53.115321991869926,,-0.0,248536.0,10.0,14.814,0.0,343.003787,,
