,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.2038859749144808,211161.0,263952,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,1.754,110.02,100.02,1572048113.505,1572048111.734,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d10.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,53.901234796748,193024.4150943396
11,0.9540243783520234,195656.0,244588,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,2.051,120.02,110.02,1572048115.5870001,1572048113.522,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d11.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,53.72254125506069,193024.4150943396
12,0.9104146544546208,218681.0,273352,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,2.402,130.02,120.02,1572048118.016,1572048115.601,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d12.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.9472346963563,193024.4150943396
13,1.1211636363636364,166492.0,208116,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,1.485,140.02,130.02,1572048123.3479998,1572048121.849,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d13.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.77596878048779,193024.4150943396
14,0.9568581157775254,168598.0,210748,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0009,1.7619999999999998,150.02,140.02,1572048134.363,1572048131.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d14.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.19173866396763,193024.4150943396
15,1.2286838124054462,162432.0,203040,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,1.3219999999999998,160.02,150.02,1572048143.1820002,1572048141.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d15.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.18567716599186,193024.4150943396
16,0.8913775889537972,167846.0,209808,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,1.883,170.02,160.02,1572048153.7429998,1572048151.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d16.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.789055691056916,193024.4150943396
17,1.5304347826086957,165440.0,206800,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,1.081,180.02,170.02,1572048162.941,1572048161.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d17.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,56.11790643724693,193024.4150943396
18,0.94037139470565,476016.0,595020,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,5.062,190.02,180.02,1572048176.928,1572048171.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d7918.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,70.78724983805671,508968.1509433962
19,0.4924574047073526,472857.0,591072,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,9.602,200.02,190.02,1572048191.464,1572048181.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d7919.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,69.43121650406503,508968.1509433962
20,0.2359177800616649,183638.0,229548,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.0,7.784,210.02,200.02,1572048199.645,1572048191.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d20.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.43372040485836,193024.4150943396
21,0.8416058661778185,183638.0,229548,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.009067,2.182,220.03,210.02,1572048204.043,1572048201.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d21.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.6263047368421,193024.4150943396
22,0.4980132450331126,210560.0,263200,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,4.228,230.03,220.03,1572048216.0879998,1572048211.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d22.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.49324199186994,193024.4150943396
23,0.486051053283767,196121.0,245152,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.0,4.035,240.03,230.03,1572048225.895,1572048221.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d23.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.90621336032386,193024.4150943396
24,0.5828988555521187,188451.0,235564,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.009245,3.233,250.04,240.03,1572048235.093,1572048231.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d24.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,56.767362753036394,193024.4150943396
25,0.521664483627204,207100.0,258876,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,3.97,260.04,250.04,1572048245.83,1572048241.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d25.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.94558727642273,193024.4150943396
26,0.7068629671574178,187248.0,234060,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.0,2.649,270.04,260.04,1572048254.508,1572048251.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d26.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.166093441295565,193024.4150943396
27,1.2764139900071376,178825.0,223532,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,1.401,280.04,270.04,1572048263.2729998,1572048261.8479998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d27.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.981619268292725,193024.4150943396
28,0.5881504613200852,165740.0,207176,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,2.818,290.04,280.04,1572048274.678,1572048271.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d28.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,56.32827753036442,193024.4150943396
29,1.0481028781383956,171155.0,213944,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0,1.633,300.04,290.04,1572048283.492,1572048281.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d29.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,57.273381255060755,193024.4150943396
30,1.7154113207547168,181833.0,227292,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,1.06,310.04,300.04,1572048292.9229999,1572048291.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d30.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,57.33308589430892,193024.4150943396
31,1.1854810659186537,169049.0,211312,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,1.426,320.04,310.04,1572048303.286,1572048301.846,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d31.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,57.66643344129557,193024.4150943396
32,0.6484767580452919,217628.0,272036,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,3.3560000000000003,330.04,320.04,1572048315.2159998,1572048311.847,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d32.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,55.023846558704484,193024.4150943396
33,0.6595337995337994,226352.0,282940,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,3.432,340.04,330.04,1572048325.298,1572048321.8479998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d33.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,54.470697073170726,193024.4150943396
34,0.4847124132613724,188270.0,235752,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,3.891,350.04,340.04,1572048335.7589998,1572048331.8479998,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d34.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,53.405919271255065,193024.4150943396
35,0.07840820800631383,178825.0,223532,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.0,22.807,360.04,350.04,1572048364.687,1572048341.845,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d35.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,53.25787526315795,193024.4150943396
36,0.13421682192520587,198828.0,248536,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,14.814,370.04,360.04,1572048380.022,1572048364.911,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d36.ts?e=1572058790&l=0&h=58aeac990ae0e60e1ffb0056b6530de5,53.115321991869926,193024.4150943396
