,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.6070266414936017,2.872763444811956,,2.8565536433540832,2.8885647058823523,1.8208768396591788,1.6855843727935984,1.865576458223857,1.0258399098083426,1.9263896103896103,,289359.0,361712,9.765000104904177,0,0,10,2344958.0,3.0,64.20115810169487,0,3.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,,3.0,1468005.0,711518.0,2377143.0,3359260.0,7352866.0,1835068.0,889428.0,2971528.0,4199356.0,9191696.0,41.63628144067789,36.93648159322032,54.091189271186416,61.00634140677974,100.0,34.85700008392334,10.000667,4.767,8.163,,8.193,5.1000000000000005,3.873,4.249,3.806,14.192,3.696,,110.03,100.03,1572111748.419,1572111743.646,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/10.ts,0.6026580338983055,288793.44680851063
11,0.2029450518445369,2.872763444811956,,2.8565536433540832,2.8885647058823523,1.8208768396591788,1.6855843727935984,1.865576458223857,1.0258399098083426,1.9263896103896103,,287705.0,359644,14.98799991607666,0,0,11,2344958.0,3.0,64.20115810169487,0,3.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,,3.0,1458229.0,708811.0,2373684.0,3363922.0,7424151.0,1822848.0,886044.0,2967204.0,4205184.0,9280808.0,44.680839881355936,40.27932213559324,57.64396484745769,63.93186766101692,100.0,0.0,10.000667,14.177,8.163,,8.193,5.1000000000000005,3.873,4.249,3.806,14.192,3.696,,120.03,110.03,1572111762.957,1572111748.423,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/11.ts,0.5786315423728816,288793.44680851063
12,0.3309387567505458,2.872763444811956,,2.8565536433540832,2.8885647058823523,1.8208768396591788,1.6855843727935984,1.865576458223857,1.0258399098083426,1.9263896103896103,,288006.0,360020,10.449000120162962,0,0,12,2344958.0,3.0,64.20115810169487,0,3.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,,3.0,1454169.0,709112.0,2338792.0,3305571.0,7338278.0,1817772.0,886420.0,2923588.0,4132240.0,9173460.0,43.04365230508473,38.15741005084743,55.8396444576271,62.00660250847461,100.0,0.0,10.000667,8.703,8.163,,8.193,5.1000000000000005,3.873,4.249,3.806,14.192,3.696,,130.03,120.03,1572111771.6829998,1572111762.962,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/12.ts,0.06884666101694914,288793.44680851063
13,2.087382840663301,2.872763444811956,,2.8565536433540832,2.8885647058823523,1.8208768396591788,1.6855843727935984,1.865576458223857,1.0258399098083426,1.9263896103896103,,289510.0,361900,11.723999977111815,0,0,13,2344958.0,3.0,64.20115810169487,0,3.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,,3.0,1464997.0,711518.0,2336837.0,3452803.0,7417684.0,1831308.0,889428.0,2921144.0,4316292.0,9272724.0,41.81394889830509,36.438442389830506,54.25605189830506,59.85123006779657,100.0,0.0,10.000667,1.3869999999999998,8.163,,8.193,5.1000000000000005,3.873,4.249,3.806,14.192,3.696,,140.03,130.03,1572111773.084,1572111771.687,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/13.ts,0.4341541694915254,288793.44680851063
14,1.6624510250569478,2.872763444811956,,2.8565536433540832,2.8885647058823523,1.8208768396591788,1.6855843727935984,1.865576458223857,1.0258399098083426,1.9263896103896103,,291916.0,364908,20.322000026702877,0,0,14,2344958.0,3.0,64.20115810169487,0,3.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,,3.0,1480037.0,714075.0,2420005.0,3414754.0,7507918.0,1850108.0,892624.0,3025108.0,4268728.0,9385524.0,44.81153135593217,40.815180525423706,57.344064338983024,65.29780572881367,100.0,0.0,10.000667,1.756,8.163,,8.193,5.1000000000000005,3.873,4.249,3.806,14.192,3.696,,150.03,140.03,1572111774.851,1572111773.089,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/14.ts,0.4508988644067797,288793.44680851063
15,0.30496660050056096,,,,,,,,,,,706706.0,883412,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,23.174,,,,,,,,,,,160.03,150.03,1572111798.036,1572111774.855,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/15.ts,41.50015276271185,699454.1276595745
16,0.442773834115806,,,,,,,,,,,707307.0,884164,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,15.975,,,,,,,,,,,170.03,160.03,1572111814.675,1572111798.04,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/16.ts,41.31339576271189,699454.1276595745
17,0.7498441490747979,,,,,,,,,,,287705.0,359644,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.837,,,,,,,,,,,180.03,170.03,1572111818.814,1572111814.68,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266,288793.44680851063
18,0.9777777777777779,,,,,,,,,,,289510.0,361900,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.9610000000000003,,,,,,,,,,,190.04,180.04,1572111821.7870002,1572111818.82,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081,288793.44680851063
19,0.4741348973607038,,,,,,,,,,,291014.0,363780,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.138,,,,,,,,,,,200.04,190.04,1572111828.379,1572111821.792,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704,288793.44680851063
20,0.7537731202515063,,,,,,,,,,,287705.0,359644,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.817,,,,,,,,,,,210.04,200.04,1572111832.207,1572111828.3839998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/20.ts,0.572195220338983,288793.44680851063
21,0.6620775763139775,,,,,,,,,,,288457.0,360584,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.357,,,,,,,,,,,220.04,210.04,1572111836.574,1572111832.212,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456,288793.44680851063
22,1.2833691629955946,,,,,,,,,,,291315.0,364156,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.27,,,,,,,,,,,230.04,220.04,1572111838.923,1572111836.579,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395,288793.44680851063
23,1.2697218078104429,,,,,,,,,,,289359.0,361712,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.279,,,,,,,,,,,240.04,230.04,1572111847.966,1572111845.674,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558,288793.44680851063
24,1.5100253728021364,,,,,,,,,,,678431.0,848068,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.493,,,,,,,,,,,250.04,240.04,1572111860.268,1572111855.674,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/24.ts,67.27103072881353,699454.1276595745
25,0.09444856286760624,,,,,,,,,,,680906.0,851076,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,72.08800000000002,,,,,,,,,,,260.04,250.04,1572111939.343,1572111865.674,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/25.ts,67.15899611864415,699454.1276595745
26,0.8495707942772569,1.5100253728021364,0.30496660050056096,1.2697218078104429,1.2833691629955946,0.6620775763139775,0.7537731202515063,0.4741348973607038,0.9777777777777779,0.7498441490747979,0.442773834115806,688877.0,861040,9.996999979019193,0,0,26,678431.0,1.0,67.27103072881353,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,288937.0,288937.0,688877.0,1404980.0,2020758.0,361148.0,361148.0,861040.0,1756108.0,2525780.0,8.178395254237287,8.178395254237287,67.46019505084739,67.56531388135589,79.87256777966104,34.65799998283387,9.999667,8.107999999999999,4.493,23.174,2.279,2.27,4.357,3.817,6.138,2.9610000000000003,3.837,15.975,270.04,260.04,1572111947.5119998,1572111939.346,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/26.ts,67.46019505084739,699454.1276595745
27,0.7882367251461987,1.5100253728021364,0.30496660050056096,1.2697218078104429,1.2833691629955946,0.6620775763139775,0.7537731202515063,0.4741348973607038,0.9777777777777779,0.7498441490747979,0.442773834115806,673987.0,842428,11.825999975204494,0,0,27,678431.0,1.0,67.27103072881353,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,293449.0,293449.0,673987.0,1392195.0,2013238.0,366788.0,366788.0,842428.0,1740128.0,2516380.0,8.404955830508477,8.404955830508477,67.80589811864398,67.63075893220338,79.97645928813563,0.0,9.999667,8.55,4.493,23.174,2.279,2.27,4.357,3.817,6.138,2.9610000000000003,3.837,15.975,280.04,270.04,1572111956.074,1572111947.5170002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/27.ts,67.80589811864398,699454.1276595745
28,0.24113698052769114,,,,,,,,,,,286079.0,357576,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,11.863,,,,,,,,,,,290.04,280.04,1572111967.974,1572111956.0779998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/28.ts,8.208020423728819,288793.44680851063
29,0.3170985361590561,,,,,,,,,,,290291.0,362840,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,9.154,,,,,,,,,,,300.04,290.04,1572111977.171,1572111967.978,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/29.ts,7.8046906440678026,288793.44680851063
30,0.6792716954362733,,,,,,,,,,,287283.0,359080,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.229,,,,,,,,,,,310.04,300.04,1572111981.766,1572111977.175,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/30.ts,7.821134135593217,288793.44680851063
31,0.5987829344432882,,,,,,,,,,,287734.0,359644,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,4.805,,,,,,,,,,,320.04,310.04,1572111986.582,1572111981.771,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/31.ts,8.012943220338988,288793.44680851063
32,0.060722548794008735,,,,,,,,,,,290291.0,362840,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,47.803000000000004,,,,,,,,,,,330.04,320.04,1572112034.4069998,1572111986.587,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634,288793.44680851063
33,1.0112649632481625,0.5987829344432882,1.2833691629955946,0.6792716954362733,0.3170985361590561,0.24113698052769114,0.7882367251461987,0.8495707942772569,0.09444856286760624,1.5100253728021364,1.2697218078104429,288937.0,361148,9.994999885559082,0,0,33,287734.0,0.0,8.012943220338988,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,288937.0,288937.0,288937.0,692638.0,1423330.0,361148.0,361148.0,361148.0,865740.0,1779044.0,8.108308983050849,8.108308983050849,8.108308983050849,67.09923777966107,67.05910837288134,25.0639998912811,9.999667,2.857,4.805,2.27,4.229,9.154,11.863,8.55,8.107999999999999,72.08800000000002,4.493,2.279,340.04,330.04,1572112037.3639998,1572112034.4120002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/33.ts,8.108308983050849,288793.44680851063
34,1.5975822222222222,0.5987829344432882,1.2833691629955946,0.6792716954362733,0.3170985361590561,0.24113698052769114,0.7882367251461987,0.8495707942772569,0.09444856286760624,1.5100253728021364,1.2697218078104429,287583.0,359456,17.038999795913696,0,0,34,287734.0,0.0,8.012943220338988,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,287583.0,287583.0,287583.0,683162.0,1413553.0,359456.0,359456.0,359456.0,853896.0,1766824.0,7.635443118644072,7.635443118644072,7.635443118644072,65.96735203389835,66.37627291525429,0.0,9.999667,1.8,4.805,2.27,4.229,9.154,11.863,8.55,8.107999999999999,72.08800000000002,4.493,2.279,350.04,340.04,1572112039.41,1572112037.3679998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/34.ts,7.635443118644072,288793.44680851063
35,1.7346954579300071,0.5987829344432882,1.2833691629955946,0.6792716954362733,0.3170985361590561,0.24113698052769114,0.7882367251461987,0.8495707942772569,0.09444856286760624,1.5100253728021364,1.2697218078104429,698955.0,873636,24.99199986457825,0,0,35,287734.0,0.0,8.012943220338988,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,289990.0,289990.0,289990.0,698955.0,1416411.0,362464.0,362464.0,362464.0,873636.0,1770396.0,7.23921494915255,7.23921494915255,7.23921494915255,66.03078788135595,66.66564435593214,0.0,9.999667,4.029,4.805,2.27,4.229,9.154,11.863,8.55,8.107999999999999,72.08800000000002,4.493,2.279,360.04,350.04,1572112043.526,1572112039.415,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/35.ts,66.03078788135595,699454.1276595745
36,1.6644510328068038,0.5987829344432882,1.2833691629955946,0.6792716954362733,0.3170985361590561,0.24113698052769114,0.7882367251461987,0.8495707942772569,0.09444856286760624,1.5100253728021364,1.2697218078104429,684967.0,856152,30.876999855041504,0,0,36,287734.0,0.0,8.012943220338988,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,286380.0,286380.0,286380.0,684967.0,1398963.0,357952.0,357952.0,357952.0,856152.0,1748588.0,8.063728525423736,8.063728525423736,8.063728525423736,66.4563380847458,66.86228538983042,0.0,9.999667,4.115,4.805,2.27,4.229,9.154,11.863,8.55,8.107999999999999,72.08800000000002,4.493,2.279,370.04,360.04,1572112047.7389998,1572112043.53,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/36.ts,66.4563380847458,699454.1276595745
37,0.8257289653547017,0.5987829344432882,1.2833691629955946,0.6792716954362733,0.3170985361590561,0.24113698052769114,0.7882367251461987,0.8495707942772569,0.09444856286760624,1.5100253728021364,1.2697218078104429,700760.0,875892,34.0479998588562,0,0,37,287734.0,0.0,8.012943220338988,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,288336.0,288336.0,288336.0,700760.0,1427692.0,360396.0,360396.0,360396.0,875892.0,1784496.0,8.046352661016961,8.046352661016961,8.046352661016961,66.06560910169486,66.55114886440681,0.0,9.999667,8.486,4.805,2.27,4.229,9.154,11.863,8.55,8.107999999999999,72.08800000000002,4.493,2.279,380.04,370.04,1572112058.8520002,1572112050.359,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/37.ts,66.06560910169486,699454.1276595745
38,0.3511912491883522,,,,,,,,,,,703166.0,878900,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,20.021,,,,,,,,,,,390.04,380.04,1572112080.582,1572112060.359,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/38.ts,68.16532364406785,699454.1276595745
39,0.4913506581167735,,,,,,,,,,,291193.0,363968,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,5.926,,,,,,,,,,,400.04,390.04,1572112086.554,1572112080.586,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906,288793.44680851063
40,0.5001919439579685,,,,,,,,,,,285600.0,357012,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,5.71,,,,,,,,,,,410.03,400.03,1572112092.521,1572112086.56,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456,288793.44680851063
41,0.450753709198813,,,,,,,,,,,288607.0,360772,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,6.4030000000000005,,,,,,,,,,,420.03,410.03,1572112098.936,1572112092.526,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585,288793.44680851063
42,0.13209067100153524,,,,,,,,,,,292518.0,365660,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,22.146,,,,,,,,,,,430.03,420.03,1572112122.51,1572112100.359,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661,288793.44680851063
43,0.09154448489493516,,,,,,,,,,,286652.0,358328,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,31.314,,,,,,,,,,,440.03,430.03,1572112153.885,1572112122.516,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142,288793.44680851063
44,0.09514175037751953,0.13209067100153524,1.0112649632481625,0.450753709198813,0.5001919439579685,0.4913506581167735,0.3511912491883522,0.8257289653547017,1.6644510328068038,1.7346954579300071,1.5975822222222222,289811.0,362276,9.996999979019163,0,0,44,292518.0,0.0,7.98517206779661,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,289811.0,289811.0,289811.0,708059.0,1423338.0,362276.0,362276.0,362276.0,885104.0,1779232.0,8.173580101694911,8.173580101694911,8.173580101694911,66.95888481355934,66.93525154237295,9.488000164032028,9.999667,30.462,22.146,2.857,6.4030000000000005,5.71,5.926,20.021,8.486,4.115,4.029,1.8,450.03,440.03,1572112185.677,1572112153.8879998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/44.ts,8.173580101694911,288793.44680851063
