,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_1_av.ts?start=884.8&end=1338.8",1572058712.441,1572058712.446,27,0.001,-1,-0.008,0,0,10.04,272.11,282.15,0,194467.0,5.753299003984063,189654.0,5.928204661354581,0,243084,5.753299003984063,194467.0,243084,5.753299003984063,194467.0,243084,5.753299003984063,194467.0,516812,9.70833239043824,413449.0,983052,18.95912088,783308.0,0,59.53199985504152,0.0,6.738,0.0,0.27745206292668445,6.7170000000000005,0.0,0.2783194878666071,6.952,0.0,0.27929574223245107,6.159,0.0,0.29181360610488716,6.792,0.0,0.2787891637220259,10.882,0.0,0.1673721742326778,14.804,0.0,0.12628154552823562,8.36,0.0,0.23225645933014355,7.513,0.0,0.2488316251830161,6.968,0.0,0.2717474167623421
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_1_av.ts?start=884.8&end=1338.8",1572058722.378,1572058722.384,28,0.001,-1,-0.008,0,0,10.080333,282.15,292.23,0,180028.0,6.4829301593625495,181762.0,7.101051111111108,0,225036,6.4829301593625495,180028.0,225036,6.4829301593625495,180028.0,225036,6.4829301593625495,180028.0,459660,12.59321266932271,367728.0,883788,32.59003715999998,701395.0,0,59.63499981880186,0.0,6.393,0.0,0.2773683716564993,6.738,0.0,0.27745206292668445,6.7170000000000005,0.0,0.2783194878666071,6.952,0.0,0.27929574223245107,6.159,0.0,0.29181360610488716,6.792,0.0,0.2787891637220259,10.882,0.0,0.1673721742326778,14.804,0.0,0.12628154552823562,8.36,0.0,0.23225645933014355,7.513,0.0,0.2488316251830161
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_1_av.ts?start=884.8&end=1338.8",1572058732.5,1572058732.504,29,0.001,-1,-0.008,0,0,10.08,292.23,302.31,0,196252.0,2.2737510756972115,194467.0,5.753299003984063,0,246092,2.2737510756972115,196252.0,246092,2.2737510756972115,196252.0,246092,2.2737510756972115,196252.0,522828,9.334294103585655,416942.0,1007116,15.405977510040165,799298.0,0,59.592999839782735,0.0,6.585,0.0,0.29120728929384965,6.393,0.0,0.2773683716564993,6.738,0.0,0.27745206292668445,6.7170000000000005,0.0,0.2783194878666071,6.952,0.0,0.27929574223245107,6.159,0.0,0.29181360610488716,6.792,0.0,0.2787891637220259,10.882,0.0,0.1673721742326778,14.804,0.0,0.12628154552823562,8.36,0.0,0.23225645933014355
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_1_av.ts?start=884.8&end=1338.8",1572058742.412,1572058742.416,30,0.001,-1,-0.008,0,0,10.08,302.31,312.39,0,180028.0,7.3408322709163345,180028.0,6.4829301593625495,0,225036,7.3408322709163345,180028.0,225036,7.3408322709163345,180028.0,225036,7.3408322709163345,180028.0,468684,11.754773027888449,374947.0,931916,19.4607376,739615.0,0,59.760999898910526,0.0,6.869,0.0,0.28267054884262627,6.585,0.0,0.29120728929384965,6.393,0.0,0.2773683716564993,6.738,0.0,0.27745206292668445,6.7170000000000005,0.0,0.2783194878666071,6.952,0.0,0.27929574223245107,6.159,0.0,0.29181360610488716,6.792,0.0,0.2787891637220259,10.882,0.0,0.1673721742326778,14.804,0.0,0.12628154552823562
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment120_1_av.ts?start=884.8&end=1338.8",1572058752.207,1572058752.2120001,31,0.001,-1,-0.008,0,0,10.08,312.39,322.47,0,189654.0,7.54328729083665,196252.0,2.2737510756972115,0,237068,7.54328729083665,189654.0,237068,7.54328729083665,189654.0,237068,7.54328729083665,189654.0,486732,11.91208183266932,389385.0,910860,19.82996444,722904.0,0,60.045999822616565,0.0,6.752,0.0,0.2697488151658768,6.869,0.0,0.28267054884262627,6.585,0.0,0.29120728929384965,6.393,0.0,0.2773683716564993,6.738,0.0,0.27745206292668445,6.7170000000000005,0.0,0.2783194878666071,6.952,0.0,0.27929574223245107,6.159,0.0,0.29181360610488716,6.792,0.0,0.2787891637220259,10.882,0.0,0.1673721742326778
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_1_av.ts?start=884.8&end=1338.8",1572058762.228,1572058762.234,32,0.001,-1,-0.008,0,0,10.040333,322.47,332.51,0,191549.0,3.9102764285714287,180028.0,7.3408322709163345,0,240076,3.9102764285714287,191549.0,240076,3.9102764285714287,191549.0,240076,3.9102764285714287,191549.0,504780,9.17755678571429,402749.0,977036,14.234687119999993,778488.0,0,60.10499991416934,0.0,8.477,0.0,0.23188958357909636,6.752,0.0,0.2697488151658768,6.869,0.0,0.28267054884262627,6.585,0.0,0.29120728929384965,6.393,0.0,0.2773683716564993,6.738,0.0,0.27745206292668445,6.7170000000000005,0.0,0.2783194878666071,6.952,0.0,0.27929574223245107,6.159,0.0,0.29181360610488716,6.792,0.0,0.2787891637220259
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_1_av.ts?start=884.8&end=1338.8",1572058772.398,1572058772.403,33,0.001,-1,-0.008,0,0,10.075,332.51,342.58,0,184841.0,2.2654587649402393,189654.0,7.54328729083665,0,231052,2.2654587649402393,184841.0,231052,2.2654587649402393,184841.0,231052,2.2654587649402393,184841.0,480716,4.565391553784856,384572.0,961996,31.463144457831334,763867.0,0,59.97499983787536,0.0,7.625,0.0,0.23255291803278688,8.477,0.0,0.23188958357909636,6.752,0.0,0.2697488151658768,6.869,0.0,0.28267054884262627,6.585,0.0,0.29120728929384965,6.393,0.0,0.2773683716564993,6.738,0.0,0.27745206292668445,6.7170000000000005,0.0,0.2783194878666071,6.952,0.0,0.27929574223245107,6.159,0.0,0.29181360610488716
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_1_av.ts?start=884.8&end=1338.8",1572058782.264,1572058782.269,34,0.001,-1,-0.008,0,0,10.08,342.59,352.67,0,186557.0,4.248701235059768,191549.0,3.9102764285714287,0,234060,4.248701235059768,186557.0,234060,4.248701235059768,186557.0,234060,4.248701235059768,186557.0,483724,7.531872709163345,385552.0,955980,23.12983227999999,755715.0,0,60.17899990081786,0.0,8.33,0.0,0.23020408163265305,7.625,0.0,0.23255291803278688,8.477,0.0,0.23188958357909636,6.752,0.0,0.2697488151658768,6.869,0.0,0.28267054884262627,6.585,0.0,0.29120728929384965,6.393,0.0,0.2773683716564993,6.738,0.0,0.27745206292668445,6.7170000000000005,0.0,0.2783194878666071,6.952,0.0,0.27929574223245107
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_1_av.ts?start=884.8&end=1338.8",1572058792.448,1572058792.464,35,0.001,-1,-0.008,0,0,10.08,352.67,362.75,0,192060.0,8.795101155378491,184841.0,2.2654587649402393,0,240076,8.795101155378491,192060.0,240076,8.795101155378491,192060.0,240076,8.795101155378491,192060.0,507788,11.971390239043828,406230.0,937932,21.583111039999995,747356.0,0,60.0849998855591,0.0,8.142,0.0,0.23256398919184476,8.33,0.0,0.23020408163265305,7.625,0.0,0.23255291803278688,8.477,0.0,0.23188958357909636,6.752,0.0,0.2697488151658768,6.869,0.0,0.28267054884262627,6.585,0.0,0.29120728929384965,6.393,0.0,0.2773683716564993,6.738,0.0,0.27745206292668445,6.7170000000000005,0.0,0.2783194878666071
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_1_av.ts?start=884.8&end=1338.8",1572058802.339,1572058802.369,36,0.001,-1,-0.008,0,0,10.080333,362.75,372.83,0,184841.0,11.500522908366538,186557.0,4.248701235059768,0,231052,11.500522908366538,184841.0,231052,11.500522908366538,184841.0,231052,11.500522908366538,184841.0,474700,16.356078685258957,379760.0,904844,25.33488648,718106.0,0,60.27399985313416,0.0,7.837,0.0,0.23240321551614138,8.142,0.0,0.23256398919184476,8.33,0.0,0.23020408163265305,7.625,0.0,0.23255291803278688,8.477,0.0,0.23188958357909636,6.752,0.0,0.2697488151658768,6.869,0.0,0.28267054884262627,6.585,0.0,0.29120728929384965,6.393,0.0,0.2773683716564993,6.738,0.0,0.27745206292668445
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_1_av.ts?start=884.8&end=1338.8",1572058812.442,1572058812.448,37,0.001,-1,-0.008,0,0,10.08,372.83,382.91,0,193853.0,5.600000318725098,192060.0,8.795101155378491,0,243084,5.600000318725098,193853.0,243084,5.600000318725098,193853.0,243084,5.600000318725098,193853.0,510796,9.116415298804782,407346.0,1004108,18.98265028112448,796911.0,0,60.25099992752074,0.0,8.527000000000001,0.0,0.22488565732379498,7.837,0.0,0.23240321551614138,8.142,0.0,0.23256398919184476,8.33,0.0,0.23020408163265305,7.625,0.0,0.23255291803278688,8.477,0.0,0.23188958357909636,6.752,0.0,0.2697488151658768,6.869,0.0,0.28267054884262627,6.585,0.0,0.29120728929384965,6.393,0.0,0.2773683716564993
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_1_av.ts?start=884.8&end=1338.8",1572058822.181,1572058822.249,38,0.001,-1,-0.008,0,0,10.08,382.91,392.99,0,187248.0,7.199823466135457,184841.0,11.500522908366538,0,234060,7.199823466135457,187248.0,234060,7.199823466135457,187248.0,234060,7.199823466135457,187248.0,495756,11.12408613545817,396604.0,943948,30.96593176000001,752149.0,0,60.59199984550479,0.0,8.182,0.0,0.22554485455878756,8.527000000000001,0.0,0.22488565732379498,7.837,0.0,0.23240321551614138,8.142,0.0,0.23256398919184476,8.33,0.0,0.23020408163265305,7.625,0.0,0.23255291803278688,8.477,0.0,0.23188958357909636,6.752,0.0,0.2697488151658768,6.869,0.0,0.28267054884262627,6.585,0.0,0.29120728929384965
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_1_av.ts?start=884.8&end=1338.8",1572058835.717,1572058835.753,39,0.001,-1,-0.008,0,0,10.08,392.99,403.07,0,189654.0,12.636742698412696,193853.0,5.600000318725098,0,237068,12.636742698412696,189654.0,237068,12.636742698412696,189654.0,237068,12.636742698412696,189654.0,492748,23.829763174603176,394198.0,952972,32.98674503999999,760527.0,0,57.13599983215333,0.0,13.434000000000001,0.0,0.1445335715349114,8.182,0.0,0.22554485455878756,8.527000000000001,0.0,0.22488565732379498,7.837,0.0,0.23240321551614138,8.142,0.0,0.23256398919184476,8.33,0.0,0.23020408163265305,7.625,0.0,0.23255291803278688,8.477,0.0,0.23188958357909636,6.752,0.0,0.2697488151658768,6.869,0.0,0.28267054884262627
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_1_av.ts?start=884.8&end=1338.8",1572058846.424,1572058846.43,40,0.001,-1,-0.008,0,0,10.080333,403.07,413.15,0,179549.0,8.143743545816733,187248.0,7.199823466135457,0,225036,8.143743545816733,179549.0,225036,8.143743545816733,179549.0,225036,8.143743545816733,179549.0,459660,11.83043123505976,366749.0,916876,23.22858392000001,727655.0,0,56.50899981498718,0.0,10.632,0.0,0.17130775018811134,13.434000000000001,0.0,0.1445335715349114,8.182,0.0,0.22554485455878756,8.527000000000001,0.0,0.22488565732379498,7.837,0.0,0.23240321551614138,8.142,0.0,0.23256398919184476,8.33,0.0,0.23020408163265305,7.625,0.0,0.23255291803278688,8.477,0.0,0.23188958357909636,6.752,0.0,0.2697488151658768
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_1_av.ts?start=884.8&end=1338.8",1572058857.324,1572058857.329,41,0.001,-1,-0.008,0,0,10.08,413.15,423.23,0,194467.0,10.147308486055778,189654.0,12.636742698412696,0,243084,10.147308486055778,194467.0,243084,10.147308486055778,194467.0,243084,10.147308486055778,194467.0,513804,14.487031872509961,411043.0,977036,21.2055028514056,775425.0,0,55.68899995803831,0.0,10.854000000000001,0.0,0.17445513174866406,10.632,0.0,0.17130775018811134,13.434000000000001,0.0,0.1445335715349114,8.182,0.0,0.22554485455878756,8.527000000000001,0.0,0.22488565732379498,7.837,0.0,0.23240321551614138,8.142,0.0,0.23256398919184476,8.33,0.0,0.23020408163265305,7.625,0.0,0.23255291803278688,8.477,0.0,0.23188958357909636
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment131_1_av.ts?start=884.8&end=1338.8",1572058865.512,1572058865.5170002,42,0.001,-1,-0.008,0,0,10.08,423.23,433.31,0,181762.0,4.862776334661356,179549.0,8.143743545816733,0,228044,4.862776334661356,181762.0,228044,4.862776334661356,181762.0,228044,4.862776334661356,181762.0,465676,8.345114382470111,371167.0,889804,28.361748399999996,706193.0,0,57.580999755859395,0.0,10.854000000000001,0.0,0.17445513174866406,10.632,0.0,0.17130775018811134,13.434000000000001,0.0,0.1445335715349114,8.182,0.0,0.22554485455878756,8.527000000000001,0.0,0.22488565732379498,7.837,0.0,0.23240321551614138,8.142,0.0,0.23256398919184476,8.33,0.0,0.23020408163265305,7.625,0.0,0.23255291803278688,8.477,0.0,0.23188958357909636
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment132_1_av.ts?start=884.8&end=1338.8",1572058872.309,1572058872.316,43,0.001,-1,-0.008,0,0,10.08,433.31,443.39,0,187248.0,4.182210239043825,194467.0,10.147308486055778,0,234060,4.182210239043825,187248.0,234060,4.182210239043825,187248.0,234060,4.182210239043825,187248.0,489740,7.530818047808768,391792.0,949964,24.01782456,753939.0,0,60.86399982452393,0.0,6.76,0.0,0.28010887573964494,8.144,0.0,0.22955206286836935,10.854000000000001,0.0,0.17445513174866406,10.632,0.0,0.17130775018811134,13.434000000000001,0.0,0.1445335715349114,8.182,0.0,0.22554485455878756,8.527000000000001,0.0,0.22488565732379498,7.837,0.0,0.23240321551614138,8.142,0.0,0.23256398919184476,8.33,0.0,0.23020408163265305
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment133_1_av.ts?start=884.8&end=1338.8",1572058882.175,1572058882.198,44,0.001,-1,-0.008,0,0,10.080333,443.39,453.47,0,189654.0,4.093950278884462,181762.0,4.862776334661356,0,237068,4.093950278884462,189654.0,237068,4.093950278884462,189654.0,237068,4.093950278884462,189654.0,513804,5.716724820717131,411043.0,1004108,10.566036760000003,796884.0,0,61.07799988746642,0.0,8.827,0.0,0.21996873229862918,6.76,0.0,0.28010887573964494,8.144,0.0,0.22955206286836935,10.854000000000001,0.0,0.17445513174866406,10.632,0.0,0.17130775018811134,13.434000000000001,0.0,0.1445335715349114,8.182,0.0,0.22554485455878756,8.527000000000001,0.0,0.22488565732379498,7.837,0.0,0.23240321551614138,8.142,0.0,0.23256398919184476
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment134_1_av.ts?start=884.8&end=1338.8",1572058892.943,1572058892.9550002,45,0.001,-1,-0.008,0,0,10.12,453.47,463.59,0,186656.0,4.119283466135458,187248.0,4.182210239043825,0,234060,4.119283466135458,186656.0,234060,4.119283466135458,186656.0,234060,4.119283466135458,186656.0,474700,6.519062908366532,378561.0,925900,11.70448526104418,731936.0,0,60.38999976158145,0.0,8.827,0.0,0.21996873229862918,6.76,0.0,0.28010887573964494,8.144,0.0,0.22955206286836935,10.854000000000001,0.0,0.17445513174866406,10.632,0.0,0.17130775018811134,13.434000000000001,0.0,0.1445335715349114,8.182,0.0,0.22554485455878756,8.527000000000001,0.0,0.22488565732379498,7.837,0.0,0.23240321551614138,8.142,0.0,0.23256398919184476
