,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,2.197112075896446,2.007854043959201,2.21948406676783,2.228773438735178,2.2769711286089236,2.2803286962148173,2.2109095674967234,2.227317133189788,2.380277894736842,2.112650348612965,1357926.0,-1,55.42400002479552,0,0,27,1448644.0,3,82.49160699999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744390.0,401417.0,1357926.0,2145736.0,3656898.0,937932,501772,1710988,2703628,4607692,10.66687092,18.193198492063495,79.78960268,89.07331935999994,100.0,0.0,10.08,0.001,6.219,6.961,6.59,6.325,6.096,6.182,6.104,6.502,5.7,6.7410000000000005,282.28,272.2,1576349295.0900002,1576349295.081,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_0_av.ts?start=0.0&end=587.48",79.78960268
31,-0.008,2.2025936305732485,2.112650348612965,2.197112075896446,2.21948406676783,2.228773438735178,2.2769711286089236,2.2803286962148173,2.2109095674967234,2.227317133189788,2.380277894736842,1467694.0,-1,55.61000020980832,0,0,28,1319730.0,3,81.04022567999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,813595.0,411043.0,1467694.0,2374839.0,3933695.0,1025164,513804,1849356,2992396,4956620,14.03334184,35.77244912350597,80.46912440000001,91.11977104000002,100.0,0.0,10.080333,0.001,6.28,6.7410000000000005,6.219,6.59,6.325,6.096,6.182,6.104,6.502,5.7,292.36,282.28,1576349304.984,1576349304.975,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_0_av.ts?start=0.0&end=587.48",80.46912440000001
32,-0.008,2.2229384492406075,2.380277894736842,2.2025936305732485,2.197112075896446,2.21948406676783,2.228773438735178,2.2769711286089236,2.2803286962148173,2.2109095674967234,2.227317133189788,1350765.0,-1,55.853000078201305,0,0,29,1357926.0,3,79.78960268,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,749165.0,385757.0,1350765.0,2097990.0,3592441.0,943948,483724,1701964,2643468,4526476,46.57997552000001,37.03186134920633,84.01243371999995,92.84289228000004,100.0,0.0,10.08,0.001,6.255,5.7,6.28,6.219,6.59,6.325,6.096,6.182,6.104,6.502,302.44,292.36,1576349314.828,1576349314.812,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_0_av.ts?start=0.0&end=587.48",84.01243371999995
33,-0.008,2.21681093104544,2.227317133189788,2.2229384492406075,2.2025936305732485,2.197112075896446,2.21948406676783,2.228773438735178,2.2769711286089236,2.2803286962148173,2.2109095674967234,1377025.0,-1,56.0540001296997,0,0,30,1467694.0,3,80.46912440000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744390.0,384572.0,1377025.0,2179158.0,3716580.0,937932,480716,1735052,2745740,4682892,46.12140192,42.84463936507935,83.87733847999998,92.76713888000002,100.0,0.0,10.08,0.001,6.2940000000000005,6.502,6.255,6.28,6.219,6.59,6.325,6.096,6.182,6.104,312.52,302.44,1576349324.704,1576349324.691,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_0_av.ts?start=0.0&end=587.48",83.87733847999998
34,-0.008,1.8986906398730827,2.2109095674967234,2.21681093104544,2.2229384492406075,2.2025936305732485,2.197112075896446,2.21948406676783,2.228773438735178,2.2769711286089236,2.2803286962148173,1393736.0,-1,55.98700005531309,0,0,31,1350765.0,3,84.01243371999995,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,756326.0,396604.0,1393736.0,2217355.0,3747615.0,952972,495756,1756108,2793868,4721996,17.678473280000006,33.3162332270916,83.36698127999998,91.97811756000004,100.0,0.0,10.08,0.001,7.564,6.104,6.2940000000000005,6.255,6.28,6.219,6.59,6.325,6.096,6.182,322.6,312.52,1576349334.8500001,1576349334.838,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_0_av.ts?start=0.0&end=587.48",83.36698127999998
35,-0.008,1.8317151620216028,2.2803286962148173,1.8986906398730827,2.21681093104544,2.2229384492406075,2.2025936305732485,2.197112075896446,2.21948406676783,2.228773438735178,2.2769711286089236,1374592.0,-1,55.97800006866457,0,0,32,1377025.0,3,83.87733847999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,753914.0,390749.0,1374592.0,2164763.0,3661552.0,949964,489740,1732044,2727692,4613708,22.727456479999994,24.719565158730163,80.27365911999998,90.64713639999997,100.0,0.0,10.080333,0.001,7.4990000000000006,6.182,7.564,6.2940000000000005,6.255,6.28,6.219,6.59,6.325,6.096,332.68,322.6,1576349344.94,1576349344.927,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_0_av.ts?start=0.0&end=587.48",80.27365911999998
36,-0.008,1.9069498688026514,2.2769711286089236,1.8317151620216028,1.8986906398730827,2.21681093104544,2.2229384492406075,2.2025936305732485,2.197112075896446,2.21948406676783,2.228773438735178,1393736.0,-1,56.201000194549565,0,0,33,1393736.0,3,83.36698127999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744390.0,391792.0,1393736.0,2195869.0,3726130.0,937932,489740,1756108,2766796,4694924,48.23884328000002,44.98846884920637,84.01283572000003,92.65301008,100.0,0.0,10.08,0.001,7.2410000000000005,6.096,7.4990000000000006,7.564,6.2940000000000005,6.255,6.28,6.219,6.59,6.325,342.76,332.68,1576349354.796,1576349354.784,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_0_av.ts?start=0.0&end=587.48",84.01283572000003
37,-0.008,1.9122988819198252,2.228773438735178,1.9069498688026514,1.8317151620216028,1.8986906398730827,2.21681093104544,2.2229384492406075,2.2025936305732485,2.197112075896446,2.21948406676783,1419996.0,-1,56.362000045776355,0,0,34,1374592.0,3,80.27365911999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,749165.0,385552.0,1419996.0,2210193.0,3742841.0,943948,483724,1789196,2784844,4715980,48.59370047999998,45.915033426294855,83.88682740000003,92.60631332,100.0,0.0,10.08,0.001,7.3340000000000005,6.325,7.2410000000000005,7.4990000000000006,7.564,6.2940000000000005,6.255,6.28,6.219,6.59,352.84,342.76,1576349364.714,1576349364.703,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_0_av.ts?start=0.0&end=587.48",83.88682740000003
38,-0.008,2.1920148514851485,2.21948406676783,1.9122988819198252,1.9069498688026514,1.8317151620216028,1.8986906398730827,2.21681093104544,2.2229384492406075,2.2025936305732485,2.197112075896446,1381800.0,-1,56.387000217437716,0,0,35,1393736.0,3,84.01283572000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,753939.0,394198.0,1381800.0,2195869.0,3723742.0,949964,492748,1741068,2766796,4691916,49.28589152,45.121448055555575,83.86553335999997,92.57420628,100.0,0.0,10.08,0.001,6.464,6.59,7.3340000000000005,7.2410000000000005,7.4990000000000006,7.564,6.2940000000000005,6.255,6.28,6.219,362.92,352.84,1576349374.77,1576349374.758,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_0_av.ts?start=0.0&end=587.48",83.86553335999997
39,-0.008,2.2707350485602316,2.197112075896446,2.1920148514851485,1.9122988819198252,1.9069498688026514,1.8317151620216028,1.8986906398730827,2.21681093104544,2.2229384492406075,2.2025936305732485,1379367.0,-1,56.519000024795545,0,0,36,1419996.0,3,83.88682740000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,756301.0,394198.0,1379367.0,2217282.0,3711683.0,952972,492748,1738060,2793868,4676876,46.64294080000001,42.641374501992004,83.90665588000002,92.68176172,100.0,0.0,10.080333,0.001,5.869,6.219,6.464,7.3340000000000005,7.2410000000000005,7.4990000000000006,7.564,6.2940000000000005,6.255,6.28,373.0,362.92,1576349384.724,1576349384.706,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_0_av.ts?start=0.0&end=587.48",83.90665588000002
40,-0.008,2.2500511865984176,2.2025936305732485,2.2707350485602316,2.1920148514851485,1.9122988819198252,1.9069498688026514,1.8317151620216028,1.8986906398730827,2.21681093104544,2.2229384492406075,1372250.0,-1,56.55800013542175,0,0,37,1381800.0,3,83.86553335999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,751552.0,388156.0,1372250.0,2207806.0,3726130.0,946956,486732,1729036,2781836,4694924,18.603914359999987,32.76983714285716,82.16578436000005,91.73054055999998,100.0,0.0,10.08,0.001,6.447,6.28,5.869,6.464,7.3340000000000005,7.2410000000000005,7.4990000000000006,7.564,6.2940000000000005,6.255,383.08,373.0,1576349394.764,1576349394.747,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_0_av.ts?start=0.0&end=587.48",82.16578436000005
41,-0.008,2.198780080420662,2.2229384492406075,2.2500511865984176,2.2707350485602316,2.1920148514851485,1.9122988819198252,1.9069498688026514,1.8317151620216028,1.8986906398730827,2.21681093104544,1377025.0,-1,56.53300011634825,0,0,38,1379367.0,3,83.90665588000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,749165.0,382166.0,1377025.0,2169609.0,3714193.0,943948,477708,1735052,2733708,4679884,30.41935172,35.66982269841269,78.71871463999997,90.54658996,100.0,0.0,10.08,0.001,6.466,6.255,6.447,5.869,6.464,7.3340000000000005,7.2410000000000005,7.4990000000000006,7.564,6.2940000000000005,393.16,383.08,1576349404.864,1576349404.852,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_0_av.ts?start=0.0&end=587.48",78.71871463999997
42,-0.008,2.1997378973105133,2.21681093104544,2.198780080420662,2.2500511865984176,2.2707350485602316,2.1920148514851485,1.9122988819198252,1.9069498688026514,1.8317151620216028,1.8986906398730827,1419996.0,-1,56.38900013923647,0,0,39,1372250.0,3,82.16578436000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,753939.0,396604.0,1419996.0,2200644.0,3750003.0,949964,495756,1789196,2772812,4725004,27.998352279999985,28.44005059760955,80.48667147999996,91.39959651999996,100.0,0.0,10.08,0.001,6.135,6.2940000000000005,6.466,6.447,5.869,6.464,7.3340000000000005,7.2410000000000005,7.4990000000000006,7.564,403.24,393.16,1576349415.087,1576349415.076,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_0_av.ts?start=0.0&end=587.48",80.48667147999996
43,-0.008,2.0676396874539287,1.8986906398730827,2.1997378973105133,2.198780080420662,2.2500511865984176,2.2707350485602316,2.1920148514851485,1.9122988819198252,1.9069498688026514,1.8317151620216028,1381754.0,-1,56.61200002670289,0,0,40,1377025.0,3,78.71871463999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,749140.0,393149.0,1381754.0,2188635.0,3661552.0,943948,492748,1741068,2757772,4613708,22.406569919999992,14.7067619047619,82.64816155999995,92.25221056,100.0,0.0,10.080333,0.001,6.783,7.564,6.135,6.466,6.447,5.869,6.464,7.3340000000000005,7.2410000000000005,7.4990000000000006,413.32,403.24,1576349424.969,1576349424.933,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_0_av.ts?start=0.0&end=587.48",82.64816155999995
44,-0.008,2.0676396874539287,1.8986906398730827,2.1997378973105133,2.198780080420662,2.2500511865984176,2.2707350485602316,2.1920148514851485,1.9122988819198252,1.9069498688026514,1.8317151620216028,189654.0,-1,41.111000099182135,0,0,39,1419996.0,3,80.48667147999996,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,753939.0,396604.0,1419996.0,2200644.0,3750003.0,949964,495756,1789196,2772812,4725004,27.998352279999985,28.44005059760955,80.48667147999996,91.39959651999996,100.0,0.0,10.08,0.001,6.783,7.564,6.135,6.466,6.447,5.869,6.464,7.3340000000000005,7.2410000000000005,7.4990000000000006,403.24,393.16,1576349440.9620001,1576349440.434,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",13.328601992031873
45,-0.008,0.585353086419753,1.8317151620216028,2.0676396874539287,2.1997378973105133,2.198780080420662,2.2500511865984176,2.2707350485602316,2.1920148514851485,1.9122988819198252,1.9069498688026514,189149.0,-1,37.813000001907355,0,0,40,1381754.0,3,82.64816155999995,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,749140.0,393149.0,1381754.0,2188635.0,3661552.0,943948,492748,1741068,2757772,4613708,22.406569919999992,14.7067619047619,82.64816155999995,92.25221056,100.0,0.0,10.080333,0.001,3.24,7.4990000000000006,6.783,6.135,6.466,6.447,5.869,6.464,7.3340000000000005,7.2410000000000005,413.32,403.24,1576349443.7800002,1576349443.732,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",5.902144166666668
46,-0.008,0.3675101415996938,1.9069498688026514,0.585353086419753,2.0676396874539287,2.1997378973105133,2.198780080420662,2.2500511865984176,2.2707350485602316,2.1920148514851485,1.9122988819198252,192060.0,-1,42.58400022506713,0,0,41,189654.0,0,13.328601992031873,0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,192060.0,192060.0,192060.0,396604.0,751552.0,240076,240076,240076,495756,946956,2.2869816666666667,2.2869816666666667,2.2869816666666667,3.945038174603176,0.0,0.0,10.08,0.001,5.226,7.2410000000000005,3.24,6.783,6.135,6.466,6.447,5.869,6.464,7.3340000000000005,423.4,413.32,1576349449.097,1576349449.041,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=0.0&end=587.48",2.2869816666666667
47,-0.008,0.5976635812320459,1.9122988819198252,0.3675101415996938,0.585353086419753,2.0676396874539287,2.1997378973105133,2.198780080420662,2.2500511865984176,2.2707350485602316,2.1920148514851485,396604.0,-1,49.398000192642186,0,0,41,189149.0,0,5.902144166666668,1,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,192060.0,192060.0,192060.0,396604.0,751552.0,240076,240076,240076,495756,946956,2.2869816666666667,2.2869816666666667,2.2869816666666667,3.945038174603176,0.0,0.0,10.08,0.001,3.133,7.3340000000000005,5.226,3.24,6.783,6.135,6.466,6.447,5.869,6.464,423.4,413.32,1576349452.363,1576349452.307,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_2_av.ts?start=0.0&end=587.48",3.945038174603176
48,-0.008,0.5976635812320459,1.9122988819198252,0.3675101415996938,0.585353086419753,2.0676396874539287,2.1997378973105133,2.198780080420662,2.2500511865984176,2.2707350485602316,2.1920148514851485,383155.0,-1,47.38800020217893,0,0,42,192060.0,0,2.2869816666666667,1,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,181762.0,181762.0,181762.0,383155.0,730066.0,228044,228044,228044,480716,919884,7.622395776892429,7.622395776892429,7.622395776892429,17.294908087649404,18.902576104417673,0.0,10.08,0.001,3.133,7.3340000000000005,5.226,3.24,6.783,6.135,6.466,6.447,5.869,6.464,433.48,423.4,1576349454.333,1576349454.317,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_2_av.ts?start=0.0&end=587.48",17.294908087649404
49,-0.008,2.0248052516411374,2.2707350485602316,2.0206829268292683,0.5976635812320459,0.3675101415996938,0.585353086419753,2.0676396874539287,2.1997378973105133,2.198780080420662,2.2500511865984176,1386574.0,-1,55.60000017166139,0,0,42,396604.0,1,3.945038174603176,3,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,-2,181762.0,181762.0,383155.0,730066.0,1386574.0,228044,228044,480716,919884,1747084,7.622395776892429,7.622395776892429,17.294908087649404,18.902576104417673,76.58820799196783,0.0,10.08,0.001,1.828,5.869,1.927,3.133,5.226,3.24,6.783,6.135,6.466,6.447,433.48,423.4,1576349456.2319999,1576349456.185,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_0_av.ts?start=0.0&end=587.48",76.58820799196783
50,-0.008,2.0236537689882486,2.2500511865984176,2.0248052516411374,2.0206829268292683,0.5976635812320459,0.3675101415996938,0.585353086419753,2.0676396874539287,2.1997378973105133,2.198780080420662,1393736.0,-1,48.524000196456925,0,0,43,383155.0,1,17.294908087649404,3,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,-2,184841.0,184841.0,374947.0,734841.0,1393736.0,231052,231052,468684,925900,1756108,22.445339166666674,22.445339166666674,45.42893575396826,40.454049839999975,76.92208227999997,0.0,10.08,0.001,6.978,6.447,1.828,1.927,3.133,5.226,3.24,6.783,6.135,6.466,443.56,433.48,1576349463.276,1576349463.261,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_0_av.ts?start=0.0&end=587.48",76.92208227999997
51,-0.008,2.0743676970862297,2.198780080420662,2.0236537689882486,2.0248052516411374,2.0206829268292683,0.5976635812320459,0.3675101415996938,0.585353086419753,2.0676396874539287,2.1997378973105133,1362656.0,-1,51.763000116348266,0,0,44,1386574.0,3,76.58820799196783,3,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0,758689.0,391792.0,1362656.0,2198184.0,3671100.0,955980,489740,1717004,2769804,4625740,16.66727396,13.159296428571428,82.66675787999998,93.71272256,100.0,0.0,10.080333,0.001,6.761,6.466,6.978,1.828,1.927,3.133,5.226,3.24,6.783,6.135,453.64,443.56,1576349470.115,1576349470.102,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_0_av.ts?start=0.0&end=587.48",82.66675787999998
52,-0.008,2.263074434725202,2.1997378973105133,2.0743676970862297,2.0236537689882486,2.0248052516411374,2.0206829268292683,0.5976635812320459,0.3675101415996938,0.585353086419753,2.0676396874539287,1400898.0,-1,55.71600002288817,0,0,45,1393736.0,3,76.92208227999997,3,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0,789749.0,409745.0,1400898.0,2222130.0,3747615.0,995084,513804,1765132,2799884,4721996,19.97792256000001,16.910219402390435,85.15763728000005,95.14705096000004,100.0,0.0,10.08,0.001,6.059,6.135,6.761,6.978,1.828,1.927,3.133,5.226,3.24,6.783,463.72,453.64,1576349476.249,1576349476.229,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_0_av.ts?start=0.0&end=587.48",85.15763728000005
53,-0.008,2.2649408740359895,2.0676396874539287,2.263074434725202,2.0743676970862297,2.0236537689882486,2.0248052516411374,2.0206829268292683,0.5976635812320459,0.3675101415996938,0.585353086419753,1393736.0,-1,56.95000006675723,0,0,46,1362656.0,3,82.66675787999998,3,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0,708580.0,370134.0,1393736.0,2207806.0,3678384.0,892812,462668,1756108,2781836,4634764,74.22483000000001,49.92372,86.22148,95.20425999999999,100.0,0.0,10.08,0.001,6.224,6.783,6.059,6.761,6.978,1.828,1.927,3.133,5.226,3.24,473.8,463.72,1576349485.255,1576349485.075,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_0_av.ts?start=0.0&end=587.48",86.22148
54,-0.008,2.2649408740359895,2.0676396874539287,2.263074434725202,2.0743676970862297,2.0236537689882486,2.0248052516411374,2.0206829268292683,0.5976635812320459,0.3675101415996938,0.585353086419753,191454.0,-1,41.807000179290796,0,0,45,1400898.0,3,85.15763728000005,0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3,789749.0,409745.0,1400898.0,2222130.0,3747615.0,995084,513804,1765132,2799884,4721996,19.97792256000001,16.910219402390435,85.15763728000005,95.14705096000004,100.0,0.0,10.08,0.001,6.224,6.783,6.059,6.761,6.978,1.828,1.927,3.133,5.226,3.24,463.72,453.64,1576349500.401,1576349500.218,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_1_av.ts?start=0.0&end=587.48",4.142097768924302
55,-0.008,0.8555046770601336,0.585353086419753,2.2649408740359895,2.263074434725202,2.0743676970862297,2.0236537689882486,2.0248052516411374,2.0206829268292683,0.5976635812320459,0.3675101415996938,180028.0,-1,39.490000028610254,0,0,46,1393736.0,3,86.22148,0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,3,708580.0,370134.0,1393736.0,2207806.0,3678384.0,892812,462668,1756108,2781836,4634764,74.22483000000001,49.92372,86.22148,95.20425999999999,100.0,0.0,10.08,0.001,2.245,3.24,6.224,6.059,6.761,6.978,1.828,1.927,3.133,5.226,473.8,463.72,1576349502.5630002,1576349502.535,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_1_av.ts?start=0.0&end=587.48",21.67229
56,-0.008,0.8710240362811791,0.3675101415996938,0.8555046770601336,2.2649408740359895,2.263074434725202,2.0743676970862297,2.0236537689882486,2.0248052516411374,2.0206829268292683,0.5976635812320459,708580.0,-1,46.908000087738046,0,0,46,191454.0,0,4.142097768924302,2,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,-2,180028.0,180028.0,180028.0,370134.0,708580.0,225036,225036,225036,462668,892812,21.67229,21.67229,21.67229,49.92372,74.22483000000001,0.0,10.08,0.001,2.205,5.226,2.245,6.224,6.059,6.761,6.978,1.828,1.927,3.133,473.8,463.72,1576349505.2480001,1576349505.197,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_3_av.ts?start=0.0&end=587.48",74.22483000000001
