,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.9417916186082276,,2.694584792265482,3.020215228426396,2.6125071830106186,3.161838748495788,2.11040547736782,1.1781085883514313,1.5267190332326284,1.5318175092478419,1650337.0,-1,23.088000154495234,0,0,10,1889311.0,3,72.60564473429945,3,2.0,,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0,1193682.0,634160.0,1650337.0,2794813.0,8403005.0,1653648,878524,2286268,3877688,11658820,66.54219426731085,66.32027078905,75.73623821256041,77.485414041868,100.0,0.0,11.099667,0.001,5.202,,7.654,4.925,4.803,0.8310000000000001,2.629,2.0260000000000002,1.324,1.622,116.7,105.6,1572097391.209,1572097391.154,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/10.ts,75.73623821256041
11,-0.008,2.6013574171526095,1.5318175092478419,2.9417916186082276,2.694584792265482,3.020215228426396,2.6125071830106186,3.161838748495788,2.11040547736782,1.1781085883514313,1.5267190332326284,1804769.0,-1,22.93700022697449,0,0,11,1275195.0,2,63.647949790660235,3,3.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,-1,694593.0,277807.0,1227045.0,1804769.0,2871395.0,868184,347236,1533704,2255812,3589484,64.56338742351043,20.03934078904992,66.59259787439608,74.778149967794,78.66531239935597,0.0,10.000667,0.001,7.031000000000001,1.622,5.202,7.654,4.925,4.803,0.8310000000000001,2.629,2.0260000000000002,1.324,126.7,116.7,1572097402.4129999,1572097402.405,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/11.ts,74.778149967794
12,-0.008,2.735561012581476,1.5267190332326284,2.6013574171526095,2.9417916186082276,2.694584792265482,3.020215228426396,2.6125071830106186,3.161838748495788,2.11040547736782,1.1781085883514313,1895352.0,-1,23.188000154495242,0,0,12,1650337.0,3,75.73623821256041,3,3.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0,1272420.0,667537.0,1895352.0,2944788.0,8548434.0,1855560,973464,2763976,4294484,12466468,58.53976339774556,56.0504876650564,66.80313491143323,69.95966057971022,100.0,0.0,11.666667,0.001,6.597,1.324,7.031000000000001,5.202,7.654,4.925,4.803,0.8310000000000001,2.629,2.0260000000000002,138.37,126.7,1572097412.208,1572097412.154,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/12.ts,66.80313491143323
13,-0.008,2.369968703108253,1.1781085883514313,2.735561012581476,2.6013574171526095,2.9417916186082276,2.694584792265482,3.020215228426396,2.6125071830106186,3.161838748495788,2.11040547736782,1725439.0,-1,23.107000226974492,0,0,13,1804769.0,3,74.778149967794,3,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0,1278549.0,652426.0,1725439.0,2786543.0,8311844.0,1717944,876644,2318416,3738380,11151032,40.7251619967794,34.320647520128844,48.92035628019315,51.51602006441218,100.0,0.0,10.732667,0.001,9.33,2.0260000000000002,6.597,7.031000000000001,5.202,7.654,4.925,4.803,0.8310000000000001,2.629,149.1,138.37,1572097423.956,1572097423.905,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/13.ts,48.92035628019315
14,-0.008,3.2659496390209544,2.11040547736782,2.369968703108253,2.735561012581476,2.6013574171526095,2.9417916186082276,2.694584792265482,3.020215228426396,2.6125071830106186,3.161838748495788,2236924.0,-1,23.088000154495234,0,0,14,1895352.0,3,66.80313491143323,3,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,0,1388671.0,713148.0,2236924.0,3248077.0,8566350.0,1984528,1019148,3196752,4648676,12260232,33.7756766398714,28.71617585209004,40.302833633440535,44.755510546623796,100.0,0.0,11.449667,0.001,5.679,2.629,9.33,6.597,7.031000000000001,5.202,7.654,4.925,4.803,0.8310000000000001,160.55,149.1,1572097434.66,1572097434.654,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/14.ts,40.302833633440535
15,-0.008,2.9675117196565326,3.161838748495788,3.2659496390209544,2.369968703108253,2.735561012581476,2.6013574171526095,2.9417916186082276,2.694584792265482,3.020215228426396,2.6125071830106186,1766402.0,-1,23.036000299453747,0,0,15,1725439.0,3,48.92035628019315,3,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0,1218512.0,648162.0,1766402.0,2877604.0,8089620.0,1713432,911424,2483856,4046512,11375692,56.520394315619924,53.158026682769716,66.58030164251214,70.60577334943638,100.0,0.0,11.249667,0.001,8.618,0.8310000000000001,5.679,9.33,6.597,7.031000000000001,5.202,7.654,4.925,4.803,171.8,160.55,1572097446.536,1572097446.156,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/15.ts,66.58030164251214
16,-0.008,2.917035819142689,2.6125071830106186,2.9675117196565326,3.2659496390209544,2.369968703108253,2.735561012581476,2.6013574171526095,2.9417916186082276,2.694584792265482,3.020215228426396,1850945.0,-1,23.03800015449525,0,0,16,2236924.0,3,40.302833633440535,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0,1205686.0,635331.0,1850945.0,2931401.0,8349651.0,1507008,794112,2313528,3664496,10437760,63.851818711755286,62.54052334943637,74.10552444444436,75.91073869565214,100.0,0.0,10.000667,0.001,6.812,4.803,8.618,5.679,9.33,6.597,7.031000000000001,5.202,7.654,4.925,181.8,171.8,1572097457.792,1572097457.404,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/16.ts,74.10552444444436
17,-0.008,2.775678464307138,3.020215228426396,2.917035819142689,2.9675117196565326,3.2659496390209544,2.369968703108253,2.735561012581476,2.6013574171526095,2.9417916186082276,2.694584792265482,2076109.0,-1,23.036000299453747,0,0,17,1766402.0,3,66.58030164251214,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,1385276.0,713394.0,2076109.0,3040888.0,8392900.0,1731480,891684,2594964,3800984,10490776,66.98453702093403,66.71099776167469,77.28931930756848,78.85145724637681,100.0,0.0,9.999667,0.001,6.668,4.925,6.812,8.618,5.679,9.33,6.597,7.031000000000001,5.202,7.654,191.8,181.8,1572097467.783,1572097467.406,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/17.ts,77.28931930756848
18,-0.008,2.342553825321598,2.694584792265482,2.775678464307138,2.917035819142689,2.9675117196565326,3.2659496390209544,2.369968703108253,2.735561012581476,2.6013574171526095,2.9417916186082276,2017598.0,-1,23.03800015449525,0,0,18,1850945.0,3,74.10552444444436,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1354276.0,729668.0,2017598.0,3160371.0,8647196.0,1769080,953160,2635572,4128104,11295040,56.758901111111115,55.415027069243145,65.67916500805148,68.65841814814812,100.0,0.0,10.449667,0.001,8.862,7.654,6.668,6.812,8.618,5.679,9.33,6.597,7.031000000000001,5.202,202.25,191.8,1572097477.612,1572097477.404,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/18.ts,65.67916500805148
19,-0.008,1.6134508723599632,2.9417916186082276,2.342553825321598,2.775678464307138,2.917035819142689,2.9675117196565326,3.2659496390209544,2.369968703108253,2.735561012581476,2.6013574171526095,1689961.0,-1,20.207000255584717,0,0,19,2076109.0,3,77.28931930756848,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1180618.0,649833.0,1689961.0,2823650.0,8053534.0,1687300,928720,2415236,4035232,11509172,61.285205217391365,59.5159598067633,69.2088491465379,72.82115784218999,100.0,0.0,11.432667,0.001,13.068,5.202,8.862,6.668,6.812,8.618,5.679,9.33,6.597,7.031000000000001,213.68,202.25,1572097490.866,1572097490.685,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/19.ts,69.2088491465379
20,-0.008,2.4008310139165006,2.6013574171526095,1.6134508723599632,2.342553825321598,2.775678464307138,2.917035819142689,2.9675117196565326,3.2659496390209544,2.369968703108253,2.735561012581476,2068644.0,-1,22.918000154495246,0,0,20,2017598.0,3,65.67916500805148,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1318211.0,699237.0,2068644.0,3056176.0,8595179.0,1713620,908980,2689152,3979396,11191640,50.83914590982287,47.81370331723029,59.08462700483091,63.152933140096685,100.0,0.0,10.416667,0.001,8.048,7.031000000000001,13.068,8.862,6.668,6.812,8.618,5.679,9.33,6.597,224.1,213.68,1572097499.578,1572097499.404,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/20.ts,59.08462700483091
21,-0.008,2.5519829181494664,2.735561012581476,2.4008310139165006,1.6134508723599632,2.342553825321598,2.775678464307138,2.917035819142689,2.9675117196565326,3.2659496390209544,2.369968703108253,1839815.0,-1,23.08700022697448,0,0,21,1689961.0,3,69.2088491465379,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1291871.0,659999.0,1839815.0,2751986.0,8141661.0,1614732,824944,2299616,3440212,10177756,59.74818534621587,58.47020977455714,68.5279250402577,72.56564190016107,100.0,0.0,10.000667,0.001,8.43,6.597,8.048,13.068,8.862,6.668,6.812,8.618,5.679,9.33,234.1,224.1,1572097509.8339999,1572097509.655,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/21.ts,68.5279250402577
22,-0.008,2.9908840838887985,2.369968703108253,2.5519829181494664,2.4008310139165006,1.6134508723599632,2.342553825321598,2.775678464307138,2.917035819142689,2.9675117196565326,3.2659496390209544,1970775.0,-1,23.08700022697448,0,0,22,2068644.0,3,59.08462700483091,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1307684.0,675875.0,1970775.0,2974860.0,8366128.0,1634660,844872,2463552,3718452,10457312,68.67427322061191,67.8789714814815,79.80173867954909,81.71429367149756,100.0,0.0,9.999667,0.001,6.151,9.33,8.43,8.048,13.068,8.862,6.668,6.812,8.618,5.679,244.1,234.1,1572097519.836,1572097519.655,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/22.ts,79.80173867954909
23,-0.008,2.0782891490034796,3.2659496390209544,2.9908840838887985,2.5519829181494664,2.4008310139165006,1.6134508723599632,2.342553825321598,2.775678464307138,2.917035819142689,2.9675117196565326,1973312.0,-1,23.08700022697448,0,0,23,1839815.0,3,68.5279250402577,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1332278.0,697571.0,1973312.0,3046060.0,8407964.0,1820780,953348,2696860,4162696,11490184,65.5108598228663,64.30701637681165,74.06029359098228,77.10452866344606,100.0,0.0,10.932667,0.001,9.483,5.679,6.151,8.43,8.048,13.068,8.862,6.668,6.812,8.618,255.03,244.1,1572097529.832,1572097529.655,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/23.ts,74.06029359098228
24,-0.008,2.6908056872037913,2.9675117196565326,2.0782891490034796,2.9908840838887985,2.5519829181494664,2.4008310139165006,1.6134508723599632,2.342553825321598,2.775678464307138,2.917035819142689,1818000.0,-1,23.01800015449524,0,0,24,1970775.0,3,79.80173867954909,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1308976.0,650271.0,1818000.0,2836977.0,8369096.0,1838076,913116,2552852,3989736,11769740,49.758034524959754,47.27354468599036,57.52698843800316,63.72663001610311,100.0,0.0,11.250667,0.001,8.018,8.618,9.483,6.151,8.43,8.048,13.068,8.862,6.668,6.812,266.28,255.03,1572097540.8930001,1572097540.654,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/24.ts,57.52698843800316
25,-0.008,2.972320768447096,2.917035819142689,2.6908056872037913,2.0782891490034796,2.9908840838887985,2.5519829181494664,2.4008310139165006,1.6134508723599632,2.342553825321598,2.775678464307138,1889261.0,-1,23.018000154495212,0,0,25,1973312.0,3,74.06029359098228,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1230531.0,667753.0,1889261.0,2749579.0,8338522.0,1538216,834720,2361656,3437204,10423848,69.35328314009665,67.86927442834126,81.66847402576457,82.0384318357487,100.0,0.0,10.000667,0.001,6.871,6.812,8.018,9.483,6.151,8.43,8.048,13.068,8.862,6.668,276.28,266.28,1572097552.229,1572097551.904,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/25.ts,81.66847402576457
26,-0.008,2.539415053763441,2.775678464307138,2.972320768447096,2.6908056872037913,2.0782891490034796,2.9908840838887985,2.5519829181494664,2.4008310139165006,1.6134508723599632,2.342553825321598,287404.0,-1,23.01700022697446,0,0,26,1818000.0,3,57.52698843800316,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,247249.0,189648.0,287404.0,354955.0,8379815.0,309072,237068,359268,443680,10474420,70.08134354267385,68.52373228663392,83.00559117552301,83.01328930756823,100.0,0.0,9.999667,0.001,7.44,6.668,6.871,8.018,9.483,6.151,8.43,8.048,13.068,8.862,286.28,276.28,1572097562.083,1572097561.905,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/26.ts,83.00559117552301
27,-0.008,2.9149533468559836,2.342553825321598,2.539415053763441,2.972320768447096,2.6908056872037913,2.0782891490034796,2.9908840838887985,2.5519829181494664,2.4008310139165006,1.6134508723599632,206642.0,-1,23.018000154495212,0,0,27,1889261.0,3,81.66847402576457,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,165885.0,186188.0,206642.0,288326.0,8311079.0,207364,232744,258312,360396,10388504,68.47038386473447,67.29051549114352,79.6207590982288,80.27622484702077,100.0,0.0,9.999667,0.001,0.986,8.862,7.44,6.871,8.018,9.483,6.151,8.43,8.048,13.068,296.28,286.28,1572097572.163,1572097571.904,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/27.ts,79.6207590982288
28,-0.008,2.715500657030223,1.6134508723599632,2.9149533468559836,2.539415053763441,2.972320768447096,2.6908056872037913,2.0782891490034796,2.9908840838887985,2.5519829181494664,2.4008310139165006,1282665.0,-1,23.018000154495212,0,0,28,287404.0,3,83.00559117552301,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,822397.0,443155.0,1282665.0,1797328.0,8538813.0,1057124,569640,1648760,2306572,10958144,61.2487039291465,57.23057571658619,72.91113014492753,74.84689714975838,100.0,0.0,10.266667,0.001,0.761,13.068,0.986,7.44,6.871,8.018,9.483,6.151,8.43,8.048,306.55,296.28,1572097582.083,1572097581.904,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/28.ts,72.91113014492753
29,-0.008,2.6534057533695434,2.4008310139165006,2.715500657030223,2.9149533468559836,2.539415053763441,2.972320768447096,2.6908056872037913,2.0782891490034796,2.9908840838887985,2.5519829181494664,2278900.0,-1,23.03300027847291,0,0,29,206642.0,3,79.6207590982288,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1435348.0,726488.0,2278900.0,3121343.0,8479287.0,1791076,906536,2843688,3901940,10599816,66.68069546623789,65.81395577170419,76.01222093247587,79.21543781350485,100.0,0.0,10.000667,0.001,4.971,8.048,0.761,0.986,7.44,6.871,8.018,9.483,6.151,8.43,316.55,306.55,1572097592.379,1572097592.159,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/29.ts,76.01222093247587
30,-0.008,2.5949017908064334,2.5519829181494664,2.6534057533695434,2.715500657030223,2.9149533468559836,2.539415053763441,2.972320768447096,2.6908056872037913,2.0782891490034796,2.9908840838887985,1781795.0,-1,23.0370002269745,0,0,30,1282665.0,3,72.91113014492753,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1197141.0,632569.0,1781795.0,2668076.0,8208997.0,1770772,935676,2635572,3946308,12141792,76.32972293075689,78.96031853462163,85.46469217391305,85.81068439613523,100.0,0.0,11.832667,0.001,8.767,8.43,4.971,0.761,0.986,7.44,6.871,8.018,9.483,6.151,328.38,316.55,1572097602.465,1572097602.155,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/30.ts,85.46469217391305
31,-0.008,2.4999497272942843,2.9908840838887985,2.5949017908064334,2.6534057533695434,2.715500657030223,2.9149533468559836,2.539415053763441,2.972320768447096,2.6908056872037913,2.0782891490034796,1571307.0,-1,23.119000082015987,0,0,31,2278900.0,3,76.01222093247587,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1024690.0,565141.0,1571307.0,2274524.0,8366517.0,1455872,802948,2232500,3231720,11887428,80.96056032206094,83.296570595813,89.34422009661827,89.38781334943626,100.0,0.0,11.366667,0.001,8.434000000000001,6.151,8.767,4.971,0.761,0.986,7.44,6.871,8.018,9.483,339.75,328.38,1572097614.3850002,1572097613.903,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/31.ts,89.34422009661827
32,-0.008,2.9307515589104036,2.0782891490034796,2.4999497272942843,2.5949017908064334,2.6534057533695434,2.715500657030223,2.9149533468559836,2.539415053763441,2.972320768447096,2.6908056872037913,385795.0,-1,22.98900008201599,0,0,32,1781795.0,3,85.46469217391305,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,321253.0,206186.0,385795.0,455741.0,8413764.0,413600,265456,496696,586748,10832372,83.68275125603886,86.31409518518527,90.60299847020916,90.73935307568493,100.0,0.0,10.299667,0.001,6.094,9.483,8.434000000000001,8.767,4.971,0.761,0.986,7.44,6.871,8.018,350.05,339.75,1572097625.634,1572097625.403,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/32.ts,90.60299847020916
33,-0.008,2.684843243243243,2.6908056872037913,2.9307515589104036,2.4999497272942843,2.5949017908064334,2.6534057533695434,2.715500657030223,2.9149533468559836,2.539415053763441,2.972320768447096,771851.0,-1,23.03800015449525,0,0,33,1571307.0,3,89.34422009661827,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,553272.0,309988.0,771851.0,1009100.0,8417266.0,799940,448192,1115968,1461136,12187852,73.69531724637693,72.1387852012882,83.6980759259259,84.77355966183579,100.0,0.0,11.583667,0.001,1.48,8.018,6.094,8.434000000000001,8.767,4.971,0.761,0.986,7.44,6.871,361.63,350.05,1572097635.874,1572097635.654,https://vod-metro.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p30/33.ts,83.6980759259259
