,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
24,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=35806563-37903714&rn=36&rbuf=70427,1576346094.782,1576346095.6100001,44,0.8250000000000001,2097152,20.33601939393939,35806563.0,37903714.0,5,134.16,141.12,6.960000000000008,4089376.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=37903715-39822680&rn=37&rbuf=70916,1576346101.031,1576346101.8769999,47,0.844,1918966,18.189251184834124,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=39822681-41086123&rn=38&rbuf=71074,1576346106.782,1576346107.02,49,0.23500000000000001,1263443,43.01082553191489,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,4089376.0,100.0,5.0,373368.0,77.02486760000002,995648.0,693908.0,87.8700113333333,1850421.0,1361120.0,100.0,3629653.0,1361120.0,100.0,3629653.0,1361120.0,100.0,3629653.0,0.0,69.5940000629425,0.0,0.844,5.0,18.189251184834124,0.8250000000000001,5.0,20.33601939393939,0.812,5.0,20.661596059113297,0.651,5.0,16.524620583717354,0.973,5.0,14.363905447070914,0.002,5.0,16.384,1.624,5.0,7.113379310344827,0.713,5.0,16.8595904628331,0.597,5.0,23.671865996649917,0.999,5.0,16.79401001001001
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=41086124-43183275&rn=39&rbuf=71164,1576346111.614,1576346111.961,50,0.34500000000000003,2097152,48.62961159420289,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=43183276-45158788&rn=41&rbuf=71158,1576346120.034,1576346120.5089998,53,0.47300000000000003,1975513,33.4124820295983,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=45158789-46842574&rn=42&rbuf=71114,1576346126.784,1576346127.044,55,0.258,1683786,52.21041860465116,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=46842575-48433269&rn=43&rbuf=70594,1576346132.962,1576346133.32,57,0.356,1590695,35.745955056179774,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=48433270-50530421&rn=44&rbuf=70554,1576346137.783,1576346138.128,59,0.342,2097152,49.05618713450292,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,3652213.0,100.0,5.0,249100.0,76.82302066666666,664266.0,451388.0,86.55863573333335,1203701.0,889616.0,100.0,2372309.0,889616.0,100.0,2372309.0,889616.0,100.0,2372309.0,0.0,69.07300013542176,0.0,0.356,5.0,35.745955056179774,0.258,5.0,52.21041860465116,0.47300000000000003,5.0,33.4124820295983,0.34500000000000003,5.0,48.62961159420289,0.23500000000000001,5.0,43.01082553191489,0.844,5.0,18.189251184834124,0.8250000000000001,5.0,20.33601939393939,0.812,5.0,20.661596059113297,0.651,5.0,16.524620583717354,0.973,5.0,14.363905447070914
32,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=50530422-51910453&rn=45&rbuf=70741,1576346147.281,1576346147.5189998,62,0.23600000000000002,1380032,46.78074576271186,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,2983434.0,100.0,5.0,299860.0,75.6242233333333,799626.0,523580.0,86.484698,1396213.0,1019712.0,100.0,2719232.0,1019712.0,100.0,2719232.0,1019712.0,100.0,2719232.0,0.0,68.13500022888185,0.0,0.342,5.0,49.05618713450292,0.356,5.0,35.745955056179774,0.258,5.0,52.21041860465116,0.47300000000000003,5.0,33.4124820295983,0.34500000000000003,5.0,48.62961159420289,0.23500000000000001,5.0,43.01082553191489,0.844,5.0,18.189251184834124,0.8250000000000001,5.0,20.33601939393939,0.812,5.0,20.661596059113297,0.651,5.0,16.524620583717354
33,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=51910454-53428294&rn=47&rbuf=70904,1576346153.263,1576346153.511,64,0.246,1517841,49.36068292682927,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,2372309.0,100.0,5.0,293844.0,73.0324012,783584.0,462480.0,86.22169186666666,1233280.0,913492.0,100.0,2435978.0,913492.0,100.0,2435978.0,913492.0,100.0,2435978.0,0.0,69.19300011634827,0.0,0.23600000000000002,5.0,46.78074576271186,0.342,5.0,49.05618713450292,0.356,5.0,35.745955056179774,0.258,5.0,52.21041860465116,0.47300000000000003,5.0,33.4124820295983,0.34500000000000003,5.0,48.62961159420289,0.23500000000000001,5.0,43.01082553191489,0.844,5.0,18.189251184834124,0.8250000000000001,5.0,20.33601939393939,0.812,5.0,20.661596059113297
34,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=53428295-55024406&rn=48&rbuf=71274,1576346157.815,1576346158.1030002,66,0.28600000000000003,1596112,44.6464895104895,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=55024407-56637325&rn=49&rbuf=70644,1576346163.762,1576346164.019,67,0.255,1612919,50.60138039215686,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576367625&ei=qSH1XaDXA4fb1gLgzKuoDQ&ip=35.158.21.68&id=o-ABQt0Vq1lmwhIXKXalFZikGQ1T_3he68aEzyLgSJ5s-l&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=161250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576345935&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK-DktWk8oLL9rgg5SwgVN5xTCkzQO9tBoC0L55ZNnjxAiEAl0YPjqfbR8qOxH8xh6HUun0GEx4QDTvTHwt-MaU20uI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgARW9QpIt71-Ozz-wiKGzcIS-d5uL6tJ9ZxiGq4naEhYCICRIXWnv9PAj6Rs80LK1J_1E1g2MR29OdeEUTQgIryXy&alr=yes&cpn=0dl0fJLFL8OtwCi3&cver=2.20191212.06.01&range=56637326-58295953&rn=50&rbuf=71014,1576346168.326,1576346168.682,69,0.353,1658628,37.58930311614731,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
