,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572183189.282,988018.9361702128,916672.0,6.408546920000003,5.015734000000009,5.240859876022341,1162780.0,10.200000000000017,10.92,1.0,194.107884,205.184599,
21,1572183198.087,455752.42553191487,390786.0,1.8664761264822136,-2.7781209999999987,3.789265828338614,501020.0,10.189999999999998,8.752,0.0,205.035046,212.978454,
22,1572183223.812,455752.42553191487,483980.0,5.869946047430829,9.95198000000002,28.503121143051146,611940.0,10.069999999999993,8.533,0.0,212.978454,220.048353,
23,1572183227.897,455752.42553191487,385475.0,0.7220486956521738,6.024882000000048,-0.0,481844.0,10.180000000000007,4.048,0.0,219.92663,223.97545099999996,
24,1572183233.169,455752.42553191487,548517.0,0.2338449407114624,20.667497000000026,-0.0,698044.0,10.120000000000005,5.244,0.0,223.80085899999997,229.332836,
25,1572183237.179,455752.42553191487,493554.0,0.6377907509881423,26.71543700000001,-0.0,626604.0,10.159999999999997,3.985,0.0,229.17162000000002,233.284896,
26,1572183240.6569998,455752.42553191487,371657.0,0.22967422924901185,33.17506800000001,-0.0,468308.0,10.079999999999984,1.7009999999999998,0.0,234.88026000000002,236.825265,
27,1572183251.9959998,455752.42553191487,383971.0,15.475058498023715,31.798213000000004,-0.0,467932.0,10.140000000000043,3.048,0.0,244.915902,248.201786,
28,1572183267.7740002,455752.42553191487,565653.0,4.976570869565218,25.971487000000025,-0.0,695412.0,10.199999999999989,8.818,0.0,254.96339300000002,264.028846,
29,1572183277.298,455752.42553191487,659123.0,0.13550644268774706,26.56947600000001,-0.0,830772.0,10.079999999999984,8.318,0.0,265.01104399999997,273.430857,
30,1572183284.012,455752.42553191487,495093.0,0.0,29.776576000000034,-0.0,631868.0,10.189999999999998,5.058,0.0,274.92496600000004,280.223757,
31,1572183292.2270002,455752.42553191487,388182.0,2.559084743083003,31.603341,-0.0,491244.0,10.100000000000023,3.274,0.0,284.870552,288.396658,
32,1572183302.449,455752.42553191487,424052.0,0.0,31.39189300000004,-0.0,530348.0,10.199999999999989,3.494,0.0,294.988406,298.60844,
33,1572183313.573,455752.42553191487,450283.0,3.124024901185772,30.247599999999977,-0.0,560428.0,10.069999999999993,4.619,0.0,305.011378,309.75273300000003,
34,1572183328.119,455752.42553191487,370756.0,0.0182701185770751,25.761449000000027,-0.0,467180.0,10.189999999999998,9.118,0.0,314.982281,324.238884,
35,1572183332.719,455752.42553191487,405328.0,0.0,21.185999000000038,-0.0,509668.0,10.180000000000007,3.742,0.0,324.992952,328.814334,
36,1572183352.6599998,455752.42553191487,462233.0,0.08543324110671936,21.099045000000046,-0.0,578100.0,10.199999999999989,13.672,0.0,334.983878,348.90128799999997,
37,1572183356.74,455752.42553191487,421436.0,0.0,27.027690000000007,-0.0,530348.0,10.199999999999989,4.039,0.0,348.73566,352.972643,
38,1572183363.5519998,455752.42553191487,545548.0,0.0,30.33035700000005,-0.0,698044.0,10.069999999999993,4.582,0.0,355.00888599999996,359.66997599999996,
39,1572183372.8920002,455752.42553191487,471804.0,0.0,21.025011000000006,-0.0,598780.0,10.060000000000002,3.94,0.0,364.892627,368.975322,
40,1572183381.1920002,455752.42553191487,431267.0,0.0,32.63633900000002,-0.0,485228.0,10.159999999999968,2.242,0.0,374.912508,377.363994,
41,1572183392.375,455752.42553191487,401904.0,3.312580830039526,21.535300000000007,-0.0,502900.0,10.199999999999989,3.4250000000000003,0.0,384.88530299999996,388.465033,
42,1572183402.856,455752.42553191487,480977.0,3.312580830039526,30.895418000000006,-0.0,605172.0,10.069999999999993,3.907,0.0,394.95872599999996,399.104915,
43,1572183418.5749998,455752.42553191487,465488.0,0.13560181818181818,25.276927999999998,-0.0,581860.0,10.180000000000007,9.626,0.0,404.864159,414.723071,
44,1572183428.615,455752.42553191487,388576.0,6.6148652173913085,25.147033999999962,-0.0,495004.0,10.160000000000025,9.664,0.0,414.92124,424.85329900000005,
45,1572183438.265,455752.42553191487,481834.0,0.4873115415019762,25.616690000000062,-0.0,590884.0,10.120000000000005,9.315,0.0,424.85329900000005,434.38364299999995,
46,1572183443.95,455752.42553191487,459954.0,0.4873115415019762,29.926590000000033,-0.0,572836.0,10.110000000000014,4.999,0.0,434.91124,440.073743,
