,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,3.2127751033309013,2182697.0,1651768,0,0,38,3,6.054044,4.113,159.31,153.26,1572096463.411,1572096459.296,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
39,3.2134243902439024,2363197.0,905784,0,0,39,3,3.0663,2.255,162.38,159.31,1572096467.544,1572096465.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
40,3.2084551831644585,2698681.0,1029112,0,0,40,3,3.050711,2.5660000000000003,165.43,162.38,1572096470.8539999,1572096468.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
41,3.2129792298716446,2271384.0,1720952,0,0,41,3,6.061333,4.285,171.49,165.43,1572096475.576,1572096471.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
42,3.2187180385288965,1807541.0,689208,0,0,42,3,3.050366,1.713,174.54,171.49,1572096479.002,1572096477.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-43-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
43,3.2185427423981636,1834512.0,701240,0,0,43,3,3.057989,1.743,177.6,174.54,1572096482.033,1572096480.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-44-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
44,3.214752724224643,1906401.0,1438200,0,0,44,3,6.0352440000000005,3.579,183.64,177.6,1572096486.869,1572096483.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-45-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
45,3.1994857849196534,1698489.0,647096,0,0,45,3,3.047866,1.618,186.68,183.63,1572096490.9169998,1572096489.294,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-46-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
46,3.1836244991413847,1820262.0,695224,0,0,46,3,3.055489,1.747,189.74,186.68,1572096494.039,1572096492.2870002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-47-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
47,3.18219209039548,1857028.0,1408120,0,0,47,3,6.066122,3.54,195.8,189.73,1572096498.829,1572096495.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-48-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
48,3.1846385404789053,1828338.0,698232,0,0,48,3,3.055155,1.754,198.86,195.8,1572096503.042,1572096501.283,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-49-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
49,3.1846263345195736,1753075.0,671160,0,0,49,3,3.062777,1.686,201.92,198.86,1572096505.9729998,1572096504.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-50-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
50,3.288296807592753,1889764.0,1429176,0,0,50,3,6.050177,3.477,207.97,201.92,1572096510.765,1572096507.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-51-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
51,3.2906308724832214,1761130.0,674168,0,0,51,3,3.062433,1.639,211.03,207.97,1572096514.929,1572096513.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-52-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
52,3.2917397014925367,1829668.0,689208,0,0,52,3,3.013477,1.675,214.04,211.03,1572096517.962,1572096516.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-53-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
53,3.2881693480101606,1918984.0,1456248,0,0,53,3,6.070911,3.543,220.11,214.04,1572096522.831,1572096519.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-54-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
54,3.0775893580104103,1738976.0,665144,0,0,54,3,3.059933,1.729,223.18,220.12,1572096527.02,1572096525.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-55-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
55,3.0758104046242773,1734649.0,665144,0,0,55,3,3.067566,1.73,226.25,223.18,1572096530.025,1572096528.29,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-56-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
56,3.074968460111317,1916089.0,1450232,0,0,56,3,6.054966,3.773,232.29,226.24,1572096535.06,1572096531.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-57-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
57,3.07658112407211,1891754.0,725304,0,0,57,3,3.067222,1.886,235.37,232.3,1572096539.175,1572096537.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-58-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
58,3.10142566191446,1996053.0,761400,0,0,58,3,3.051622,1.964,238.42,235.37,1572096542.2510002,1572096540.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-59-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
59,3.1276499602227523,1956309.0,1474296,0,0,59,3,6.028887999999999,3.771,244.45,238.42,1572096547.061,1572096543.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-60-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
60,3.129591180523656,2223079.0,851640,0,0,60,3,3.064722,2.177,247.51,244.45,1572096551.4659998,1572096549.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-61-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
61,3.1293386454183265,2060819.0,785464,0,0,61,3,3.0491330000000003,2.008,250.56,247.51,1572096554.2979999,1572096552.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-62-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
62,3.1275475389789054,1688221.0,1278776,0,0,62,3,6.059755,3.2710000000000004,256.62,250.56,1572096558.5570002,1572096555.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-63-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
63,3.2145934065934063,1918978.0,731320,0,0,63,3,3.0487889999999997,1.82,259.67,256.62,1572096563.106,1572096561.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-64-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
64,3.2150789317507416,1772473.0,677176,0,0,64,3,3.056411,1.685,262.73,259.67,1572096565.975,1572096564.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-65-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
65,3.2135009126466745,2031265.0,1540472,0,0,65,3,6.067044,3.835,268.79,262.72,1572096571.1279998,1572096567.288,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-66-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
66,3.21593438781488,1796296.0,686200,0,0,66,3,3.056066,1.707,271.85,268.79,1572096574.995,1572096573.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-67-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
67,3.21593438781488,1811550.0,686200,0,0,67,3,3.030333,1.707,274.88,271.85,1572096577.995,1572096576.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-68-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
68,3.1172966519595118,1980518.0,1501368,0,0,68,3,6.0645440000000015,3.853,280.94,274.88,1572096583.1439998,1572096579.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-69-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
69,3.0783721436343847,1852924.0,707256,0,0,69,3,3.053577,1.838,283.99,280.94,1572096587.127,1572096585.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-70-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
70,3.0796190476190475,1816866.0,695224,0,0,70,3,3.0612,1.806,287.06,284.0,1572096590.096,1572096588.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-71-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
71,3.0769536138079823,1879064.0,1426168,0,0,71,3,6.071822,3.708,293.13,287.06,1572096595.0,1572096591.2870002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-72-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
72,3.0795433403805488,1903551.0,728312,0,0,72,3,3.060855,1.892,296.19,293.13,1572096599.181,1572096597.283,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-73-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
73,3.113163152053274,1828235.0,701240,0,0,73,3,3.068489,1.802,299.26,296.19,1572096602.0879998,1572096600.283,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-74-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
74,3.2010869314910764,1846498.0,1390072,0,0,74,3,6.022522,3.474,305.28,299.26,1572096606.762,1572096603.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-75-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
75,3.2022058252427184,2156885.0,824568,0,0,75,3,3.058366,2.06,308.34,305.28,1572096611.347,1572096609.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-76-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0,1986644.696551724
