,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,3.416744744744744,3.2437869101978687,3.422604781997187,3.4197414448669194,3.431590947191953,3.2662168674698795,3.2505054263565887,3.244850393700787,3.2537690941385433,3.2505054263565887,1562178.0,-1,64.83299996376039,0,0,21,797264.0,2,81.61575916666669,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,1.332,1.314,0.711,0.789,1.193,0.664,0.645,1.143,0.5630000000000001,0.645,89.39,86.34,1572096394.3630002,1572096394.361,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-22-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
22,-0.008,3.417691756272401,3.2505054263565887,3.416744744744744,3.422604781997187,3.4197414448669194,3.431590947191953,3.2662168674698795,3.2505054263565887,3.244850393700787,3.2537690941385433,1543660.0,-1,65.95700008392335,0,0,22,750646.0,2,81.783249,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,1.395,0.645,1.332,0.711,0.789,1.193,0.664,0.645,1.143,0.5630000000000001,92.42,89.39,1572096396.289,1572096396.287,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
23,-0.008,3.3850898550724633,3.2537690941385433,3.417691756272401,3.416744744744744,3.422604781997187,3.4197414448669194,3.431590947191953,3.2662168674698795,3.2505054263565887,3.244850393700787,1827012.0,-1,65.82000002861024,0,0,23,1562178.0,3,100.0,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,806545.0,588158.0,1827012.0,1827012.0,1827012.0,611000,445560,1384056,1384056,1384056,81.76294198347108,66.27838776859502,100.0,100.0,100.0,0.0,6.060411,0.001,1.3800000000000001,0.5630000000000001,1.395,1.332,0.711,0.789,1.193,0.664,0.645,1.143,98.48,92.42,1572096399.46,1572096399.454,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
24,-0.008,3.287543942992874,3.244850393700787,3.3850898550724633,3.417691756272401,3.416744744744744,3.422604781997187,3.4197414448669194,3.431590947191953,3.2662168674698795,3.2505054263565887,2115848.0,-1,66.04899993896485,0,0,24,1543660.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,955830.0,640179.0,2115848.0,2115848.0,2115848.0,364344,244024,806520,806520,806520,81.76294198347108,66.27838776859502,100.0,100.0,100.0,0.0,3.049444,0.001,3.368,1.143,1.3800000000000001,1.395,1.332,0.711,0.789,1.193,0.664,0.645,101.53,98.48,1572096405.289,1572096405.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
25,-0.008,3.376326530612245,3.2505054263565887,3.287543942992874,3.3850898550724633,3.417691756272401,3.416744744744744,3.422604781997187,3.4197414448669194,3.431590947191953,3.2662168674698795,2118444.0,-1,66.10000010490418,0,0,25,1827012.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,977062.0,654326.0,2118444.0,2118444.0,2118444.0,373368,250040,809528,809528,809528,81.40847408333335,65.16823925000001,100.0,100.0,100.0,0.0,3.057066,0.001,1.911,0.645,3.368,1.3800000000000001,1.395,1.332,0.711,0.789,1.193,0.664,104.59,101.53,1572096408.29,1572096408.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
26,-0.008,3.3747910369984364,3.2662168674698795,3.376326530612245,3.287543942992874,3.3850898550724633,3.417691756272401,3.416744744744744,3.422604781997187,3.4197414448669194,3.431590947191953,1912068.0,-1,66.16000010490419,0,0,26,2115848.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,892827.0,623144.0,1912068.0,1912068.0,1912068.0,677176,472632,1450232,1450232,1450232,81.42216057851245,64.74022099173557,100.0,100.0,100.0,0.0,6.0677,0.001,1.919,0.664,1.911,3.368,1.3800000000000001,1.395,1.332,0.711,0.789,1.193,110.65,104.58,1572096411.2879999,1572096411.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
27,-0.008,3.3609084588644262,3.431590947191953,3.3747910369984364,3.376326530612245,3.287543942992874,3.3850898550724633,3.417691756272401,3.416744744744744,3.422604781997187,3.4197414448669194,2087192.0,-1,66.22000010490419,0,0,27,2118444.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,953554.0,638655.0,2087192.0,2087192.0,2087192.0,364344,244024,797496,797496,797496,81.42216057851245,64.74022099173557,100.0,100.0,100.0,0.0,3.056722,0.001,3.452,1.193,1.919,1.911,3.368,1.3800000000000001,1.395,1.332,0.711,0.789,113.71,110.65,1572096417.286,1572096417.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
28,-0.008,3.2402072117826304,3.4197414448669194,3.3609084588644262,3.3747910369984364,3.376326530612245,3.287543942992874,3.3850898550724633,3.417691756272401,3.416744744744744,3.422604781997187,1917083.0,-1,66.27899993896484,0,0,28,1912068.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,896209.0,637064.0,1917083.0,1917083.0,1917083.0,343288,244024,734328,734328,734328,81.95669666666667,66.72748450000002,100.0,100.0,100.0,0.0,3.064355,0.001,1.969,0.789,3.452,1.919,1.911,3.368,1.3800000000000001,1.395,1.332,0.711,116.77,113.71,1572096420.289,1572096420.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-29-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
29,-0.008,3.240277992277992,3.422604781997187,3.2402072117826304,3.3609084588644262,3.3747910369984364,3.376326530612245,3.287543942992874,3.3850898550724633,3.417691756272401,3.416744744744744,1571876.0,-1,66.34000010490418,0,0,29,2087192.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,644244.0,536287.0,1571876.0,1571876.0,1571876.0,484664,403448,1182520,1182520,1182520,82.3655323333333,68.09918925000001,100.0,100.0,100.0,0.0,6.018388,0.001,1.813,0.711,1.969,3.452,1.919,1.911,3.368,1.3800000000000001,1.395,1.332,122.79,116.77,1572096423.2879999,1572096423.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
30,-0.008,3.2265211459754437,3.416744744744744,3.240277992277992,3.2402072117826304,3.3609084588644262,3.3747910369984364,3.376326530612245,3.287543942992874,3.3850898550724633,3.417691756272401,1576765.0,-1,66.36000010490419,0,0,30,1917083.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,654933.0,528871.0,1576765.0,1576765.0,1576765.0,250040,201912,601976,601976,601976,82.3655323333333,68.09918925000001,100.0,100.0,100.0,0.0,3.054233,0.001,2.932,1.332,1.813,1.969,3.452,1.919,1.911,3.368,1.3800000000000001,1.395,125.84,122.79,1572096429.286,1572096429.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
31,-0.008,3.2191229946524063,3.417691756272401,3.2265211459754437,3.240277992277992,3.2402072117826304,3.3609084588644262,3.3747910369984364,3.376326530612245,3.287543942992874,3.3850898550724633,1745744.0,-1,66.41000010490419,0,0,31,1571876.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,755474.0,574710.0,1745744.0,1745744.0,1745744.0,289144,219960,668152,668152,668152,82.33607842975206,68.14218586776859,100.0,100.0,100.0,0.0,3.061855,0.001,1.496,1.395,2.932,1.813,1.969,3.452,1.919,1.911,3.368,1.3800000000000001,128.9,125.84,1572096432.287,1572096432.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
32,-0.008,3.2200096385542163,3.3850898550724633,3.2191229946524063,3.2265211459754437,3.240277992277992,3.2402072117826304,3.3609084588644262,3.3747910369984364,3.376326530612245,3.287543942992874,1676758.0,-1,66.47000010490419,0,0,32,1576765.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,737575.0,590952.0,1676758.0,1676758.0,1676758.0,559864,448568,1272760,1272760,1272760,82.76236388429751,69.70109677685952,100.0,100.0,100.0,0.0,6.072476999999999,0.001,1.6600000000000001,1.3800000000000001,1.496,2.932,1.813,1.969,3.452,1.919,1.911,3.368,134.98,128.91,1572096435.286,1572096435.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
33,-0.008,3.314479166666666,3.287543942992874,3.2200096385542163,3.2191229946524063,3.2265211459754437,3.240277992277992,3.2402072117826304,3.3609084588644262,3.3747910369984364,3.376326530612245,1588737.0,-1,66.54800001144409,0,0,33,1745744.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637656.0,527613.0,1588737.0,1588737.0,1588737.0,244024,201912,607992,607992,607992,82.76236388429751,69.70109677685952,100.0,100.0,100.0,0.0,3.061511,0.001,3.072,3.368,1.6600000000000001,1.496,2.932,1.813,1.969,3.452,1.919,1.911,138.04,134.98,1572096441.289,1572096441.286,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
34,-0.008,3.33146301369863,3.376326530612245,3.314479166666666,3.2200096385542163,3.2191229946524063,3.2265211459754437,3.240277992277992,3.2402072117826304,3.3609084588644262,3.3747910369984364,1616148.0,-1,66.61000010490417,0,0,34,1676758.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,683114.0,549823.0,1616148.0,1616148.0,1616148.0,262072,210936,620024,620024,620024,82.39161891666667,68.83477691666664,100.0,100.0,100.0,0.0,3.0691439999999997,0.001,1.46,1.911,3.072,1.6600000000000001,1.496,2.932,1.813,1.969,3.452,1.919,141.11,138.04,1572096444.289,1572096444.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
35,-0.008,3.3312236400268636,3.3747910369984364,3.33146301369863,3.314479166666666,3.2200096385542163,3.2191229946524063,3.2265211459754437,3.240277992277992,3.2402072117826304,3.3609084588644262,1971215.0,-1,66.6800001049042,0,0,35,1588737.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,874605.0,612372.0,1971215.0,1971215.0,1971215.0,662136,463608,1492344,1492344,1492344,81.03342603305786,63.97722619834713,100.0,100.0,100.0,0.0,6.056544000000001,0.001,1.489,1.919,1.46,3.072,1.6600000000000001,1.496,2.932,1.813,1.969,3.452,147.17,141.11,1572096447.289,1572096447.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
36,-0.008,3.2293080876386258,3.3609084588644262,3.3312236400268636,3.33146301369863,3.314479166666666,3.2200096385542163,3.2191229946524063,3.2265211459754437,3.240277992277992,3.2402072117826304,2392638.0,-1,66.74000010490417,0,0,36,1616148.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1122314.0,714556.0,2392638.0,2392638.0,2392638.0,430520,274104,917816,917816,917816,81.03342603305786,63.97722619834713,100.0,100.0,100.0,0.0,3.0688,0.001,3.697,3.452,1.489,1.46,3.072,1.6600000000000001,1.496,2.932,1.813,1.969,150.24,147.17,1572096453.289,1572096453.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
37,-0.008,3.2147670753064794,3.2402072117826304,3.2293080876386258,3.3312236400268636,3.33146301369863,3.314479166666666,3.2200096385542163,3.2191229946524063,3.2265211459754437,3.240277992277992,2670494.0,-1,66.81100003242494,0,0,37,1971215.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1212231.0,773955.0,2670494.0,2670494.0,2670494.0,457592,292152,1008056,1008056,1008056,80.81517816666668,61.36413991666665,100.0,100.0,100.0,0.0,3.019833,0.001,2.2840000000000003,1.969,3.697,1.489,1.46,3.072,1.6600000000000001,1.496,2.932,1.813,153.26,150.24,1572096456.287,1572096456.283,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
38,-0.008,3.215489633173844,3.240277992277992,3.2147670753064794,3.2293080876386258,3.3312236400268636,3.33146301369863,3.314479166666666,3.2200096385542163,3.2191229946524063,3.2265211459754437,2182697.0,-1,66.81800002098083,0,0,38,2392638.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1014087.0,668273.0,2182697.0,2182697.0,2182697.0,767416,505720,1651768,1651768,1651768,80.47349375,60.166055583333346,100.0,100.0,100.0,0.0,6.054044,0.001,2.508,1.813,2.2840000000000003,3.697,1.489,1.46,3.072,1.6600000000000001,1.496,2.932,159.31,153.26,1572096459.298,1572096459.296,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
39,-0.008,3.2127751033309013,3.2265211459754437,3.215489633173844,3.2147670753064794,3.2293080876386258,3.3312236400268636,3.33146301369863,3.314479166666666,3.2200096385542163,3.2191229946524063,2363197.0,-1,66.88000010490418,0,0,39,2670494.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1091838.0,699443.0,2363197.0,2363197.0,2363197.0,418488,268088,905784,905784,905784,80.47349375,60.166055583333346,100.0,100.0,100.0,0.0,3.0663,0.001,4.113,2.932,2.508,2.2840000000000003,3.697,1.489,1.46,3.072,1.6600000000000001,1.496,162.38,159.31,1572096465.289,1572096465.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
40,-0.008,3.2134243902439024,3.2191229946524063,3.2127751033309013,3.215489633173844,3.2147670753064794,3.2293080876386258,3.3312236400268636,3.33146301369863,3.314479166666666,3.2200096385542163,2698681.0,-1,66.95000010490418,0,0,40,2182697.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1239401.0,758233.0,2698681.0,2698681.0,2698681.0,472632,289144,1029112,1029112,1029112,81.73772239669422,64.67395165289257,100.0,100.0,100.0,0.0,3.050711,0.001,2.255,1.496,4.113,2.508,2.2840000000000003,3.697,1.489,1.46,3.072,1.6600000000000001,165.43,162.38,1572096468.2879999,1572096468.284,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
41,-0.008,3.2084551831644585,3.2200096385542163,3.2134243902439024,3.2127751033309013,3.215489633173844,3.2147670753064794,3.2293080876386258,3.3312236400268636,3.33146301369863,3.314479166666666,2271384.0,-1,66.99899993896486,0,0,41,2363197.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1048598.0,691290.0,2271384.0,2271384.0,2271384.0,794488,523768,1720952,1720952,1720952,80.91732975206605,64.41951917355371,100.0,100.0,100.0,0.0,6.061333,0.001,2.566,1.6600000000000001,2.255,4.113,2.508,2.2840000000000003,3.697,1.489,1.46,3.072,171.49,165.43,1572096471.2910001,1572096471.285,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f1-v1-a1.ts?_oCRqPN9FNMEExD-KnfDpnjT2Du3GTPTi0gnCn1vn263oDYwlW0PrGeULr416JodI6P1-phah3CbhWkliwKoV46TBbOMPjbXIAuf8nXimEKK3fJ5qLsunm_XwG4deWPzmkZvKbISKtrA_ubJbGFAaTZnUv5SSiQ0kHxNieJHwWGABY_vFkc6lnIoJOFJ6QFrjFsbi43V5re8EldmTpog",100.0
