,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.798371681415929,,3.281144154370034,2.2289967355821543,1.9898121775025799,2.0110303030303025,1.3583557312252963,1.5864109589041095,1.76157125748503,2.486555873925501,531311.0,-1,21.664000120162967,0,0,10,710316.0,2,60.50464319327734,2,2.0,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,384311.0,270441.0,531311.0,1203373.0,3579170.0,192888,135736,271096,614008,1826232,16.213961900826448,0.13746595041322313,62.61186341666669,83.51089574999997,100.0,0.0,4.015244,0.001,0.904,,0.881,0.919,0.969,0.528,1.012,0.73,0.835,0.6980000000000001,44.11,40.09,1576358942.671,1576358942.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-11.ts,62.61186341666669
11,-0.008,2.0615665399239544,2.486555873925501,2.798371681415929,3.281144154370034,2.2289967355821543,1.9898121775025799,2.0110303030303025,1.3583557312252963,1.5864109589041095,1.76157125748503,607033.0,-1,21.684000120162963,0,0,11,620678.0,2,65.83572141666664,2,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,413641.0,276010.0,607033.0,1484104.0,4327228.0,207928,138744,310200,758392,2211256,20.53171319672132,5.3212203278688515,63.2077182352941,84.13633537815129,100.0,0.0,4.021411,0.001,1.052,0.6980000000000001,0.904,0.881,0.919,0.969,0.528,1.012,0.73,0.835,48.13,44.11,1576358946.6699998,1576358946.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-12.ts,63.2077182352941
12,-0.008,2.0594190871369293,1.76157125748503,2.0615665399239544,2.798371681415929,3.281144154370034,2.2289967355821543,1.9898121775025799,2.0110303030303025,1.3583557312252963,1.5864109589041095,532732.0,-1,21.704000120162966,0,0,12,531311.0,2,62.61186341666669,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,397375.0,283195.0,532732.0,1200681.0,3245902.0,198904,141752,271096,611000,1651768,21.242053884297523,0.3836402479338844,61.85800308333332,83.24339158333333,100.0,0.0,4.004356,0.001,1.205,0.835,1.052,0.904,0.881,0.919,0.969,0.528,1.012,0.73,52.13,48.13,1576358950.6699998,1576358950.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-13.ts,61.85800308333332
13,-0.008,2.622452237001209,1.5864109589041095,2.0594190871369293,2.0615665399239544,2.798371681415929,3.281144154370034,2.2289967355821543,1.9898121775025799,2.0110303030303025,1.3583557312252963,573242.0,-1,21.704000120162966,0,0,13,607033.0,2,63.2077182352941,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,402764.0,264759.0,573242.0,1488068.0,4161722.0,201912,132728,292152,758392,2121016,15.336739836065572,2.925333032786885,64.34639126050419,85.3158893277311,100.0,0.0,4.010522,0.001,0.8270000000000001,0.73,1.205,1.052,0.904,0.881,0.919,0.969,0.528,1.012,56.14,52.13,1576358954.6699998,1576358954.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-14.ts,64.34639126050419
14,-0.008,3.3436566523605142,1.3583557312252963,2.622452237001209,2.0594190871369293,2.0615665399239544,2.798371681415929,3.281144154370034,2.2289967355821543,1.9898121775025799,2.0110303030303025,584161.0,-1,21.714000120162964,0,0,14,532732.0,2,61.85800308333332,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,420118.0,288316.0,584161.0,1303128.0,3595573.0,210936,144760,298168,665144,1835256,13.055437851239668,2.813618347107438,66.85930891666665,86.72604266666669,100.0,0.0,4.0167,0.001,0.6990000000000001,1.012,0.8270000000000001,1.205,1.052,0.904,0.881,0.919,0.969,0.528,60.16,56.14,1576358958.6699998,1576358958.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-15.ts,66.85930891666665
15,-0.008,2.6155087719298242,2.0110303030303025,3.3436566523605142,2.622452237001209,2.0594190871369293,2.0615665399239544,2.798371681415929,3.281144154370034,2.2289967355821543,1.9898121775025799,600933.0,-1,21.73400012016296,0,0,15,573242.0,2,64.34639126050419,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,449382.0,305819.0,600933.0,1348237.0,3301821.0,225976,153784,307192,689208,1687864,21.047488360655734,4.740021885245901,69.11283691666667,88.31292541666666,100.0,0.0,4.022867,0.001,0.912,0.528,0.6990000000000001,0.8270000000000001,1.205,1.052,0.904,0.881,0.919,0.969,64.18,60.16,1576358962.6699998,1576358962.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-16.ts,69.11283691666667
16,-0.008,2.642511827956989,1.9898121775025799,2.6155087719298242,3.3436566523605142,2.622452237001209,2.0594190871369293,2.0615665399239544,2.798371681415929,3.281144154370034,2.2289967355821543,479362.0,-1,21.75400012016297,0,0,16,584161.0,2,66.85930891666665,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,355180.0,259063.0,479362.0,1093891.0,3197471.0,177848,129720,244024,556856,1627704,28.002019421487603,0.2280753719008264,70.39818462184874,88.74649882352936,100.0,0.0,4.0058110000000005,0.001,0.93,0.969,0.912,0.6990000000000001,0.8270000000000001,1.205,1.052,0.904,0.881,0.919,68.19,64.18,1576358966.671,1576358966.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-17.ts,70.39818462184874
17,-0.008,1.7524165170556552,2.2289967355821543,2.642511827956989,2.6155087719298242,3.3436566523605142,2.622452237001209,2.0594190871369293,2.0615665399239544,2.798371681415929,3.281144154370034,508137.0,-1,21.76400012016296,0,0,17,600933.0,2,69.11283691666667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360632.0,258665.0,508137.0,1174837.0,3186736.0,180856,129720,259064,598968,1624696,17.05858950819672,0.051889672131147535,69.7806185,88.53755883333334,100.0,0.0,4.011978,0.001,1.114,0.919,0.93,0.912,0.6990000000000001,0.8270000000000001,1.205,1.052,0.904,0.881,72.2,68.19,1576358970.6699998,1576358970.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-18.ts,69.7806185
18,-0.008,2.315655865921787,3.281144154370034,1.7524165170556552,2.642511827956989,2.6155087719298242,3.3436566523605142,2.622452237001209,2.0594190871369293,2.0615665399239544,2.798371681415929,554499.0,-1,21.77500004768372,0,0,18,479362.0,2,70.39818462184874,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,407989.0,282223.0,554499.0,1279103.0,3335094.0,204920,141752,283128,653112,1702904,13.31436385245901,3.4480318032786887,68.1268806722689,87.39520815126043,100.0,0.0,4.018144,0.001,0.895,0.881,1.114,0.93,0.912,0.6990000000000001,0.8270000000000001,1.205,1.052,0.904,76.22,72.2,1576358974.669,1576358974.668,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-19.ts,68.1268806722689
19,-0.008,1.8459853300733495,2.798371681415929,2.315655865921787,1.7524165170556552,2.642511827956989,2.6155087719298242,3.3436566523605142,2.622452237001209,2.0594190871369293,2.0615665399239544,533160.0,-1,21.795000047683715,0,0,19,508137.0,2,69.7806185,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385671.0,271398.0,533160.0,1195729.0,3307667.0,192888,135736,271096,607992,1681848,15.40621123966943,2.457706033057851,66.43205599999997,87.24702191666663,100.0,0.0,4.001089,0.001,1.227,0.904,0.895,1.114,0.93,0.912,0.6990000000000001,0.8270000000000001,1.205,1.052,80.22,76.22,1576358978.67,1576358978.668,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-20.ts,66.43205599999997
20,-0.008,2.7245829145728644,2.0615665399239544,1.8459853300733495,2.315655865921787,1.7524165170556552,2.642511827956989,2.6155087719298242,3.3436566523605142,2.622452237001209,2.0594190871369293,520538.0,-1,21.794000120162963,0,0,20,554499.0,2,68.1268806722689,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,379071.0,270979.0,520538.0,1164382.0,3243583.0,189880,135736,265080,592952,1651768,19.325221639344253,4.2407976229508195,65.753661,86.53281000000001,100.0,0.0,4.007267,0.001,0.796,1.052,1.227,0.895,1.114,0.93,0.912,0.6990000000000001,0.8270000000000001,1.205,84.23,80.22,1576358982.6699998,1576358982.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-21.ts,65.753661
21,-0.008,1.8733568904593636,2.0594190871369293,2.7245829145728644,1.8459853300733495,2.315655865921787,1.7524165170556552,2.642511827956989,2.6155087719298242,3.3436566523605142,2.622452237001209,596424.0,-1,21.804000120162968,0,0,21,533160.0,2,66.43205599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450439.0,318530.0,596424.0,1321865.0,3250477.0,225976,159800,304184,674168,1657784,12.340892975206616,1.929556611570248,67.11980596638655,86.6739024369748,100.0,0.0,4.013433,0.001,1.1320000000000001,1.205,0.796,1.227,0.895,1.114,0.93,0.912,0.6990000000000001,0.8270000000000001,88.24,84.23,1576358986.6699998,1576358986.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-22.ts,67.11980596638655
22,-0.008,2.7590385487528346,2.622452237001209,1.8733568904593636,2.7245829145728644,1.8459853300733495,2.315655865921787,1.7524165170556552,2.642511827956989,2.6155087719298242,3.3436566523605142,536634.0,-1,21.81400012016296,0,0,22,520538.0,2,65.753661,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,419814.0,288108.0,536634.0,1255091.0,3222015.0,210936,144760,274104,641080,1645752,10.651317622950824,0.00046598360655737697,58.27652416666669,81.34942716666666,100.0,0.0,4.0196,0.001,0.882,0.8270000000000001,1.1320000000000001,0.796,1.227,0.895,1.114,0.93,0.912,0.6990000000000001,92.26,88.24,1576358990.6699998,1576358990.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-23.ts,58.27652416666669
23,-0.008,2.904413245033113,3.3436566523605142,2.7590385487528346,1.8733568904593636,2.7245829145728644,1.8459853300733495,2.315655865921787,1.7524165170556552,2.642511827956989,2.6155087719298242,1632914.0,-1,21.829999933242803,0,0,23,596424.0,2,67.11980596638655,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,457676.0,301360.0,663071.0,1632914.0,4512874.0,228984,150776,337272,830584,2295480,15.655926528925619,0.4710982644628098,59.141031344537836,81.57058638655461,100.0,0.0,4.002544,0.001,0.755,0.6990000000000001,0.882,1.1320000000000001,0.796,1.227,0.895,1.114,0.93,0.912,96.26,92.26,1576358994.68,1576358994.673,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-24.ts,81.57058638655461
24,-0.008,3.1868930455635494,2.6155087719298242,2.904413245033113,2.7590385487528346,1.8733568904593636,2.7245829145728644,1.8459853300733495,2.315655865921787,1.7524165170556552,2.642511827956989,1329301.0,-1,21.83400012016297,0,0,24,536634.0,2,58.27652416666669,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,348920.0,246870.0,526258.0,1329301.0,4216714.0,174840,123704,268088,677176,2148088,4.8826518852459015,0.0,60.24911291666668,81.67910525000002,100.0,0.0,4.008711,0.001,2.085,0.912,0.755,0.882,1.1320000000000001,0.796,1.227,0.895,1.114,0.93,100.27,96.26,1576358998.6699998,1576358998.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-25.ts,81.67910525000002
25,-0.008,3.8530640113798005,2.642511827956989,3.1868930455635494,2.904413245033113,2.7590385487528346,1.8733568904593636,2.7245829145728644,1.8459853300733495,2.315655865921787,1.7524165170556552,1451105.0,-1,21.84400012016296,0,0,25,1632914.0,3,81.57058638655461,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649275.0,468258.0,1451105.0,3768157.0,3768157.0,331256,235000,740344,1922488,1922488,68.54314149999998,3.126237520661157,86.25491550000001,100.0,100.0,0.0,4.0148779999999995,0.001,1.4060000000000001,0.93,2.085,0.755,0.882,1.1320000000000001,0.796,1.227,0.895,1.114,104.28,100.27,1576359002.671,1576359002.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-26.ts,86.25491550000001
26,-0.008,3.445463641652123,1.7524165170556552,3.8530640113798005,3.1868930455635494,2.904413245033113,2.7590385487528346,1.8733568904593636,2.7245829145728644,1.8459853300733495,2.315655865921787,1384160.0,-1,21.854000120162965,0,0,26,1329301.0,3,81.67910525000002,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,665957.0,545338.0,1384160.0,2343727.0,2343727.0,340280,274104,707256,1197560,1197560,61.940135378151254,6.923690327868853,83.40201613445379,100.0,100.0,0.0,4.021044,0.001,1.719,1.114,1.4060000000000001,2.085,0.755,0.882,1.1320000000000001,0.796,1.227,0.895,108.31,104.29,1576359006.671,1576359006.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-27.ts,83.40201613445379
27,-0.008,4.08523321299639,2.315655865921787,3.445463641652123,3.8530640113798005,3.1868930455635494,2.904413245033113,2.7590385487528346,1.8733568904593636,2.7245829145728644,1.8459853300733495,1514098.0,-1,21.884000120162966,0,0,27,1451105.0,3,86.25491550000001,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,615541.0,463520.0,1514098.0,3636349.0,3636349.0,313208,231992,770424,1850296,1850296,57.46979950000002,9.316307377049183,81.36102200000003,100.0,100.0,0.0,4.004,0.001,1.385,0.895,1.719,1.4060000000000001,2.085,0.755,0.882,1.1320000000000001,0.796,1.227,112.31,108.31,1576359010.6699998,1576359010.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-28.ts,81.36102200000003
28,-0.008,3.3920704457897632,1.8459853300733495,4.08523321299639,3.445463641652123,3.8530640113798005,3.1868930455635494,2.904413245033113,2.7590385487528346,1.8733568904593636,2.7245829145728644,1470490.0,-1,21.884000120162966,0,0,28,1384160.0,3,83.40201613445379,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,543778.0,390798.0,1470490.0,4315552.0,4315552.0,277112,195896,749368,2199224,2199224,56.745217226890745,6.796277520661156,80.51939563025209,100.0,100.0,0.0,4.010167,0.001,1.817,1.227,1.385,1.719,1.4060000000000001,2.085,0.755,0.882,1.1320000000000001,0.796,116.32,112.31,1576359014.6699998,1576359014.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-29.ts,80.51939563025209
29,-0.008,3.751529411764705,2.7245829145728644,3.3920704457897632,4.08523321299639,3.445463641652123,3.8530640113798005,3.1868930455635494,2.904413245033113,2.7590385487528346,1.8733568904593636,1698123.0,-1,21.894000120162957,0,0,29,1514098.0,3,81.36102200000003,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,625469.0,486063.0,1698123.0,4409228.0,4409228.0,319224,244024,866680,2250360,2250360,57.97617083333334,11.25215713114754,81.28697983333333,100.0,100.0,0.0,4.016333,0.001,1.598,0.796,1.817,1.385,1.719,1.4060000000000001,2.085,0.755,0.882,1.1320000000000001,120.34,116.32,1576359018.6699998,1576359018.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-30.ts,81.28697983333333
30,-0.008,4.98450035945363,1.8733568904593636,3.751529411764705,3.3920704457897632,4.08523321299639,3.445463641652123,3.8530640113798005,3.1868930455635494,2.904413245033113,2.7590385487528346,1348358.0,-1,21.914000120162967,0,0,30,1470490.0,3,80.51939563025209,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,542138.0,377635.0,1348358.0,4084798.0,4084798.0,277112,189880,689208,2087928,2087928,66.64807666666667,19.98401603305785,86.9364315,100.0,100.0,0.0,4.0225,0.001,1.391,1.1320000000000001,1.598,1.817,1.385,1.719,1.4060000000000001,2.085,0.755,0.882,124.36,120.34,1576359022.671,1576359022.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-31.ts,86.9364315
31,-0.008,3.733015572105619,2.7590385487528346,4.98450035945363,3.751529411764705,3.3920704457897632,4.08523321299639,3.445463641652123,3.8530640113798005,3.1868930455635494,2.904413245033113,1218088.0,-1,21.934000120162963,0,0,31,1698123.0,3,81.28697983333333,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,538500.0,385251.0,1218088.0,3357315.0,3357315.0,274104,192888,620024,1708920,1708920,65.11855546218487,3.235752459016393,85.47195218487393,100.0,100.0,0.0,4.005444000000001,0.001,1.477,0.882,1.391,1.598,1.817,1.385,1.719,1.4060000000000001,2.085,0.755,128.37,124.36,1576359026.671,1576359026.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-32.ts,85.47195218487393
32,-0.008,3.7016358208955222,2.904413245033113,3.733015572105619,4.98450035945363,3.751529411764705,3.3920704457897632,4.08523321299639,3.445463641652123,3.8530640113798005,3.1868930455635494,1428665.0,-1,21.94400012016297,0,0,32,1348358.0,3,86.9364315,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,608492.0,450643.0,1428665.0,3582359.0,3582359.0,310200,225976,728312,1826232,1826232,58.06166074999999,4.107705206611569,80.91526991666666,100.0,100.0,0.0,4.011611,0.001,1.34,0.755,1.477,1.391,1.598,1.817,1.385,1.719,1.4060000000000001,2.085,132.38,128.37,1576359030.6699998,1576359030.669,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-33.ts,80.91526991666666
