,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,1.7687315045719036,2.065085641677255,1.9016840665602914,1.7739911894273126,1.5185720141606112,1.5824009000562533,1.160790096286107,1.251088326127239,1.803422590492804,2.1468817858954847,812611.0,-1,58.7960000038147,0,0,13,834250.0,2,83.08148567346942,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,490153.0,251920.0,812611.0,1534531.0,2323830.0,612692,314900,1015764,1918164,2904788,53.06213146938777,21.14840595918368,67.51057228571429,81.76916257142862,86.952828,0.0,10.0,0.001,4.812,3.935,4.3870000000000005,4.54,5.367,5.333,7.2700000000000005,6.476,4.586,3.942,140.0,130.0,1576436023.0040002,1576436022.989,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_776000_av.ts,67.51057228571429
15,-0.008,1.643631067961165,2.1468817858954847,1.7687315045719036,1.9016840665602914,1.7739911894273126,1.5185720141606112,1.5824009000562533,1.160790096286107,1.251088326127239,1.803422590492804,843860.0,-1,63.80800008773804,0,0,14,851113.0,2,70.03918004081629,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,523822.0,266347.0,843860.0,1587408.0,2422395.0,654804,332948,1054868,1984340,3028116,45.34624926530612,13.048970285714288,61.607116122449035,77.89560640816326,83.86920816326528,0.0,10.0004,0.001,4.944,3.942,4.812,4.3870000000000005,4.54,5.367,5.333,7.2700000000000005,6.476,4.586,150.0,140.0,1576436027.989,1576436027.977,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_776000_av.ts,61.607116122449035
16,-0.008,1.2203823571945045,1.803422590492804,1.643631067961165,1.7687315045719036,1.9016840665602914,1.7739911894273126,1.5185720141606112,1.5824009000562533,1.160790096286107,1.251088326127239,817424.0,-1,66.85500001907349,0,0,15,812611.0,2,67.51057228571429,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,519030.0,266358.0,817424.0,1551376.0,2326236.0,648788,332948,1021780,1939220,2907796,62.209524734693886,30.082402285714284,74.02631183673466,82.8782268979591,85.94746102040811,0.0,10.0,0.001,6.915,4.586,4.944,4.812,4.3870000000000005,4.54,5.367,5.333,7.2700000000000005,6.476,160.0,150.0,1576436034.946,1576436034.93,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_776000_av.ts,74.02631183673466
17,-0.008,1.1597956867196366,1.251088326127239,1.2203823571945045,1.643631067961165,1.7687315045719036,1.9016840665602914,1.7739911894273126,1.5185720141606112,1.5824009000562533,1.160790096286107,827049.0,-1,69.76500010490417,0,0,16,843860.0,2,61.607116122449035,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,519030.0,266358.0,827049.0,1558595.0,2364739.0,648788,332948,1033812,1948244,2955924,44.277515428571434,15.457993306122447,59.808173387755076,77.01585799999997,83.53989755102045,0.0,10.0,0.001,7.048,6.476,6.915,4.944,4.812,4.3870000000000005,4.54,5.367,5.333,7.2700000000000005,170.0,160.0,1576436042.034,1576436042.02,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_776000_av.ts,59.808173387755076
18,-0.008,1.6283709391612522,1.160790096286107,1.1597956867196366,1.2203823571945045,1.643631067961165,1.7687315045719036,1.9016840665602914,1.7739911894273126,1.5185720141606112,1.5824009000562533,834220.0,-1,74.64499998092651,0,0,17,817424.0,2,74.02631183673466,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521406.0,268749.0,834220.0,1575348.0,2379040.0,651796,335956,1042836,1969300,2973972,41.781976326530575,10.338087224489797,59.19947379591837,79.31045510204079,87.19645097959183,0.0,10.000577999999999,0.001,5.079,7.2700000000000005,7.048,6.915,4.944,4.812,4.3870000000000005,4.54,5.367,5.333,180.0,170.0,1576436047.1590002,1576436047.14,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_776000_av.ts,59.19947379591837
19,-0.008,1.6189963128274787,1.5824009000562533,1.6283709391612522,1.1597956867196366,1.2203823571945045,1.643631067961165,1.7687315045719036,1.9016840665602914,1.7739911894273126,1.5185720141606112,863145.0,-1,79.45000004768372,0,0,18,827049.0,2,59.808173387755076,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,540688.0,275984.0,863145.0,1630787.0,2497091.0,675860,344980,1078932,2038484,3121364,42.866667836734685,12.406874081632646,58.6741835918367,75.92244359183674,82.04595644897964,0.0,10.0,0.001,5.1530000000000005,5.333,5.079,7.048,6.915,4.944,4.812,4.3870000000000005,4.54,5.367,190.0,180.0,1576436052.349,1576436052.335,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_776000_av.ts,58.6741835918367
20,-0.008,1.6189963128274787,1.5824009000562533,1.6283709391612522,1.1597956867196366,1.2203823571945045,1.643631067961165,1.7687315045719036,1.9016840665602914,1.7739911894273126,1.5185720141606112,827049.0,-1,83.04700016975403,0,0,19,834220.0,2,59.19947379591837,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,514217.0,268764.0,827049.0,1546563.0,2376771.0,642772,335956,1033812,1933204,2970964,52.972763632653034,17.330842775510202,70.09500012244898,86.94299726530609,93.10587346938772,0.0,10.0,0.001,5.1530000000000005,5.333,5.079,7.048,6.915,4.944,4.812,4.3870000000000005,4.54,5.367,200.0,190.0,1576436058.7519999,1576436058.738,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_776000_av.ts,70.09500012244898
21,-0.008,1.1784690795098318,1.7739911894273126,1.356294154619736,1.6189963128274787,1.6283709391612522,1.1597956867196366,1.2203823571945045,1.643631067961165,1.7687315045719036,1.9016840665602914,843829.0,-1,85.99000000953674,0,0,20,863145.0,2,58.6741835918367,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,533427.0,273556.0,843829.0,1592162.0,2410275.0,666836,341972,1054868,1990356,3013076,52.098707439024395,18.45919898373985,67.16033426829264,83.13666040650408,88.90372353658533,0.0,10.000767,0.001,7.018,4.54,6.364,5.1530000000000005,5.079,7.048,6.915,4.944,4.812,4.3870000000000005,210.0,200.0,1576436065.808,1576436065.795,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_776000_av.ts,67.16033426829264
22,-0.008,1.4206976430976428,1.9016840665602914,1.1784690795098318,1.356294154619736,1.6189963128274787,1.6283709391612522,1.1597956867196366,1.2203823571945045,1.643631067961165,1.7687315045719036,790953.0,-1,90.00600004196167,0,0,21,827049.0,2,70.09500012244898,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,499779.0,256732.0,790953.0,1505654.0,2299766.0,624724,320916,988692,1882068,2874708,51.37674791836736,20.19452142857143,65.74624440816326,80.77625526530608,86.78235555102039,0.0,10.0,0.001,5.94,4.3870000000000005,7.018,6.364,5.1530000000000005,5.079,7.048,6.915,4.944,4.812,220.0,210.0,1576436071.792,1576436071.779,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_776000_av.ts,65.74624440816326
23,-0.008,1.6345393676379414,1.7687315045719036,1.4206976430976428,1.1784690795098318,1.356294154619736,1.6189963128274787,1.6283709391612522,1.1597956867196366,1.2203823571945045,1.643631067961165,851113.0,-1,95.13100004196167,0,0,22,843829.0,2,67.16033426829264,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535875.0,273577.0,851113.0,1604316.0,2439337.0,669844,341972,1063892,2005396,3049172,42.97900085714286,9.341005306122453,60.90222253061228,79.55495718367355,86.60899175510204,0.0,10.0,0.001,4.839,4.812,5.94,7.018,6.364,5.1530000000000005,5.079,7.048,6.915,4.944,230.0,220.0,1576436076.667,1576436076.654,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_776000_av.ts,60.90222253061228
24,-0.008,1.7501821920625127,1.643631067961165,1.6345393676379414,1.4206976430976428,1.1784690795098318,1.356294154619736,1.6189963128274787,1.6283709391612522,1.1597956867196366,1.2203823571945045,834189.0,-1,100.23100018501282,0,0,23,790953.0,2,65.74624440816326,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,526199.0,271145.0,834189.0,1587321.0,2419857.0,657812,338964,1042836,1984340,3025108,55.34795763265305,21.58500865306121,69.43784306122451,82.45052428571428,87.35208718367342,0.0,10.000945,0.001,4.863,4.944,4.839,5.94,7.018,6.364,5.1530000000000005,5.079,7.048,6.915,240.0,230.0,1576436081.567,1576436081.554,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_776000_av.ts,69.43784306122451
25,-0.008,1.7190785081392952,1.2203823571945045,1.7501821920625127,1.6345393676379414,1.4206976430976428,1.1784690795098318,1.356294154619736,1.6189963128274787,1.6283709391612522,1.1597956867196366,819830.0,-1,105.34300017356873,0,0,24,851113.0,2,60.90222253061228,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,514217.0,261545.0,819830.0,1551376.0,2362332.0,642772,326932,1024788,1939220,2952916,48.393326857142846,20.698693632653047,60.494775020408156,73.35614734693877,78.43392400000005,0.0,10.0,0.001,4.853,6.915,4.863,4.839,5.94,7.018,6.364,5.1530000000000005,5.079,7.048,250.0,240.0,1576436086.454,1576436086.442,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_776000_av.ts,60.494775020408156
26,-0.008,1.749904802561366,1.1597956867196366,1.7190785081392952,1.7501821920625127,1.6345393676379414,1.4206976430976428,1.1784690795098318,1.356294154619736,1.6189963128274787,1.6283709391612522,858332.0,-1,110.62199997901917,0,0,25,834189.0,2,69.43784306122451,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535875.0,268764.0,858332.0,1601910.0,2446556.0,669844,335956,1072916,2002388,3058196,41.56382367346942,11.9100366122449,56.34510244897961,72.49954808163265,78.86472522448973,0.0,10.0,0.001,4.6850000000000005,7.048,4.853,4.863,4.839,5.94,7.018,6.364,5.1530000000000005,5.079,260.0,250.0,1576436091.174,1576436091.163,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_776000_av.ts,56.34510244897961
27,-0.008,2.137815193026152,1.6283709391612522,1.749904802561366,1.7190785081392952,1.7501821920625127,1.6345393676379414,1.4206976430976428,1.1784690795098318,1.356294154619736,1.6189963128274787,793270.0,-1,116.56200003623962,0,0,26,819830.0,2,60.494775020408156,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,502129.0,259110.0,793270.0,1474205.0,2292289.0,627732,323924,991700,1842964,2865684,55.3855046530612,23.56354922448979,68.87085697959179,81.79942930612243,86.91192555102039,0.0,10.001123,0.001,4.015,5.079,4.6850000000000005,4.853,4.863,4.839,5.94,7.018,6.364,5.1530000000000005,270.0,260.0,1576436095.233,1576436095.223,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_776000_av.ts,68.87085697959179
28,-0.008,1.9784538653366583,1.6189963128274787,2.137815193026152,1.749904802561366,1.7190785081392952,1.7501821920625127,1.6345393676379414,1.4206976430976428,1.1784690795098318,1.356294154619736,834268.0,-1,122.51800012588501,0,0,27,858332.0,2,56.34510244897961,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,526249.0,271171.0,834268.0,1577846.0,2376771.0,657812,338964,1042836,1972308,2970964,54.43565008163265,18.999640571428564,70.32494902040814,85.3055197551021,90.830359387755,0.0,10.0,0.001,4.01,5.1530000000000005,4.015,4.6850000000000005,4.853,4.863,4.839,5.94,7.018,6.364,280.01,270.01,1576436099.28,1576436099.267,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_776000_av.ts,70.32494902040814
29,-0.008,1.72156170037144,1.356294154619736,1.9784538653366583,2.137815193026152,1.749904802561366,1.7190785081392952,1.7501821920625127,1.6345393676379414,1.4206976430976428,1.1784690795098318,846300.0,-1,127.64000011444091,0,0,28,793270.0,2,68.87085697959179,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,533468.0,271171.0,846300.0,1585065.0,2448963.0,666836,338964,1057876,1981332,3061204,55.58261322448978,23.69804024489796,68.33980322448983,81.20936167346942,86.22677702040812,0.0,10.0,0.001,4.846,6.364,4.01,4.015,4.6850000000000005,4.853,4.863,4.839,5.94,7.018,290.01,280.01,1576436104.166,1576436104.155,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_776000_av.ts,68.33980322448983
