,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.65610355987055,,1.7635137254901958,1.5954672825250191,1.2143265306122448,1.094517083669626,1.3783405608557384,1.9904848012470773,1.8005153771447069,1.9721324503311257,598420.0,-1,15.311000242233273,0,0,9,648310.0,1,68.28983800000002,1,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0,386172.0,386172.0,598420.0,975749.0,2437900.0,147768,147768,228984,373368,932856,32.94302608333333,32.94302608333333,64.61219625000003,79.58106933333336,100.0,0.0,3.061178,0.001,2.472,,1.53,1.299,1.568,7.434,3.459,1.283,3.089,0.453,40.68,37.62,1572050569.603,1572050569.58,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-10-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.61219625000003
11,-0.008,1.7009025069637884,1.9721324503311257,1.65610355987055,1.7635137254901958,1.5954672825250191,1.2143265306122448,1.094517083669626,1.3783405608557384,1.9904848012470773,1.8005153771447069,683859.0,-1,17.264000129699706,0,0,10,676460.0,1,66.84407508333334,1,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0,440534.0,440534.0,683859.0,1131262.0,2748192.0,168824,168824,262072,433528,1053176,32.94302608333333,32.94302608333333,64.61219625000003,79.58106933333336,100.0,0.0,3.0658,0.001,1.077,0.453,2.472,1.53,1.299,1.568,7.434,3.459,1.283,3.089,43.76,40.69,1572050570.701,1572050570.687,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-11-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.61219625000003
12,-0.008,1.4272130701157248,1.8005153771447069,1.7009025069637884,1.65610355987055,1.7635137254901958,1.5954672825250191,1.2143265306122448,1.094517083669626,1.3783405608557384,1.9904848012470773,657091.0,-1,18.851000099182126,0,0,11,598420.0,1,64.61219625000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0,438226.0,438226.0,657091.0,1070943.0,2527387.0,331256,331256,496696,809528,1910456,35.98719899159665,35.98719899159665,65.21417680672268,79.87030865546215,100.0,0.0,6.047211,0.001,1.469,3.089,1.077,2.472,1.53,1.299,1.568,7.434,3.459,1.283,49.8,43.75,1572050572.197,1572050572.18,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.21417680672268
13,-0.008,1.5005921450151056,1.9904848012470773,1.4272130701157248,1.7009025069637884,1.65610355987055,1.7635137254901958,1.5954672825250191,1.2143265306122448,1.094517083669626,1.3783405608557384,701693.0,-1,22.21400005340576,0,0,12,683859.0,1,64.61219625000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,465499.0,465499.0,701693.0,1189828.0,2827442.0,177848,177848,268088,454584,1080248,35.35016983333335,35.35016983333335,65.13649483333334,80.11967316666664,100.0,0.0,3.056467,0.001,2.648,1.283,1.469,1.077,2.472,1.53,1.299,1.568,7.434,3.459,52.86,49.8,1572050574.8850002,1572050574.857,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-13-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.13649483333334
14,-0.008,1.4904127866574008,1.3783405608557384,1.5005921450151056,1.4272130701157248,1.7009025069637884,1.65610355987055,1.7635137254901958,1.5954672825250191,1.2143265306122448,1.094517083669626,669189.0,-1,23.79800022125244,0,0,13,657091.0,1,65.21417680672268,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,433351.0,433351.0,669189.0,1117280.0,2665947.0,165816,165816,256056,427512,1020088,35.35016983333335,35.35016983333335,65.13649483333334,80.11967316666664,100.0,0.0,3.061089,0.001,1.439,3.459,2.648,1.469,1.077,2.472,1.53,1.299,1.568,7.434,55.91,52.85,1572050576.349,1572050576.333,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-14-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.13649483333334
15,-0.008,1.7359728813559323,1.094517083669626,1.4904127866574008,1.5005921450151056,1.4272130701157248,1.7009025069637884,1.65610355987055,1.7635137254901958,1.5954672825250191,1.2143265306122448,734431.0,-1,25.638000183105465,0,0,14,701693.0,1,65.13649483333334,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,476562.0,476562.0,734431.0,1214464.0,2936237.0,361336,361336,556856,920824,2226296,40.171853916666656,40.171853916666656,67.39487425,80.93957283333332,100.0,0.0,6.065711,0.001,1.18,7.434,1.439,2.648,1.469,1.077,2.472,1.53,1.299,1.568,61.99,55.92,1572050577.557,1572050577.543,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-15-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",67.39487425
16,-0.008,1.4426321243523317,1.2143265306122448,1.7359728813559323,1.4904127866574008,1.5005921450151056,1.4272130701157248,1.7009025069637884,1.65610355987055,1.7635137254901958,1.5954672825250191,765862.0,-1,28.577000150680544,0,0,15,669189.0,1,65.13649483333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,474105.0,474105.0,765862.0,1325720.0,3273395.0,180856,180856,292152,505720,1248696,36.75654358333335,36.75654358333335,66.73096075000002,80.74105191666672,100.0,0.0,3.051745,0.001,3.088,1.568,1.18,1.439,2.648,1.469,1.077,2.472,1.53,1.299,65.03,61.98,1572050580.713,1572050580.684,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-16-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.73096075000002
17,-0.008,1.488672611464968,1.5954672825250191,1.4426321243523317,1.7359728813559323,1.4904127866574008,1.5005921450151056,1.4272130701157248,1.7009025069637884,1.65610355987055,1.7635137254901958,733210.0,-1,29.989000129699708,0,0,16,734431.0,1,67.39487425,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,465514.0,465514.0,733210.0,1237107.0,2961382.0,177848,177848,280120,472632,1131384,36.75654358333335,36.75654358333335,66.73096075000002,80.74105191666672,100.0,0.0,3.056367,0.001,1.57,1.299,3.088,1.18,1.439,2.648,1.469,1.077,2.472,1.53,68.09,65.03,1572050582.345,1572050582.312,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-17-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.73096075000002
18,-0.008,1.488672611464968,1.5954672825250191,1.4426321243523317,1.7359728813559323,1.4904127866574008,1.5005921450151056,1.4272130701157248,1.7009025069637884,1.65610355987055,1.7635137254901958,679417.0,-1,31.700000152587894,0,0,17,765862.0,1,66.73096075000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,441199.0,441199.0,679417.0,1143943.0,2839262.0,334264,334264,514744,866680,2151096,38.335796806722705,38.335796806722705,65.17202949579831,78.84092798319325,100.0,0.0,6.061,0.001,1.57,1.299,3.088,1.18,1.439,2.648,1.469,1.077,2.472,1.53,74.15,68.09,1572050583.691,1572050583.661,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-18-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.17202949579831
19,-0.008,1.3608565763384004,1.65610355987055,1.7172107279693487,1.488672611464968,1.4426321243523317,1.7359728813559323,1.4904127866574008,1.5005921450151056,1.4272130701157248,1.7009025069637884,790738.0,-1,34.68700019836426,0,0,18,733210.0,1,66.73096075000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,514325.0,514325.0,790738.0,1359359.0,3499586.0,195896,195896,301176,517752,1332920,33.50934808333333,33.50934808333333,61.78917950000001,76.73690675000002,100.0,0.0,3.047034,0.001,3.0260000000000002,2.472,1.305,1.57,3.088,1.18,1.439,2.648,1.469,1.077,77.2,74.15,1572050586.751,1572050586.734,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",61.78917950000001
20,-0.008,1.851966179861645,1.7009025069637884,1.3608565763384004,1.7172107279693487,1.488672611464968,1.4426321243523317,1.7359728813559323,1.4904127866574008,1.5005921450151056,1.4272130701157248,844740.0,-1,36.40600010871887,0,0,19,679417.0,1,65.17202949579831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,537203.0,537203.0,844740.0,1436156.0,3604684.0,204920,204920,322232,547832,1375032,33.50934808333333,33.50934808333333,61.78917950000001,76.73690675000002,100.0,0.0,3.051656,0.001,1.301,1.077,3.0260000000000002,1.305,1.57,3.088,1.18,1.439,2.648,1.469,80.25,77.2,1572050588.091,1572050588.065,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-20-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",61.78917950000001
21,-0.008,1.6041418792781579,1.4272130701157248,1.851966179861645,1.3608565763384004,1.7172107279693487,1.488672611464968,1.4426321243523317,1.7359728813559323,1.4904127866574008,1.5005921450151056,739548.0,-1,37.81300022125244,0,0,20,790738.0,1,61.78917950000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,493197.0,493197.0,739548.0,1240196.0,3040145.0,373368,373368,559864,938872,2301496,38.41804033333332,38.41804033333332,65.45544399999997,79.35095183333334,100.0,0.0,6.056278,0.001,1.607,1.469,1.301,3.0260000000000002,1.305,1.57,3.088,1.18,1.439,2.648,86.31,80.25,1572050589.724,1572050589.708,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-21-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.45544399999997
22,-0.008,1.6743596261682243,1.5005921450151056,1.6041418792781579,1.851966179861645,1.3608565763384004,1.7172107279693487,1.488672611464968,1.4426321243523317,1.7359728813559323,1.4904127866574008,731017.0,-1,41.167000131607054,0,0,21,844740.0,1,61.78917950000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,471972.0,471972.0,731017.0,1209859.0,2968226.0,180856,180856,280120,463608,1137400,41.99080650000001,41.99080650000001,66.60963666666667,79.89367708333332,100.0,0.0,3.065534,0.001,2.6750000000000003,2.648,1.607,1.301,3.0260000000000002,1.305,1.57,3.088,1.18,1.439,89.38,86.31,1572050592.44,1572050592.414,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-22-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.60963666666667
23,-0.008,2.2342572283150544,1.4904127866574008,1.6743596261682243,1.6041418792781579,1.851966179861645,1.3608565763384004,1.7172107279693487,1.488672611464968,1.4426321243523317,1.7359728813559323,735480.0,-1,43.19700016975402,0,0,22,739548.0,1,65.45544399999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,466955.0,466955.0,735480.0,1233040.0,3010039.0,177848,177848,280120,469624,1146424,41.99080650000001,41.99080650000001,66.60963666666667,79.89367708333332,100.0,0.0,3.046934,0.001,1.0030000000000001,1.439,2.6750000000000003,1.607,1.301,3.0260000000000002,1.305,1.57,3.088,1.18,92.42,89.37,1572050593.479,1572050593.454,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.60963666666667
24,-0.008,2.2342572283150544,1.4904127866574008,1.6743596261682243,1.6041418792781579,1.851966179861645,1.3608565763384004,1.7172107279693487,1.488672611464968,1.4426321243523317,1.7359728813559323,895207.0,-1,44.582000198364256,0,0,23,731017.0,1,66.60963666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,533346.0,533346.0,895207.0,1551328.0,4155929.0,403448,403448,677176,1173496,3143736,43.804577478991604,43.804577478991604,66.44259067226889,78.68430831932774,100.0,0.0,6.0515669999999995,0.001,1.0030000000000001,1.439,2.6750000000000003,1.607,1.301,3.0260000000000002,1.305,1.57,3.088,1.18,98.47,92.42,1572050595.134,1572050595.109,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.44259067226889
25,-0.008,1.0496818446037588,1.4426321243523317,1.3833086419753085,2.2342572283150544,1.6743596261682243,1.6041418792781579,1.851966179861645,1.3608565763384004,1.7172107279693487,1.488672611464968,912971.0,-1,45.42400025367736,0,0,24,735480.0,1,66.60963666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,512010.0,512010.0,912971.0,1604824.0,4222859.0,195896,195896,349304,614008,1615672,44.35431550000001,44.35431550000001,66.01782775000002,78.87211333333332,100.0,0.0,3.060811,0.001,5.1610000000000005,3.088,1.62,1.0030000000000001,2.6750000000000003,1.607,1.301,3.0260000000000002,1.305,1.57,101.53,98.47,1572050600.3349998,1572050600.317,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.01782775000002
26,-0.008,1.202423407917384,1.488672611464968,1.0496818446037588,1.3833086419753085,2.2342572283150544,1.6743596261682243,1.6041418792781579,1.851966179861645,1.3608565763384004,1.7172107279693487,699638.0,-1,46.132000255584714,0,0,25,895207.0,1,66.44259067226889,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,487686.0,487686.0,699638.0,1178493.0,3093914.0,186872,186872,268088,451576,1185528,44.35431550000001,44.35431550000001,66.01782775000002,78.87211333333332,100.0,0.0,3.065445,0.001,2.324,1.57,5.1610000000000005,1.62,1.0030000000000001,2.6750000000000003,1.607,1.301,3.0260000000000002,1.305,104.6,101.53,1572050602.704,1572050602.669,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.01782775000002
27,-0.008,1.202423407917384,1.488672611464968,1.0496818446037588,1.3833086419753085,2.2342572283150544,1.6743596261682243,1.6041418792781579,1.851966179861645,1.3608565763384004,1.7172107279693487,772539.0,-1,47.777000064849844,0,0,26,912971.0,1,66.01782775000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,505906.0,505906.0,772539.0,1293866.0,3295602.0,382392,382392,583928,977976,2491000,39.77126525000002,39.77126525000002,67.47532750000002,80.29791858333333,100.0,0.0,6.046844999999999,0.001,2.324,1.57,5.1610000000000005,1.62,1.0030000000000001,2.6750000000000003,1.607,1.301,3.0260000000000002,1.305,110.65,104.6,1572050604.1260002,1572050604.094,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",67.47532750000002
