,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
64,1.8278381502890169,830523.0,316216,0,0,63,1,3.045945,1.3840000000000001,259.71,256.66,1572050742.327,1572050740.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-64-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.12553025000002,737671.484375
65,1.5445937921727395,750381.0,286136,0,0,64,1,3.050567,1.482,262.76,259.71,1572050745.315,1572050743.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-65-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.12553025000002,737671.484375
66,2.4745615763546795,580717.0,439544,0,0,65,1,6.055189,1.421,268.82,262.76,1572050748.2610002,1572050746.825,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-66-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",68.48598391666663,737671.484375
67,1.378757422157857,621340.0,238008,0,0,66,1,3.064445,1.381,271.87,268.81,1572050754.215,1572050752.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-67-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",68.91562408333334,737671.484375
68,0.8531042163882259,704138.0,268088,0,0,67,1,3.045856,2.5140000000000002,274.93,271.88,1572050758.3479998,1572050755.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-68-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",68.91562408333334,737671.484375
69,2.0616977823620424,660713.0,499704,0,0,68,1,6.050478,1.939,280.97,274.92,1572050760.7729998,1572050758.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-69-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.81166958333333,737671.484375
70,1.9313269841269842,795321.0,304184,0,0,69,1,3.059734,1.26,284.03,280.97,1572050766.095,1572050764.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-70-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.57147783333333,737671.484375
71,1.8848516129032256,762710.0,292152,0,0,70,1,3.064356,1.24,287.09,284.03,1572050769.075,1572050767.821,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-71-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.57147783333333,737671.484375
72,2.2227329328235936,673170.0,508728,0,0,71,1,6.045756,1.831,293.15,287.1,1572050772.668,1572050770.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-72-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",62.992916750000006,737671.484375
73,1.9556098092643048,1174641.0,448568,0,0,72,2,3.055011,1.835,296.2,293.14,1572050778.674,1572050776.823,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-73-f2-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",78.83736758333332,1249294.6875
74,1.777758046614872,1047027.0,400440,0,0,73,2,3.059634,1.802,299.26,296.2,1572050781.661,1572050779.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-74-f2-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",78.83736758333332,1249294.6875
75,1.0459917695473249,754446.0,571896,0,0,74,2,6.064267,4.374,305.32,299.26,1572050787.2110002,1572050782.821,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-75-f2-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",81.30967375000002,1249294.6875
76,1.1966745976207138,1121232.0,427512,0,0,75,2,3.0503,2.858,308.37,305.32,1572050791.6920002,1572050788.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-76-f2-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",79.64617691666669,1249294.6875
77,1.0182189781021895,1095904.0,418488,0,0,76,2,3.054923,3.2880000000000003,311.42,308.37,1572050795.1260002,1572050791.823,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",79.64617691666669,1249294.6875
78,1.0563672532517214,683552.0,517752,0,0,77,1,6.059545,3.9210000000000003,317.49,311.43,1572050799.0770001,1572050795.141,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-78-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.02272674999999,737671.484375
79,1.2961300813008128,680498.0,259064,0,0,78,1,3.045578,1.599,320.54,317.49,1572050802.4329998,1572050800.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-79-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.84948966666667,737671.484375
80,2.006327056491576,663688.0,253048,0,0,79,1,3.0502,1.0090000000000001,323.58,320.53,1572050804.8439999,1572050803.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-80-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.84948966666667,737671.484375
81,1.781436893203883,636392.0,481656,0,0,80,1,6.054834,2.1630000000000003,329.63,323.58,1572050808.998,1572050806.821,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-81-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.37792066666668,737671.484375
82,0.9318115555555556,684243.0,262072,0,0,81,1,3.064078,2.25,332.7,329.64,1572050815.0879998,1572050812.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-82-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",69.09851983333336,737671.484375
83,0.937796530707923,656814.0,250040,0,0,82,1,3.045489,2.133,335.75,332.7,1572050817.97,1572050815.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-83-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",69.09851983333336,737671.484375
84,0.945034164358264,676663.0,511736,0,0,83,1,6.050111,4.332,341.8,335.75,1572050823.1709998,1572050818.824,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-84-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",69.03404008333334,737671.484375
85,2.381916279069768,669565.0,256056,0,0,84,1,3.059367,0.86,344.86,341.8,1572050825.697,1572050824.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-85-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.71614233333337,737671.484375
86,1.5071707659873506,699971.0,268088,0,0,85,1,3.063989,1.423,347.92,344.86,1572050829.2589998,1572050827.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-86-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.71614233333337,737671.484375
87,2.4337777777777783,681171.0,514744,0,0,86,1,6.0454,1.692,353.97,347.92,1572050832.526,1572050830.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-87-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",67.39981850000001,737671.484375
88,2.26441163310962,662723.0,253048,0,0,87,1,3.0546450000000003,0.894,357.02,353.97,1572050837.7329998,1572050836.823,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-88-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",69.64483775,737671.484375
89,1.5239594067135052,638121.0,244024,0,0,88,1,3.059278,1.281,360.08,357.02,1572050841.1179998,1572050839.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-89-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",69.64483775,737671.484375
90,1.4363199999999996,663219.0,502712,0,0,89,1,6.0639,2.8000000000000003,366.14,360.08,1572050845.643,1572050842.827,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-90-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.58212524999998,737671.484375
91,1.2471351351351352,711086.0,271096,0,0,90,1,3.049934,1.739,369.19,366.14,1572050850.579,1572050848.823,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-91-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",62.3476725833333,737671.484375
92,1.0694184003698566,757279.0,289144,0,0,91,1,3.0545560000000003,2.1630000000000003,372.24,369.19,1572050854.0040002,1572050851.821,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-92-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",62.3476725833333,737671.484375
93,1.128,600191.0,454584,0,0,92,1,6.059189,3.224,378.31,372.25,1572050858.064,1572050854.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-93-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",69.63931621848738,737671.484375
94,1.4866842105263156,593656.0,225976,0,0,93,1,3.045211,1.216,381.36,378.31,1572050862.077,1572050860.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-94-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.41394199999998,737671.484375
95,2.5573632958801498,671656.0,256056,0,0,94,1,3.049845,0.8009999999999999,384.4,381.35,1572050864.639,1572050863.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-95-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.41394199999998,737671.484375
96,2.219600411946447,711947.0,538808,0,0,95,1,6.054467,1.942,390.45,384.4,1572050868.7770002,1572050866.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-96-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.68321133333333,737671.484375
97,2.9718135338345864,645050.0,247032,0,0,96,1,3.063723,0.665,393.52,390.46,1572050873.5089998,1572050872.826,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-97-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.60366341666669,737671.484375
98,2.9012522179974654,751722.0,286136,0,0,97,1,3.045123,0.789,396.57,393.52,1572050876.6260002,1572050875.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-98-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.60366341666669,737671.484375
99,3.1018496,640903.0,484664,0,0,98,1,6.0497559999999995,1.25,402.62,396.57,1572050880.085,1572050878.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-99-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",71.36248924369744,737671.484375
100,0.7671677282377919,944978.0,361336,0,0,99,2,3.0589999999999997,3.7680000000000002,405.68,402.62,1572050888.643,1572050884.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-100-f2-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",77.55368941666664,1249294.6875
101,0.16296772972461435,1124207.0,430520,0,0,100,2,3.063634,21.134,408.74,405.68,1572050909.859,1572050888.658,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-101-f2-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",77.55368941666664,1249294.6875
102,0.5618658410732714,450326.0,340280,0,0,101,0,6.045033999999999,4.845,414.79,408.74,1572050915.225,1572050910.119,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-102-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",54.0831095,478122.1328125
103,1.6664190064794815,505225.0,192888,0,0,102,0,3.054289,0.926,417.83,414.78,1572050915.936,1572050914.9929998,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-103-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",40.59010275000001,478122.1328125
104,1.6404319654427644,496595.0,189880,0,0,103,0,3.058911,0.926,420.9,417.84,1572050916.893,1572050915.949,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-104-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",40.59010275000001,478122.1328125
105,1.1321822748475063,520388.0,394424,0,0,104,0,6.063534,2.787,426.96,420.9,1572050919.7089999,1572050916.9020002,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-105-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",50.86664218487395,478122.1328125
106,0.8243076923076923,506007.0,192888,0,0,105,0,3.0495669999999997,1.872,430.01,426.96,1572050921.611,1572050919.721,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-106-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",52.4850995,478122.1328125
107,0.906925925925926,513118.0,195896,0,0,106,0,3.0542,1.7280000000000002,433.06,430.01,1572050923.371,1572050921.625,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-107-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",52.4850995,478122.1328125
108,0.943146195137354,492990.0,373368,0,0,107,0,6.058823,3.1670000000000003,439.12,433.06,1572050926.57,1572050923.385,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-108-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",44.984797500000006,478122.1328125
109,1.294493385214008,546306.0,207928,0,0,108,0,3.0448560000000002,1.285,442.16,439.12,1572050928.111,1572050926.582,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-109-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",49.31477299999998,478122.1328125
110,1.1752082717872967,521804.0,198904,0,0,109,0,3.0494779999999997,1.354,445.22,442.17,1572050929.6160002,1572050928.123,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-110-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",49.31477299999998,478122.1328125
111,0.9467592931139548,513249.0,388408,0,0,110,0,6.0541,3.282,451.27,445.22,1572050932.936,1572050929.6260002,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-111-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",27.59947378151259,478122.1328125
112,0.8544318936877077,503729.0,192888,0,0,111,0,3.063356,1.806,454.33,451.27,1572050934.799,1572050932.947,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-112-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",27.64831650000001,478122.1328125
113,1.7848574585635355,530515.0,201912,0,0,112,0,3.044767,0.905,457.37,454.33,1572050936.7719998,1572050935.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-113-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",27.64831650000001,478122.1328125
114,1.2368383415747433,537516.0,406456,0,0,113,0,6.049389,2.629,463.43,457.38,1572050941.482,1572050938.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-114-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",53.16705325000001,478122.1328125
115,2.1656010568031703,535975.0,204920,0,0,114,0,3.0586450000000003,0.757,466.49,463.43,1572050945.621,1572050944.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-115-f4-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",50.63938816666666,478122.1328125
116,1.7432281616688396,872960.0,334264,0,0,115,1,3.0632669999999997,1.534,469.55,466.49,1572050949.3969998,1572050947.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-116-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",65.91908799999997,737671.484375
117,2.230497932175352,892248.0,674168,0,0,116,1,6.044667,2.418,475.59,469.55,1572050953.255,1572050950.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-117-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.13807483333332,737671.484375
118,2.7097460701330105,733797.0,280120,0,0,117,1,3.053923,0.8270000000000001,478.65,475.6,1572050957.664,1572050956.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-118-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.14632394957982,737671.484375
119,2.7488155339805824,740556.0,283128,0,0,118,1,3.058545,0.8240000000000001,481.71,478.65,1572050960.6620002,1572050959.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-119-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",66.14632394957982,737671.484375
120,2.745717073170731,742675.0,562872,0,0,119,1,6.063178,1.64,487.77,481.71,1572050964.4770002,1572050962.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-120-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.09630325,737671.484375
121,2.0980394973070013,766498.0,292152,0,0,120,1,3.049211,1.114,490.82,487.77,1572050969.952,1572050968.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-121-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.30584383333333,737671.484375
122,2.2360674698795178,607739.0,231992,0,0,121,1,3.053834,0.8300000000000001,493.87,490.82,1572050972.666,1572050971.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-122-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.30584383333333,737671.484375
123,2.1916359696641385,667787.0,505720,0,0,122,1,6.058456,1.846,499.93,493.87,1572050977.331,1572050974.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-123-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",64.98139549999999,737671.484375
124,0.6900878620240807,696550.0,265080,0,0,123,1,3.044489,3.073,502.97,499.93,1572050983.911,1572050980.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-124-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.393017394958,737671.484375
125,0.9361197895588832,758631.0,289144,0,0,124,1,3.049111,2.471,506.03,502.98,1572050986.41,1572050983.921,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-125-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",63.393017394958,737671.484375
126,0.9357805486284289,743833.0,562872,0,0,125,1,6.0537449999999975,4.812,512.08,506.03,1572050991.651,1572050986.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-126-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",67.494065,737671.484375
127,1.5431958302308264,676630.0,259064,0,0,126,1,3.062989,1.3430000000000002,515.14,512.08,1572050994.181,1572050992.82,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-127-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",69.05808233333332,737671.484375
128,1.960613458528952,756754.0,313208,0,0,127,1,3.311067,1.278,518.45,515.14,1572050997.115,1572050995.819,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-128-f3-v1-a1.ts?ttl=1572054131&l=0&clientip=18.196.131.93&hash=b5bc5818a5b9607f754309a385c72da5",100.0,737671.484375
