,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
38,1572305352.835,4538472.089108911,6379968.0,100.0,65.19297900000001,-0.0,1687525.0,5.1200000000000045,0.455,5.0,138.54803700000002,139.607021,
39,1572305357.863,4538472.089108911,3645194.0,100.0,65.46627799999999,-0.0,1690221.0,5.1200000000000045,0.48100000000000004,5.0,143.79881899999998,144.453722,
40,1572305363.6130002,4538472.089108911,3862272.0,100.0,64.91301200000001,-0.0,1634813.0,5.1200000000000045,0.455,5.0,149.393705,150.12698799999998,
41,1572305368.496,4538472.089108911,4075840.0,100.0,65.094752,-0.0,1661188.0,5.1200000000000045,0.43700000000000006,5.0,153.986214,155.065248,
42,1572305373.3379998,4538472.089108911,3881824.0,100.0,65.26419999999999,-0.0,1654353.0,5.1200000000000045,0.45799999999999996,5.0,159.247531,160.0158,
43,1572305378.3779998,4538472.089108911,3367456.0,100.0,65.462027,-0.0,1699595.0,5.119999999999976,0.498,5.0,163.853385,164.937973,
44,1572305384.178,4538472.089108911,6102229.0,100.0,64.81213400000001,-0.0,1627784.0,4.960000000000008,0.299,5.0,170.291933,170.707866,
45,1572305389.2,4538472.089108911,5412394.0,100.0,64.89516499999996,-0.0,1712564.0,5.280000000000001,0.491,5.0,175.039549,175.74483500000002,
46,1572305393.745,4538472.089108911,3645194.0,100.0,65.23474299999998,-0.0,1767863.0,5.360000000000014,0.365,5.0,179.64161399999998,180.365257,
47,1572305399.9329998,4538472.089108911,4600234.0,100.0,64.091994,-0.0,1733948.0,5.480000000000018,0.373,5.0,185.362327,186.788006,
48,1572305404.705,4538472.089108911,6609077.0,100.0,64.777277,-0.0,1543432.0,4.71999999999997,0.326,5.0,190.42058899999998,191.462723,
49,1572305409.804,4538472.089108911,6431104.0,100.0,65.16622800000002,-0.0,1819047.0,5.480000000000018,0.444,5.0,195.81932,196.553772,
50,1572305415.676,4538472.089108911,4055786.0,100.0,64.161483,-0.0,1637607.0,5.039999999999964,0.36700000000000005,5.0,201.540737,202.278517,
51,1572305420.2889998,4538472.089108911,5044416.0,100.0,64.923527,-0.0,1770604.0,5.28000000000003,0.381,5.0,206.23953799999998,206.996473,
52,1572305425.0089998,4538472.089108911,6197984.0,100.0,65.23175799999999,-0.0,1350165.0,5.079999999999984,0.377,5.0,210.998632,211.728242,
53,1572305431.05,4538472.089108911,4201173.0,100.0,64.67309600000002,-0.0,1707814.0,5.160000000000025,0.42100000000000004,5.0,216.82406600000002,217.566904,
54,1572305436.5839999,4538472.089108911,4996789.0,100.0,64.23043399999997,-0.0,1653096.0,5.399999999999977,0.9740000000000001,5.0,221.916175,223.08956600000002,
