,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment26_1_av.ts,1572150797.863,1572150797.878,25,0.001,-1,-0.008,0,0,10.195,253.31,263.5,3,2568823.0,100.0,2858899.0,100.0,3,1171052,8.811623225806454,918922.0,2299052,1.4062487903225802,1804062.0,3273644,100.0,2568823.0,3273644,100.0,2568823.0,3273644,100.0,2568823.0,0,28.109999952316286,0.0,3.119,3.0,9.54526450785508,3.047,3.0,9.541786675418443,2.509,3.0,9.544915105619769,3.216,3.0,9.543572139303482,2.102,3.0,9.541313035204567,4.173,3.0,9.544795590702131,1.044,3.0,9.549823754789271,0.974,3.0,9.538201232032854,1.0230000000000001,3.0,9.554737047898335,1.111,3.0,9.553310531053105
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment27_1_av.ts,1572150807.862,1572150807.878,26,0.001,-1,-0.008,0,0,10.069666999999999,263.51,273.58,3,2543442.0,100.0,2916337.0,100.0,3,1243244,23.25281665322582,987714.0,2202796,7.0906163709677426,1750044.0,3201452,100.0,2543442.0,3201452,100.0,2543442.0,3201452,100.0,2543442.0,0,28.300999879837036,0.0,2.79,3.0,9.542044444444445,3.119,3.0,9.54526450785508,3.047,3.0,9.541786675418443,2.509,3.0,9.544915105619769,3.216,3.0,9.543572139303482,2.102,3.0,9.541313035204567,4.173,3.0,9.544795590702131,1.044,3.0,9.549823754789271,0.974,3.0,9.538201232032854,1.0230000000000001,3.0,9.554737047898335
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment28_1_av.ts,1572150817.864,1572150817.8930001,27,0.001,-1,-0.008,0,0,10.184333,273.58,283.76,3,2932733.0,100.0,2568823.0,100.0,3,1257908,27.118873951612912,988112.0,2755892,12.796236008064511,2164809.0,3733492,100.0,2932733.0,3733492,100.0,2932733.0,3733492,100.0,2932733.0,0,28.378999786376937,0.0,2.696,3.0,9.544486646884272,2.79,3.0,9.542044444444445,3.119,3.0,9.54526450785508,3.047,3.0,9.541786675418443,2.509,3.0,9.544915105619769,3.216,3.0,9.543572139303482,2.102,3.0,9.541313035204567,4.173,3.0,9.544795590702131,1.044,3.0,9.549823754789271,0.974,3.0,9.538201232032854
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment29_1_av.ts,1572150827.862,1572150827.874,28,0.001,-1,-0.008,0,0,10.160333,283.76,293.92,3,2866239.0,100.0,2543442.0,100.0,3,1303028,18.558460242914983,1025972.0,2539316,4.176036032388663,1999395.0,3640244,100.0,2866239.0,3640244,100.0,2866239.0,3640244,100.0,2866239.0,0,28.560999879837027,0.0,3.116,3.0,9.546731707317072,2.696,3.0,9.544486646884272,2.79,3.0,9.542044444444445,3.119,3.0,9.54526450785508,3.047,3.0,9.541786675418443,2.509,3.0,9.544915105619769,3.216,3.0,9.543572139303482,2.102,3.0,9.541313035204567,4.173,3.0,9.544795590702131,1.044,3.0,9.549823754789271
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment30_1_av.ts,1572150837.862,1572150837.934,29,0.001,-1,-0.008,0,0,10.2,293.92,304.12,3,3431331.0,100.0,2932733.0,100.0,3,1285732,18.062179959677415,1008417.0,2747620,7.559422338709675,2154996.0,4374948,100.0,3431331.0,4374948,100.0,3431331.0,4374948,100.0,3431331.0,0,28.720999879837052,0.0,3.071,3.0,9.545576033865188,3.116,3.0,9.546731707317072,2.696,3.0,9.544486646884272,2.79,3.0,9.542044444444445,3.119,3.0,9.54526450785508,3.047,3.0,9.541786675418443,2.509,3.0,9.544915105619769,3.216,3.0,9.543572139303482,2.102,3.0,9.541313035204567,4.173,3.0,9.544795590702131
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment31_1_av.ts,1572150847.862,1572150847.878,30,0.001,-1,-0.008,0,0,10.069666999999999,304.12,314.19,3,3240950.0,100.0,2866239.0,100.0,3,1179700,15.774506814516132,926193.0,2954420,6.800357096774197,2347183.0,4079412,100.0,3240950.0,4079412,100.0,3240950.0,4079412,100.0,3240950.0,0,28.92099987983704,0.0,3.609,3.0,9.53783541147132,3.071,3.0,9.545576033865188,3.116,3.0,9.546731707317072,2.696,3.0,9.544486646884272,2.79,3.0,9.542044444444445,3.119,3.0,9.54526450785508,3.047,3.0,9.541786675418443,2.509,3.0,9.544915105619769,3.216,3.0,9.543572139303482,2.102,3.0,9.541313035204567
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment32_1_av.ts,1572150857.862,1572150857.877,31,0.001,-1,-0.008,0,0,10.144333,314.19,324.33,3,3174693.0,100.0,3431331.0,100.0,3,1225196,6.7344772580645245,966211.0,2855532,3.5968333064516163,2251922.0,4025644,100.0,3174693.0,4025644,100.0,3174693.0,4025644,100.0,3174693.0,0,28.990999879837034,0.0,3.391,3.0,9.546031259215571,3.609,3.0,9.53783541147132,3.071,3.0,9.545576033865188,3.116,3.0,9.546731707317072,2.696,3.0,9.544486646884272,2.79,3.0,9.542044444444445,3.119,3.0,9.54526450785508,3.047,3.0,9.541786675418443,2.509,3.0,9.544915105619769,3.216,3.0,9.543572139303482
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment33_1_av.ts,1572150867.863,1572150867.8799999,32,0.001,-1,-0.008,0,0,10.160333,324.33,334.49,3,2873049.0,100.0,3240950.0,100.0,3,1173308,25.26240754032257,923834.0,2659260,18.903173629032253,2093836.0,3648892,100.0,2873049.0,3648892,100.0,2873049.0,3648892,100.0,2873049.0,0,29.12999995231627,0.0,3.364,3.0,9.544856123662308,3.391,3.0,9.546031259215571,3.609,3.0,9.53783541147132,3.071,3.0,9.545576033865188,3.116,3.0,9.546731707317072,2.696,3.0,9.544486646884272,2.79,3.0,9.542044444444445,3.119,3.0,9.54526450785508,3.047,3.0,9.541786675418443,2.509,3.0,9.544915105619769
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_1_av.ts,1572150877.863,1572150877.8799999,33,0.001,-1,-0.008,0,0,10.08,334.49,344.57,3,3314022.0,100.0,3174693.0,100.0,3,1303028,10.707810645161283,1034149.0,2259572,5.617143346774193,1793311.0,4175668,100.0,3314022.0,4175668,100.0,3314022.0,4175668,100.0,3314022.0,0,29.289999952316293,0.0,2.967,3.0,9.522291877317155,3.364,3.0,9.544856123662308,3.391,3.0,9.546031259215571,3.609,3.0,9.53783541147132,3.071,3.0,9.545576033865188,3.116,3.0,9.546731707317072,2.696,3.0,9.544486646884272,2.79,3.0,9.542044444444445,3.119,3.0,9.54526450785508,3.047,3.0,9.541786675418443
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_1_av.ts,1572150887.864,1572150887.878,34,0.001,-1,-0.008,0,0,10.109667,344.57,354.68,3,2740464.0,100.0,2873049.0,100.0,3,1110892,14.075649473684196,879073.0,2479532,6.934189230769232,1962107.0,3463148,100.0,2740464.0,3463148,100.0,2740464.0,3463148,100.0,2740464.0,0,29.368999786376946,0.0,3.384,3.0,9.544444444444444,2.967,3.0,9.522291877317155,3.364,3.0,9.544856123662308,3.391,3.0,9.546031259215571,3.609,3.0,9.53783541147132,3.071,3.0,9.545576033865188,3.116,3.0,9.546731707317072,2.696,3.0,9.544486646884272,2.79,3.0,9.542044444444445,3.119,3.0,9.54526450785508
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_1_av.ts,1572150897.862,1572150897.878,35,0.001,-1,-0.008,0,0,10.144333,354.68,364.82,3,2628800.0,100.0,3314022.0,100.0,3,1194740,16.942516008064512,942193.0,2458100,10.874952137096779,1938501.0,3333428,100.0,2628800.0,3333428,100.0,2628800.0,3333428,100.0,2628800.0,0,29.480999879837043,0.0,2.81,3.0,9.534075444839857,3.384,3.0,9.544444444444444,2.967,3.0,9.522291877317155,3.364,3.0,9.544856123662308,3.391,3.0,9.546031259215571,3.609,3.0,9.53783541147132,3.071,3.0,9.545576033865188,3.116,3.0,9.546731707317072,2.696,3.0,9.544486646884272,2.79,3.0,9.542044444444445
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment37_1_av.ts,1572150907.862,1572150907.876,36,0.001,-1,-0.008,0,0,10.200333,364.83,375.03,3,2859718.0,100.0,2740464.0,100.0,3,1312052,8.154566008064513,1029026.0,2758900,1.6861569354838706,2163772.0,3646260,100.0,2859718.0,3646260,100.0,2859718.0,3646260,100.0,2859718.0,0,29.62099987983703,0.0,2.813,3.0,9.539947387131175,2.81,3.0,9.534075444839857,3.384,3.0,9.544444444444444,2.967,3.0,9.522291877317155,3.364,3.0,9.544856123662308,3.391,3.0,9.546031259215571,3.609,3.0,9.53783541147132,3.071,3.0,9.545576033865188,3.116,3.0,9.546731707317072,2.696,3.0,9.544486646884272
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_1_av.ts,1572150917.862,1572150917.924,37,0.001,-1,-0.008,0,0,10.075,375.03,385.1,3,2701527.0,100.0,2628800.0,100.0,3,1215420,8.57313935483871,965097.0,2409596,5.4527669354838695,1913326.0,3402236,100.0,2701527.0,3402236,100.0,2701527.0,3402236,100.0,2701527.0,0,29.83099987983701,0.0,7.09,3.0,4.100680394922426,2.813,3.0,9.539947387131175,2.81,3.0,9.534075444839857,3.384,3.0,9.544444444444444,2.967,3.0,9.522291877317155,3.364,3.0,9.544856123662308,3.391,3.0,9.546031259215571,3.609,3.0,9.53783541147132,3.071,3.0,9.545576033865188,3.116,3.0,9.546731707317072
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_1_av.ts,1572150927.862,1572150927.875,38,0.001,-1,-0.008,0,0,10.109667,385.1,395.21,3,2442927.0,100.0,2859718.0,100.0,3,1140972,13.891495967741944,902876.0,2094508,5.849499395161295,1657429.0,3087148,100.0,2442927.0,3087148,100.0,2442927.0,3087148,100.0,2442927.0,0,29.90099987983706,0.0,3.618,3.0,7.489653952459922,7.09,3.0,4.100680394922426,2.813,3.0,9.539947387131175,2.81,3.0,9.534075444839857,3.384,3.0,9.544444444444444,2.967,3.0,9.522291877317155,3.364,3.0,9.544856123662308,3.391,3.0,9.546031259215571,3.609,3.0,9.53783541147132,3.071,3.0,9.545576033865188
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_1_av.ts,1572150937.862,1572150937.872,39,0.001,-1,-0.008,0,0,10.064333,395.21,405.27,3,2097669.0,100.0,2701527.0,100.0,3,1180452,34.125862217741926,938325.0,1890340,34.33130250000002,1502605.0,2638956,100.0,2097669.0,2638956,100.0,2097669.0,2638956,100.0,2097669.0,0,30.010999879837016,0.0,2.565,3.0,9.534715009746588,3.618,3.0,7.489653952459922,7.09,3.0,4.100680394922426,2.813,3.0,9.539947387131175,2.81,3.0,9.534075444839857,3.384,3.0,9.544444444444444,2.967,3.0,9.522291877317155,3.364,3.0,9.544856123662308,3.391,3.0,9.546031259215571,3.609,3.0,9.53783541147132
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment41_1_av.ts,1572150947.862,1572150947.871,40,0.001,-1,-0.008,0,0,10.200333,405.28,415.48,3,1032565.0,100.0,2442927.0,100.0,3,732636,0.2384410526315789,574597.0,1002980,0.2513639271255061,786625.0,1316564,100.0,1032565.0,1316564,100.0,1032565.0,1316564,100.0,1032565.0,0,30.070999879837018,0.0,2.217,3.0,9.544328371673432,2.565,3.0,9.534715009746588,3.618,3.0,7.489653952459922,7.09,3.0,4.100680394922426,2.813,3.0,9.539947387131175,2.81,3.0,9.534075444839857,3.384,3.0,9.544444444444444,2.967,3.0,9.522291877317155,3.364,3.0,9.544856123662308,3.391,3.0,9.546031259215571
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment42_1_av.ts,1572150957.862,1572150957.869,41,0.001,-1,-0.008,0,0,10.115,415.48,425.6,3,1018675.0,100.0,2097669.0,100.0,3,924020,6.778763870967742,730811.0,951092,6.870265927419356,752223.0,1287988,100.0,1018675.0,1287988,100.0,1018675.0,1287988,100.0,1018675.0,0,30.280999879837054,0.0,1.103,3.0,9.54896826835902,2.217,3.0,9.544328371673432,2.565,3.0,9.534715009746588,3.618,3.0,7.489653952459922,7.09,3.0,4.100680394922426,2.813,3.0,9.539947387131175,2.81,3.0,9.534075444839857,3.384,3.0,9.544444444444444,2.967,3.0,9.522291877317155,3.364,3.0,9.544856123662308
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment43_1_av.ts,1572150967.869,1572150967.9029999,42,0.001,-1,-0.008,0,0,6.349667,425.59,431.94,3,882313.0,100.0,1032565.0,100.0,3,613068,6.778763870967742,772409.0,498764,6.870265927419356,628397.0,700300,100.0,882313.0,700300,100.0,882313.0,700300,100.0,882313.0,0,30.393999910354637,0.0,1.077,3.0,9.544883936861654,1.103,3.0,9.54896826835902,2.217,3.0,9.544328371673432,2.565,3.0,9.534715009746588,3.618,3.0,7.489653952459922,7.09,3.0,4.100680394922426,2.813,3.0,9.539947387131175,2.81,3.0,9.534075444839857,3.384,3.0,9.544444444444444,2.967,3.0,9.522291877317155
