,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
37,1572118399.795,2345880.276595745,2390917.0,54.398724864406795,36.64819799999998,-0.0,2988448.0,10.0,3.162,3.0,340.118877,343.36246800000004,
38,1572118409.654,2345880.276595745,2289391.0,50.47133537288129,36.63849600000003,-0.0,2861548.0,10.0,3.027,3.0,350.116214,353.377503,
39,1572118419.7919998,2345880.276595745,2321578.0,58.17031220338986,36.604885000000024,-0.0,2901780.0,10.0,3.181,3.0,360.160031,363.416448,
40,1572118429.6560001,2345880.276595745,2283747.0,56.04771293220331,36.608874000000014,-0.0,2854780.0,10.0,3.047,3.0,370.01190099999997,373.396459,
41,1572118439.833,2345880.276595745,2417749.0,54.01003723728817,36.602103,-0.0,3022288.0,10.0,3.213,3.0,380.118246,383.408563,
42,1572118449.717,2345880.276595745,2307660.0,64.69417203389823,36.69463000000002,-0.0,2884672.0,10.0,3.056,3.0,390.144041,393.321369,
43,1572118459.7489998,2345880.276595745,2360449.0,41.7084513898305,36.68309700000003,-0.0,2950660.0,10.0,3.139,3.0,400.04490400000003,403.338236,
44,1572118469.7180002,2345880.276595745,2325256.0,59.54044757627121,36.68940900000001,-0.0,2906668.0,10.0,3.09,3.0,410.04958500000004,413.315924,
45,1572118479.687,2345880.276595745,2299539.0,57.540268050847494,36.648608000000024,-0.0,2874520.0,10.0,3.0700000000000003,3.0,420.07077400000003,423.362058,
46,1572118489.771,2345880.276595745,2371879.0,59.18337808474576,36.628679999999974,-0.0,2964948.0,10.0,3.137,3.0,430.090016,433.38731900000005,
