,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
30,7.501004104831067,2375726.0,2969460,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.1670000000000003,310.01,300.01,1572118329.776,1572118326.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/30.ts,64.11375896610176,2345880.276595745
31,7.384933205496964,2310899.0,2888432,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.129,320.01,310.01,1572118339.772,1572118336.605,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/31.ts,43.435250949152575,2345880.276595745
32,7.544914941064032,2368506.0,2960436,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.139,330.01,320.01,1572118349.7719998,1572118346.606,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/32.ts,62.37694228813557,2345880.276595745
33,7.482424087123637,2336168.0,2920016,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.122,340.01,330.01,1572118359.75,1572118356.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/33.ts,56.07477377966104,2345880.276595745
34,5.408649102354863,2319924.0,2899712,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.289,350.01,340.01,1572118370.934,1572118366.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/34.ts,59.989081372881316,2345880.276595745
35,7.518115288220549,2399942.0,2999728,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.192,360.01,350.01,1572118379.8,1572118376.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/35.ts,61.41932466101692,2345880.276595745
36,5.3175814789840405,2365949.0,2957240,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.449,370.01,360.01,1572118391.08,1572118386.605,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/36.ts,60.589104728813616,2345880.276595745
37,7.560905755850728,2390917.0,2988448,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.162,380.01,370.01,1572118399.795,1572118396.604,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/37.ts,54.398724864406795,2345880.276595745
38,7.562730095804428,2289391.0,2861548,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.027,390.01,380.01,1572118409.654,1572118406.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/38.ts,50.47133537288129,2345880.276595745
39,7.297780572147124,2321578.0,2901780,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.181,400.01,390.01,1572118419.7919998,1572118416.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/39.ts,58.17031220338986,2345880.276595745
40,7.495319986872332,2283747.0,2854780,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.047,410.01,400.01,1572118429.6560001,1572118426.604,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/40.ts,56.04771293220331,2345880.276595745
41,7.525149081854964,2417749.0,3022288,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.213,420.01,410.01,1572118439.833,1572118436.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/41.ts,54.01003723728817,2345880.276595745
42,7.551497382198953,2307660.0,2884672,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.056,430.01,420.01,1572118449.717,1572118446.606,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/42.ts,64.69417203389823,2345880.276595745
43,7.52,2360449.0,2950660,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.139,440.01,430.01,1572118459.7489998,1572118456.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/43.ts,41.7084513898305,2345880.276595745
44,7.525354045307442,2325256.0,2906668,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.09,450.01,440.01,1572118469.7180002,1572118466.604,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/44.ts,59.54044757627121,2345880.276595745
45,7.490605863192181,2299539.0,2874520,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.0700000000000003,460.01,450.01,1572118479.687,1572118476.603,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/45.ts,57.540268050847494,2345880.276595745
46,7.561231750079693,2371879.0,2964948,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.137,470.01,460.01,1572118489.771,1572118486.606,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/46.ts,59.18337808474576,2345880.276595745
