,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,1.391747572815534,0.9164497467642092,1.329634942032893,1.084127620783956,0.8285561372891216,0.7079508944230094,1.2609155756207675,1.1702882532629826,1.2998652256834073,1.6442582496413198,486243.0,-1,29.73799994468689,0,0,11,493161.0,1,62.349900401606405,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,187548.0,187548.0,486243.0,828553.0,1420528.0,234436,234436,607804,1035692,1775660,8.719188273092373,8.719188273092373,65.22248839357431,82.05824920000002,100.0,0.0,10.0,0.001,3.2960000000000003,8.885,3.709,4.388,6.876,8.553,4.43,3.601,3.146,2.7880000000000003,120.03,110.03,1572213626.054,1572213626.047,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49311.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,65.22248839357431
12,-0.008,1.2963028525726474,1.6442582496413198,1.391747572815534,1.329634942032893,1.084127620783956,0.8285561372891216,0.7079508944230094,1.2609155756207675,1.1702882532629826,1.2998652256834073,555728.0,-1,29.73699977874756,0,0,12,458720.0,1,62.64249108433733,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,212816.0,212816.0,555728.0,929472.0,1563408.0,266020,266020,694660,1161840,1954260,16.19061168674698,16.19061168674698,62.15665927710843,78.56225746987955,100.0,0.0,10.0,0.001,3.751,2.7880000000000003,3.2960000000000003,3.709,4.388,6.876,8.553,4.43,3.601,3.146,130.03,120.03,1572213636.051,1572213636.048,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49312.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,62.15665927710843
13,-0.008,1.3537831912302067,1.2998652256834073,1.2963028525726474,1.391747572815534,1.329634942032893,1.084127620783956,0.8285561372891216,0.7079508944230094,1.2609155756207675,1.1702882532629826,393596.0,-1,29.73799994468689,0,0,13,486243.0,1,65.22248839357431,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,154160.0,154160.0,393596.0,674544.0,1190867.0,192700,192700,491996,843180,1488584,9.187431365461839,9.187431365461839,67.08617976,82.4362765863454,100.0,0.0,10.0,0.001,4.105,3.146,3.751,3.2960000000000003,3.709,4.388,6.876,8.553,4.43,3.601,140.03,130.03,1572213646.056,1572213646.047,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49313.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,67.08617976
14,-0.008,1.4072105827672505,1.1702882532629826,1.3537831912302067,1.2963028525726474,1.391747572815534,1.329634942032893,1.084127620783956,0.8285561372891216,0.7079508944230094,1.2609155756207675,423977.0,-1,29.73799994468689,0,0,14,555728.0,1,62.15665927710843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,170102.0,170102.0,423977.0,719599.0,1200986.0,212628,212628,529972,899580,1501368,18.529540923694785,18.529540923694785,61.809411847389576,79.20214076305218,100.0,0.0,10.0009,0.001,2.797,3.601,4.105,3.751,3.2960000000000003,3.709,4.388,6.876,8.553,4.43,150.03,140.03,1572213656.054,1572213656.047,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49314.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,61.809411847389576
15,-0.008,1.275888052964189,1.2609155756207675,1.4072105827672505,1.3537831912302067,1.2963028525726474,1.391747572815534,1.329634942032893,1.084127620783956,0.8285561372891216,0.7079508944230094,415856.0,-1,29.73799994468689,0,0,15,393596.0,1,67.08617976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,162281.0,162281.0,415856.0,732448.0,1250275.0,202852,202852,519820,915560,1562844,14.52344172,14.52344172,63.8795885542169,80.56121196787149,100.0,0.0,10.0,0.001,3.323,4.43,2.797,4.105,3.751,3.2960000000000003,3.709,4.388,6.876,8.553,160.03,150.03,1572213666.052,1572213666.047,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49315.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,63.8795885542169
16,-0.008,0.48609701928696664,0.7079508944230094,1.275888052964189,1.4072105827672505,1.3537831912302067,1.2963028525726474,1.391747572815534,1.329634942032893,1.084127620783956,0.8285561372891216,175817.0,-1,29.680999784469606,0,0,16,423977.0,1,61.809411847389576,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,175817.0,175817.0,447440.0,771401.0,1297049.0,219772,219772,559300,964252,1621312,24.167466465863466,24.167466465863466,61.44613120481926,78.20654991967866,100.0,0.0,10.0,0.001,8.555,8.553,3.323,2.797,4.105,3.751,3.2960000000000003,3.709,4.388,6.876,170.03,160.03,1572213676.108,1572213676.104,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2816.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,24.167466465863466
17,-0.008,1.1643549668874171,0.8285561372891216,0.48609701928696664,1.275888052964189,1.4072105827672505,1.3537831912302067,1.2963028525726474,1.391747572815534,1.329634942032893,1.084127620783956,134156.0,-1,29.73699977874756,0,0,17,415856.0,1,63.8795885542169,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,134156.0,134156.0,340505.0,615286.0,1092505.0,167696,167696,425632,769108,1365632,23.430790562249012,23.430790562249012,61.31747554216866,78.22301742971885,100.0,0.0,10.0,0.001,1.51,6.876,8.555,3.323,2.797,4.105,3.751,3.2960000000000003,3.709,4.388,180.03,170.03,1572213686.052,1572213686.048,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2817.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,23.430790562249012
18,-0.008,0.7914855457227138,1.084127620783956,1.1643549668874171,0.48609701928696664,1.275888052964189,1.4072105827672505,1.3537831912302067,1.2963028525726474,1.391747572815534,1.329634942032893,155513.0,-1,29.735999851226808,0,0,18,175817.0,0,24.167466465863466,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,155513.0,155513.0,155513.0,393145.0,711662.0,194392,194392,194392,491432,890368,13.518561164658632,13.518561164658632,13.518561164658632,32.21982180000002,77.05247952,0.0,10.008878,0.001,1.695,4.388,1.51,8.555,3.323,2.797,4.105,3.751,3.2960000000000003,3.709,190.04,180.03,1572213696.055,1572213696.049,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2818.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,13.518561164658632
19,-0.008,0.847947655398037,1.329634942032893,0.7914855457227138,1.1643549668874171,0.48609701928696664,1.275888052964189,1.4072105827672505,1.3537831912302067,1.2963028525726474,1.391747572815534,203792.0,-1,29.74699977874755,0,0,19,134156.0,0,23.430790562249012,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,203792.0,203792.0,203792.0,537980.0,989030.0,254740,254740,254740,672476,1236288,7.16547674698795,7.16547674698795,7.16547674698795,16.824734096385537,79.46297670682729,0.0,10.0,0.001,1.834,3.709,1.695,1.51,8.555,3.323,2.797,4.105,3.751,3.2960000000000003,200.04,190.04,1572213706.0600002,1572213706.048,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2819.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,7.16547674698795
20,-0.008,0.5624951697488269,1.391747572815534,0.847947655398037,0.7914855457227138,1.1643549668874171,0.48609701928696664,1.275888052964189,1.4072105827672505,1.3537831912302067,1.2963028525726474,249363.0,-1,29.743999757766716,0,0,20,155513.0,0,13.518561164658632,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,249363.0,249363.0,249363.0,670483.0,1118976.0,311704,311704,311704,838104,1398720,11.278596867469885,11.278596867469885,11.278596867469885,22.875281767068262,79.75822730923701,0.0,10.0,0.001,3.623,3.2960000000000003,1.834,1.695,1.51,8.555,3.323,2.797,4.105,3.751,210.04,200.04,1572213716.0570002,1572213716.051,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2820.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,11.278596867469885
21,-0.008,0.5551273374888691,1.2963028525726474,0.5624951697488269,0.847947655398037,0.7914855457227138,1.1643549668874171,0.48609701928696664,1.275888052964189,1.4072105827672505,1.3537831912302067,232819.0,-1,29.74699977874755,0,0,21,203792.0,0,7.16547674698795,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,232819.0,232819.0,232819.0,614233.0,1059568.0,291024,291024,291024,767792,1324460,16.80241028,16.80241028,16.80241028,35.69144437751004,79.03694638554222,0.0,10.0,0.001,4.492,3.751,3.623,1.834,1.695,1.51,8.555,3.323,2.797,4.105,220.04,210.04,1572213726.0540001,1572213726.048,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2821.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,16.80241028
22,-0.008,1.2417024,1.3537831912302067,0.5551273374888691,0.5624951697488269,0.847947655398037,0.7914855457227138,1.1643549668874171,0.48609701928696664,1.275888052964189,1.4072105827672505,214019.0,-1,29.7459998512268,0,0,22,249363.0,0,11.278596867469885,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,214019.0,214019.0,214019.0,584454.0,1008582.0,267524,267524,267524,730568,1260728,13.619836626506029,13.619836626506029,13.619836626506029,25.481822891566267,81.39982586345381,0.0,10.0,0.001,1.875,4.105,4.492,3.623,1.834,1.695,1.51,8.555,3.323,2.797,230.04,220.04,1572213736.053,1572213736.049,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2822.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,13.619836626506029
23,-0.008,1.5146440198159943,1.4072105827672505,1.2417024,0.5551273374888691,0.5624951697488269,0.847947655398037,0.7914855457227138,1.1643549668874171,0.48609701928696664,1.275888052964189,580995.0,-1,29.7459998512268,0,0,23,232819.0,0,16.80241028,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,216425.0,216425.0,216425.0,580995.0,987977.0,270532,270532,270532,726244,1234972,18.818247751004037,18.818247751004037,18.818247751004037,34.03553488,80.46264891566265,0.0,10.0,0.001,1.413,2.797,1.875,4.492,3.623,1.834,1.695,1.51,8.555,3.323,240.04,230.04,1572213746.051,1572213746.049,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49323.ts?ylF9i2pHyqaGcCiwMYJBupiSAED3hjAY5TVkcWkSFU1hH8LPN7OmJIZiem8Ln6zhQ4qY5FAIahzZ4PEG1ISwqthOlMTv7fgeTdDJflNSYGKiQkmIec5VhlElzPD11VYRS1HOXQHNYB4xWN7DjMtpaEQ2ZA,34.03553488
