,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
29,1572213810.3430002,497023.1914893617,472857.0,25.271869156626515,35.51196600000003,-0.0,591072.0,10.0,4.29,1.0,260.02029300000004,264.511256,
30,1572213818.839,497023.1914893617,503088.0,26.380119196787163,27.121268000000043,-0.0,628860.0,10.0,2.7880000000000003,1.0,269.959272,272.901954,
31,1572213829.092,497023.1914893617,482483.0,28.201048473895607,36.738451999999995,-0.0,603104.0,10.0,3.039,1.0,280.04910099999995,283.28477000000004,
32,1572213838.569,497023.1914893617,475715.0,23.819398072289143,37.30083600000006,-0.0,594644.0,10.0,2.5140000000000002,1.0,290.047866,292.722386,
33,1572213850.25,497023.1914893617,494966.0,27.002455320000024,35.62942700000002,-0.0,618708.0,10.009999999999991,4.2,1.0,299.96119300000004,304.393795,
34,1572213862.7120001,497023.1914893617,539484.0,27.630145100401588,33.14202499999999,-0.0,674356.0,10.0,6.66,1.0,309.999277,316.88119700000004,
35,1572213869.265,497023.1914893617,578889.0,8.278270682730914,36.669250000000034,-0.0,723612.0,10.0,3.213,1.0,320.08768100000003,323.353972,
36,1572213888.949,497023.1914893617,658752.0,13.073107710843372,26.94429100000002,-0.0,823440.0,10.0,12.895,1.0,330.087445,343.078931,
37,1572213892.4020002,192792.3404255319,219194.0,7.424318072289162,33.43161600000002,-0.0,274480.0,10.0,3.4170000000000003,0.0,342.921344,346.591606,
38,1572213897.294,192792.3404255319,195971.0,7.5555307199999975,38.64314400000006,-0.0,244964.0,10.0,1.242,0.0,350.049854,351.38007799999997,
39,1572213946.7229998,192792.3404255319,212665.0,5.125991686746986,,10.785855900817808,265832.0,10.0,0.95,0.0,389.956146,,
