,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572030373.68,710184.0588235294,797189.0,9.437053298969072,8.182426999999997,-0.0,400642.0,4.170000000000002,4.8889999999999985,0.0,58.818659,63.892311,
18,1572030378.6920002,710184.0588235294,722395.0,0.0,7.114750000000001,-0.0,360442.0,4.170000000000002,4.962,0.0,63.748090000000005,68.97704,
19,1572030381.85,710184.0588235294,473828.0,47.08575291666667,7.90290499999999,-0.0,230368.0,4.159999999999997,3.11,0.0,68.824105,72.18271700000001,
20,1572030387.2270002,710184.0588235294,656857.0,15.295304791666664,6.5947109999999896,-0.0,333906.0,4.210000000000008,5.3260000000000005,0.0,72.02924200000001,77.507963,
21,1572030395.4380002,710184.0588235294,698633.0,0.0,0.06895000000000095,1.616288965667735,337782.0,4.170000000000002,8.133000000000001,0.0,77.348998,84.03372399999999,
22,1572030405.409,710184.0588235294,763865.0,0.0,0.14433299999998894,9.902049717712401,381011.0,4.1299999999999955,9.913,0.0,84.03372399999999,88.0271,
23,1572030415.925,710184.0588235294,686211.0,0.683016875,3.9712880000000013,10.371667032424938,344821.0,4.170000000000002,10.455,0.0,88.0271,92.136103,
24,1572030421.542,710184.0588235294,738712.0,10.443556391752578,3.925031000000004,1.645712102996825,358585.0,4.089999999999989,5.53,0.0,92.028217,96.176192,
25,1572030425.758,710184.0588235294,492961.0,44.17763999999999,3.947879999999998,0.2909688416900593,246120.0,4.090000000000003,4.057,0.0,96.038097,100.170395,
26,1572030436.791,710184.0588235294,686881.0,52.410413958333336,4.001419000000027,7.085119992370608,346566.0,4.25,5.268,0.0,104.04881999999999,108.12774099999999,
27,1572030440.4629998,710184.0588235294,636569.0,50.822122577319575,4.413024000000007,-0.0,309774.0,4.109999999999999,3.633,0.0,108.04275,111.70996799999999,
28,1572030444.91,710184.0588235294,779197.0,47.29480541666669,4.000711999999979,0.0339762651214528,381154.0,4.079999999999998,4.401,0.0,111.558931,116.13933200000001,
29,1572030449.641,710184.0588235294,689492.0,31.744816354166666,3.9594320000000067,0.7302879465942596,344119.0,4.190000000000012,4.66,0.0,116.05353500000001,120.174444,
30,1572030453.147,710184.0588235294,623374.0,29.527702061855674,4.5480739999999855,-0.0,310878.0,4.1699999999999875,3.458,0.0,120.073422,123.60285400000001,
31,1572030456.92,710184.0588235294,669765.0,39.409085833333336,4.794510000000017,-0.0,322265.0,4.170000000000016,3.731,0.0,123.455802,127.35025,
32,1572030459.688,710184.0588235294,487754.0,53.62224927083332,6.0120809999999665,-0.0,239152.0,4.25,2.716,0.0,127.201175,130.12651200000002,
33,1572030463.846,710184.0588235294,778091.0,43.55873938144331,5.793191999999976,-0.0,392281.0,4.25,4.109,0.0,129.969593,134.36245300000002,
34,1572030466.536,710184.0588235294,521385.0,2.4944816666666667,7.110713000000004,-0.0,250951.0,4.159999999999997,2.647,0.0,134.185618,137.038764,
35,1572030469.789,710184.0588235294,814283.0,37.28116864583333,7.959893999999991,-0.0,398762.0,4.090000000000003,3.209,0.0,136.890575,140.206635,
36,1572030473.326,710184.0588235294,651298.0,44.713523917525755,8.313427000000019,-0.0,313649.0,4.149999999999977,3.5010000000000003,0.0,140.051776,143.846934,
37,1572030481.607,710184.0588235294,538758.0,59.58423416666667,4.090158000000002,-0.0,268267.0,4.210000000000008,8.227,0.0,143.69816200000002,152.087256,
38,1572030486.7670002,710184.0588235294,486968.0,12.079193437499995,3.970778999999993,1.069842085830686,233459.0,4.109999999999985,5.072,0.0,151.928632,156.200467,
39,1572030491.301,710184.0588235294,713674.0,16.4187425,3.989069999999998,0.5632209198913642,352070.0,4.159999999999997,4.4910000000000005,0.0,156.108495,160.176008,
40,1572030498.947,710184.0588235294,750769.0,16.101806494845356,4.086327000000011,3.6569299084472675,375186.0,4.1699999999999875,7.604,0.0,160.101831,164.095803,
41,1572030504.8170002,710184.0588235294,766186.0,18.0269125,3.9872970000000123,1.7836731239776498,386752.0,4.210000000000008,5.431,0.0,164.095803,168.188665,
42,1572030509.755,710184.0588235294,770007.0,6.2255022916666665,4.0167779999999595,0.9507029637603637,380447.0,4.1299999999999955,4.897,0.0,168.097607,172.17623600000002,
43,1572030512.85,710184.0588235294,736464.0,44.16535082474225,4.972421999999995,-0.0,366072.0,4.150000000000006,3.043,0.0,172.106628,175.214425,
44,1572030515.2870002,710184.0588235294,648343.0,36.889726875000015,6.534839000000005,-0.0,314604.0,4.170000000000016,2.4,0.0,175.054053,177.66906,
45,1572030517.925,710184.0588235294,539494.0,4.989498749999999,7.804251999999991,-0.0,259158.0,4.1299999999999955,2.602,0.0,177.492244,180.393479,
46,1572030525.5579998,710184.0588235294,933161.0,8.703640833333331,4.205500000000001,-0.0,458338.0,4.079999999999984,7.582999999999998,0.0,180.17738,188.009283,
47,1572030529.341,710184.0588235294,702682.0,4.619919896907216,4.386175999999978,-0.0,349251.0,4.110000000000014,3.741,0.0,187.850868,191.822439,
48,1572030535.1109998,710184.0588235294,754316.0,4.619919896907216,3.978055000000012,1.383823742507957,369118.0,4.119999999999976,5.731,0.0,191.634619,196.224393,
49,1572030543.8990002,710184.0588235294,790114.0,1.7156894791666673,3.976990999999998,4.809945345230091,387389.0,4.170000000000016,8.42,0.0,196.139148,200.242509,
50,1572030549.22,710184.0588235294,751816.0,0.6093011340206186,3.975085000000007,1.3440088607635516,376812.0,4.240000000000009,5.23,0.0,200.133003,204.238247,
51,1572030554.089,710184.0588235294,849624.0,4.966578854166666,3.999685999999997,0.893914958038323,416135.0,4.079999999999984,4.823,0.0,204.134249,208.230698,
52,1572030558.1980002,710184.0588235294,621705.0,14.882182604166665,3.9802830000000142,0.10931420599365538,299374.0,4.150000000000006,4.047,0.0,208.14384099999998,212.243933,
53,1572030564.449,710184.0588235294,618459.0,20.118166458333327,3.984373000000005,2.2707166891021586,310876.0,4.210000000000008,6.198,0.0,212.1379,216.25689500000001,
54,1572030566.349,710184.0588235294,604391.0,7.264188350515464,6.1270519999999635,-0.0,290755.0,4.149999999999977,1.866,0.0,216.154862,218.10804900000002,
55,1572030568.958,710184.0588235294,793270.0,16.724246979166665,7.516057000000046,-0.0,396916.0,4.170000000000016,2.572,0.0,217.94147,220.71287599999997,
56,1572030571.1729999,710184.0588235294,660118.0,4.542496249999999,5.380012999999991,-0.0,321085.0,4.090000000000003,2.18,0.0,220.551461,222.84892000000002,
57,1572030573.361,710184.0588235294,615126.0,0.0,7.256583000000006,-0.0,297229.0,4.1200000000000045,2.148,0.0,222.84892000000002,224.989402,
58,1572030576.8869998,710184.0588235294,823222.0,0.0,11.632789000000002,-0.0,406289.0,4.25,3.454,0.0,224.85176600000003,228.62408,
59,1572030580.576,710184.0588235294,771199.0,0.0,11.87677099999999,-0.0,384187.0,4.109999999999985,3.6430000000000002,0.0,228.46388100000001,232.37392999999997,
60,1572030583.1320002,710184.0588235294,771263.0,12.751803854166665,13.386247999999995,-0.0,379285.0,4.170000000000016,2.519,0.0,232.21415699999997,234.881506,
61,1572030586.35,710184.0588235294,721010.0,0.0,14.16883500000003,-0.0,353780.0,4.069999999999993,3.173,0.0,234.701348,238.09275099999996,
62,1572030589.454,710184.0588235294,788736.0,0.7750150000000001,15.014871,-0.0,401309.0,4.240000000000009,3.0620000000000003,0.0,237.927752,241.263767,
63,1572030592.24,710184.0588235294,807080.0,17.385549479166674,16.224869000000012,-0.0,400832.0,4.149999999999977,2.748,0.0,241.108662,244.047601,
64,1572030594.255,710184.0588235294,596975.0,0.0,18.252422999999993,-0.0,288801.0,4.170000000000016,1.974,0.0,243.8411,246.013879,
65,1572030596.769,710184.0588235294,742961.0,0.008559381443298968,19.70610899999997,-0.0,362192.0,4.089999999999975,2.478,0.0,245.806061,248.577246,
66,1572030600.456,710184.0588235294,851992.0,0.0,20.111873000000003,-0.0,426528.0,4.160000000000025,3.618,0.0,248.389065,252.16531400000002,
67,1572030603.8079998,710184.0588235294,718992.0,0.0,20.673351999999994,-0.0,350405.0,4.1299999999999955,3.309,0.0,251.99468599999997,255.620887,
68,1572030609.143,710184.0588235294,779280.0,2.2981356701030924,19.341666000000032,-0.0,383594.0,4.110000000000014,5.295,0.0,255.426403,260.94640499999997,
69,1572030613.9629998,710184.0588235294,735040.0,0.0,18.555923000000007,-0.0,363858.0,4.169999999999959,4.772,0.0,260.772224,265.7492,
70,1572030620.915,710184.0588235294,737623.0,2.367226354166666,15.554055999999946,-0.0,370688.0,4.210000000000036,6.8980000000000015,0.0,265.577921,272.74489900000003,
71,1572030624.554,710184.0588235294,817598.0,0.0,15.944601999999975,-0.0,414958.0,4.159999999999968,3.397,0.0,272.561914,276.348186,
72,1572030629.625,710184.0588235294,722060.0,3.6890459793814414,14.826750000000004,-0.0,359010.0,4.170000000000016,5.009,0.0,276.17161200000004,281.48309,
73,1572030633.322,710184.0588235294,789529.0,0.3483723958333333,13.194413999999995,-0.0,403035.0,4.199999999999989,3.66,0.0,281.300252,285.020152,
74,1572030636.1279998,710184.0588235294,776531.0,1.8709207291666663,16.45655800000003,-0.0,382918.0,4.1299999999999955,2.762,0.0,284.857567,287.864166,
75,1572030638.849,710184.0588235294,739684.0,0.0,17.662320999999963,-0.0,358761.0,4.110000000000014,2.6870000000000003,0.0,287.709939,290.652235,
76,1572030641.7570002,710184.0588235294,779119.0,2.0419296875,18.743430999999987,-0.0,380114.0,4.160000000000025,2.8710000000000004,0.0,290.493083,293.58817799999997,
77,1572030659.87,710184.0588235294,823883.0,0.5370638541666669,4.695836999999983,-0.0,410743.0,4.089999999999975,18.077,0.0,293.43544199999997,311.62960400000003,
78,1572030665.139,710184.0588235294,729214.0,0.5448186458333334,4.005119999999977,0.5731630534057786,360280.0,4.160000000000025,4.952,0.0,311.48024100000004,316.337373,
79,1572030668.6829998,710184.0588235294,760644.0,0.024933505154639168,4.438000999999986,-0.0,378754.0,4.169999999999959,3.466,0.0,316.256122,319.898324,
80,1572030671.833,710184.0588235294,736048.0,0.0,5.364931000000013,-0.0,375553.0,4.1299999999999955,3.0980000000000003,0.0,319.75119700000005,322.965226,
81,1572030674.9870002,710184.0588235294,784172.0,0.3567644791666667,6.221554999999967,-0.0,382727.0,4.130000000000052,3.116,0.0,322.737439,326.125654,
82,1572030678.5600002,710184.0588235294,798505.0,4.155568041237114,6.620130000000017,-0.0,388770.0,4.159999999999968,3.531,0.0,325.936935,329.720912,
83,1572030682.008,710184.0588235294,745906.0,0.0,7.1181080000000065,-0.0,372188.0,4.2099999999999795,3.402,0.0,329.567983,333.239986,
84,1572030685.458,710184.0588235294,789642.0,3.8508403125000013,3.820951999999977,-0.0,385908.0,4.150000000000034,3.2230000000000003,0.0,333.08000899999996,336.537142,
85,1572030699.93,710184.0588235294,781105.0,8.090654895833332,3.9858659999999873,10.651048122070335,389168.0,4.170000000000016,14.427,0.0,336.537142,344.383112,
86,1572030712.665,710184.0588235294,760370.0,4.359701134020619,3.949358000000018,8.749133895095838,376608.0,4.189999999999998,12.645,0.0,344.28252599999996,348.413452,
87,1572030724.315,710184.0588235294,777611.0,5.3077275,4.063249000000042,7.700642095367414,392452.0,4.2099999999999795,11.584,0.0,348.283726,352.293394,
88,1572030728.054,710184.0588235294,754882.0,3.968637916666669,4.225566000000015,-0.0,379602.0,4.170000000000016,3.698,0.0,352.293394,356.148129,
89,1572030732.0979998,710184.0588235294,751500.0,3.443994845360824,4.3143440000000055,-0.0,376143.0,4.089999999999975,3.982,0.0,355.98295,360.053183,
90,1572030739.21,710184.0588235294,790331.0,1.4941345833333337,3.9704870000000483,2.797656226974482,386899.0,4.1299999999999955,7.062,0.0,359.853888,364.414092,
91,1572030754.4099998,710184.0588235294,796525.0,0.9828767708333332,3.9627689999999802,11.229512809265088,391774.0,4.199999999999989,15.138,0.0,364.28358199999997,368.415642,
92,1572030762.206,710184.0588235294,799343.0,1.3411306185567011,4.269248000000005,3.833231242233296,389043.0,4.110000000000014,3.765,0.0,372.24816,376.120048,
93,1572030764.734,710184.0588235294,803253.0,3.5642043749999988,5.709554999999966,-0.0,392052.0,4.080000000000041,2.477,0.0,375.961008,378.696793,
94,1572030766.969,710184.0588235294,747307.0,7.428366458333329,7.4323779999999715,-0.0,375516.0,4.149999999999977,2.192,0.0,378.54893500000003,380.967802,
95,1572030769.577,710184.0588235294,816628.0,1.2558788659793814,4.945407999999929,-0.0,406231.0,4.170000000000016,2.408,0.0,380.804308,383.45477200000005,
96,1572030772.367,710184.0588235294,740868.0,2.0145204166666666,10.021945000000017,-0.0,366061.0,4.1299999999999955,2.7430000000000003,0.0,383.45477200000005,386.389119,
97,1572030775.849,710184.0588235294,798481.0,6.968569270833332,10.556400999999994,-0.0,390973.0,4.069999999999993,3.442,0.0,386.234975,389.848496,
98,1572030778.397,710184.0588235294,776767.0,0.8803920833333333,12.035057000000052,-0.0,382484.0,4.170000000000016,2.495,0.0,389.681315,392.386892,
99,1572030781.07,710184.0588235294,740790.0,12.546356185567005,13.313337999999987,-0.0,372909.0,4.089999999999975,2.426,0.0,392.26094,395.102443,
100,1572030787.3170002,710184.0588235294,838345.0,18.6404634375,11.155295000000024,-0.0,410748.0,4.199999999999989,6.032,0.0,394.918948,401.277538,
101,1572030791.256,710184.0588235294,686062.0,0.0946221875,11.17139000000003,-0.0,336942.0,4.1299999999999955,3.887,0.0,401.133631,405.255275,
102,1572030794.482,710184.0588235294,808230.0,1.5988077319587632,11.971248999999943,-0.0,407215.0,4.240000000000009,3.173,0.0,405.102987,408.449248,
103,1572030799.57,710184.0588235294,781770.0,0.8022954166666664,10.930291999999952,-0.0,387288.0,4.1299999999999955,5.024,0.0,408.280162,413.50725800000004,
104,1572030805.658,710184.0588235294,741651.0,0.5325773958333334,8.874721000000022,-0.0,367848.0,4.240000000000009,6.027,0.0,413.356719,419.556661,
105,1572030813.96,710184.0588235294,777611.0,0.08423927083333334,4.604253000000028,-0.0,391372.0,4.210000000000036,7.936,0.0,419.411198,427.84418099999994,
106,1572030821.304,710184.0588235294,774931.0,0.0,3.9390820000000417,2.73974686267087,388889.0,4.109999999999957,7.28,0.0,427.714062,432.503184,
107,1572030828.119,710184.0588235294,767277.0,0.0,4.086518000000012,2.8759180572204173,376069.0,4.080000000000041,6.739,0.0,432.37896399999994,436.3728,
108,1572030831.4480002,710184.0588235294,781570.0,0.0,4.66617500000001,-0.0,381707.0,4.069999999999993,3.277,0.0,436.3728,439.786975,
109,1572030834.7779999,710184.0588235294,779622.0,0.0,5.428387999999984,-0.0,380395.0,4.079999999999984,3.287,0.0,439.64997900000003,443.04181500000004,
110,1572030838.3920002,710184.0588235294,764365.0,0.0,5.829854000000012,-0.0,370459.0,4.069999999999993,3.565,0.0,442.813588,446.63418099999996,
111,1572030850.205,710184.0588235294,626647.0,0.7484445833333333,3.9480559999999514,5.983145725341785,303768.0,4.1200000000000045,11.543,0.0,446.430751,452.509811,
112,1572030865.05,710184.0588235294,757092.0,20.375823814432987,3.9927729999999997,10.896944028610278,368651.0,4.089999999999975,7.251,0.0,456.372524,460.475978,
113,1572030879.944,710184.0588235294,748209.0,0.0002820833333333333,4.000161000000048,10.901227053405762,378958.0,4.170000000000016,14.309000000000001,0.0,460.396887,464.485643,
114,1572030907.794,710184.0588235294,864065.0,0.0002820833333333333,0.0691969999999742,23.84983890463252,422742.0,4.069999999999993,27.373,0.0,464.39935099999997,468.41660700000006,
