,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,49.41306329113924,,32.763185261003066,34.81208244023083,40.243285373987604,36.585825898657426,54.6566830530401,55.736470588235285,54.14399999999999,0.7579424718154041,3123750.0,-1,32.93400001525879,0,0,10,3200749.0,4,73.46162967796606,4,4.0,,4.0,5.0,5.0,5.0,5.0,0.0,0.0,2.0,0,2320444.0,1440182.0,3123750.0,8445900.0,8445900.0,2900652,1800288,3904948,10558080,10558080,72.38110769881561,57.2446813028765,73.99000504230123,100.0,100.0,0.0,10.000667,0.001,0.632,,0.977,2.426,2.099,2.309,1.546,0.051000000000000004,0.052000000000000005,18.982,110.03,100.03,1572050824.286,1572050823.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/10.ts,73.99000504230123
11,-0.008,53.492438356164385,0.7579424718154041,49.41306329113924,32.763185261003066,34.81208244023083,40.243285373987604,36.585825898657426,54.6566830530401,55.736470588235285,54.14399999999999,3149466.0,-1,32.937999963760376,0,0,11,3122697.0,4,74.24599424703898,4,4.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2351124.0,1454018.0,3149466.0,8445148.0,8445148.0,2939004,1817584,3937096,10557140,10557140,71.50648969543144,56.62230219966162,72.89471866101694,100.0,100.0,0.0,10.000667,0.001,0.584,18.982,0.632,0.977,2.426,2.099,2.309,1.546,0.051000000000000004,0.052000000000000005,120.03,110.03,1572050834.176,1572050833.917,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/11.ts,72.89471866101694
12,-0.008,53.024861952861954,54.14399999999999,53.492438356164385,49.41306329113924,32.763185261003066,34.81208244023083,40.243285373987604,36.585825898657426,54.6566830530401,55.736470588235285,2794696.0,-1,32.93600010871887,0,0,12,3123750.0,4,73.99000504230123,4,4.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0,2019654.0,1264370.0,2794696.0,6822440.0,6822440.0,2524652,1580516,3493604,8528620,8528620,64.06653150847464,49.9944189152543,65.23466289340101,100.0,100.0,0.0,10.000667,0.001,0.594,0.052000000000000005,0.584,0.632,0.977,2.426,2.099,2.309,1.546,0.051000000000000004,130.04,120.04,1572050844.1009998,1572050843.919,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/12.ts,65.23466289340101
13,-0.008,31.08880088987764,55.736470588235285,53.024861952861954,53.492438356164385,49.41306329113924,32.763185261003066,34.81208244023083,40.243285373987604,36.585825898657426,54.6566830530401,2345409.0,-1,32.75999999999999,0,0,13,3149466.0,4,72.89471866101694,3,4.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2345409.0,1445446.0,3132021.0,8373111.0,8373111.0,2931860,1806868,3915288,10467088,10467088,71.35257742808794,56.47156389170897,73.15915551607452,100.0,100.0,0.0,10.000667,0.001,0.899,0.051000000000000004,0.594,0.584,0.632,0.977,2.426,2.099,2.309,1.546,140.04,130.04,1572050854.2810001,1572050854.105,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/13.ts,71.35257742808794
14,-0.008,28.814348894348893,54.6566830530401,31.08880088987764,53.024861952861954,53.492438356164385,49.41306329113924,32.763185261003066,34.81208244023083,40.243285373987604,36.585825898657426,2334731.0,-1,32.947000036239615,0,0,14,2794696.0,4,65.23466289340101,3,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1,2334731.0,1438227.0,3148564.0,8457029.0,8457029.0,2918512,1797844,3935968,10571992,10571992,71.40330267343484,56.14687874788494,73.16737940677962,100.0,100.0,0.0,10.000667,0.001,0.8140000000000001,1.546,0.899,0.594,0.584,0.632,0.977,2.426,2.099,2.309,150.04,140.04,1572050864.092,1572050863.918,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/14.ts,71.40330267343484
15,-0.008,25.82753982300885,36.585825898657426,28.814348894348893,31.08880088987764,53.024861952861954,53.492438356164385,49.41306329113924,32.763185261003066,34.81208244023083,40.243285373987604,2325106.0,-1,32.94600010871886,0,0,15,2345409.0,3,71.35257742808794,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1437926.0,707157.0,2325106.0,3183454.0,8431613.0,1797468,883976,2906480,3979584,10540220,55.85633790186122,55.79468450084603,70.5081254145517,72.8703842978003,100.0,0.0,10.000667,0.001,0.904,2.309,0.8140000000000001,0.899,0.594,0.584,0.632,0.977,2.426,2.099,160.04,150.04,1572050874.095,1572050873.919,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/15.ts,70.5081254145517
16,-0.008,22.998852621167156,40.243285373987604,25.82753982300885,28.814348894348893,31.08880088987764,53.024861952861954,53.492438356164385,49.41306329113924,32.763185261003066,34.81208244023083,2334431.0,-1,32.947000036239615,0,0,16,2334731.0,3,71.40330267343484,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0,1436723.0,709112.0,2334431.0,3152925.0,8444847.0,1795964,886420,2918136,3941420,10556764,55.904177898305065,55.942588457627174,70.39511727118641,72.71073192893405,100.0,0.0,10.000667,0.001,1.0110000000000001,2.099,0.904,0.8140000000000001,0.899,0.594,0.584,0.632,0.977,2.426,170.04,160.04,1572050884.099,1572050883.918,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/16.ts,70.39511727118641
17,-0.008,25.292619718309858,34.81208244023083,22.998852621167156,25.82753982300885,28.814348894348893,31.08880088987764,53.024861952861954,53.492438356164385,49.41306329113924,32.763185261003066,2307359.0,-1,32.94000006675719,0,0,17,2325106.0,3,70.5081254145517,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1439881.0,710315.0,2307359.0,3154579.0,8445449.0,1799912,887924,2884296,3943488,10557516,55.34030554991538,55.4616358714044,70.14364526226728,72.42412738983055,100.0,0.0,10.000667,0.001,0.923,2.426,1.0110000000000001,0.904,0.8140000000000001,0.899,0.594,0.584,0.632,0.977,180.04,170.04,1572050894.105,1572050893.925,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/17.ts,70.14364526226728
18,-0.008,31.223772665764546,32.763185261003066,25.292619718309858,22.998852621167156,25.82753982300885,28.814348894348893,31.08880088987764,53.024861952861954,53.492438356164385,49.41306329113924,1448153.0,-1,32.947000036239615,0,0,18,2334431.0,3,70.39511727118641,2,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,1,1448153.0,709563.0,2311270.0,3165122.0,8448249.0,1810252,886984,2889184,3956272,10559960,55.50165397631134,56.002417715736,70.37311211505934,72.72606648054132,100.0,0.0,9.999667,0.001,0.739,0.977,0.923,1.0110000000000001,0.904,0.8140000000000001,0.899,0.594,0.584,0.632,190.04,180.04,1572050904.253,1572050903.918,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/18.ts,55.50165397631134
19,-0.008,30.94447863247863,49.41306329113924,31.223772665764546,25.292619718309858,22.998852621167156,25.82753982300885,28.814348894348893,31.08880088987764,53.024861952861954,53.492438356164385,1428752.0,-1,32.94799996376037,0,0,19,2307359.0,3,70.14364526226728,2,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1,1428752.0,705954.0,2286605.0,3109312.0,8445599.0,1786000,882472,2858352,3886900,10557704,56.329758203389815,56.31072574576263,71.07691867796613,73.33177678511005,100.0,0.0,10.000667,0.001,0.468,0.632,0.739,0.923,1.0110000000000001,0.904,0.8140000000000001,0.899,0.594,0.584,200.04,190.04,1572050914.0930002,1572050913.917,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/19.ts,56.329758203389815
20,-0.008,49.09965635738831,53.492438356164385,30.94447863247863,31.223772665764546,25.292619718309858,22.998852621167156,25.82753982300885,28.814348894348893,31.08880088987764,53.024861952861954,1441385.0,-1,32.947000036239615,0,0,20,1448153.0,2,55.50165397631134,2,2.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,706254.0,285750.0,1441385.0,2297734.0,3120302.0,882848,357200,1801792,2872264,3900248,56.48827859560064,0.1067837225042301,56.30596275803725,71.13368098138737,73.0682484915255,0.0,9.999667,0.001,0.291,0.584,0.468,0.739,0.923,1.0110000000000001,0.904,0.8140000000000001,0.899,0.594,210.04,200.04,1572050924.091,1572050923.918,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/20.ts,56.30596275803725
21,-0.008,53.58489219330854,53.024861952861954,49.09965635738831,30.94447863247863,31.223772665764546,25.292619718309858,22.998852621167156,25.82753982300885,28.814348894348893,31.08880088987764,1432512.0,-1,32.947000036239615,0,0,21,1428752.0,2,56.329758203389815,2,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,0,709713.0,287104.0,1432512.0,2323602.0,3140593.0,887172,358892,1790700,2904600,3926004,56.102139627749644,0.11526368866328256,55.931770270727604,70.54286670050756,72.8811410829103,0.0,10.000667,0.001,0.269,0.594,0.291,0.468,0.739,0.923,1.0110000000000001,0.904,0.8140000000000001,0.899,220.04,210.04,1572050934.093,1572050933.918,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/21.ts,55.931770270727604
22,-0.008,39.356043956043955,31.08880088987764,53.58489219330854,49.09965635738831,30.94447863247863,31.223772665764546,25.292619718309858,22.998852621167156,25.82753982300885,28.814348894348893,1429504.0,-1,32.947000036239615,0,0,22,1441385.0,2,56.30596275803725,2,2.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,702795.0,286051.0,1429504.0,2309164.0,3129477.0,878524,357576,1786940,2886552,3911716,56.075871576271155,0.2032041525423729,56.22525584745761,71.09846774576272,73.32480690355328,0.0,9.999667,0.001,0.364,0.899,0.269,0.291,0.468,0.739,0.923,1.0110000000000001,0.904,0.8140000000000001,230.04,220.04,1572050944.09,1572050943.918,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/22.ts,56.22525584745761
23,-0.008,53.34149253731343,28.814348894348893,39.356043956043955,53.58489219330854,49.09965635738831,30.94447863247863,31.223772665764546,25.292619718309858,22.998852621167156,25.82753982300885,704600.0,-1,32.94799996376037,0,0,23,1432512.0,2,55.931770270727604,1,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1,704600.0,287705.0,1443491.0,2336536.0,3152023.0,880780,359644,1804424,2920768,3940292,56.3286276142132,0.06533424703891708,56.13201642978001,70.88781379018613,72.92122037288128,0.0,10.000667,0.001,0.268,0.8140000000000001,0.364,0.269,0.291,0.468,0.739,0.923,1.0110000000000001,0.904,240.04,230.04,1572050953.923,1572050953.917,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/23.ts,56.3286276142132
24,-0.008,30.904561403508772,25.82753982300885,53.34149253731343,39.356043956043955,53.58489219330854,49.09965635738831,30.94447863247863,31.223772665764546,25.292619718309858,22.998852621167156,714677.0,-1,32.94799996376037,0,0,24,1429504.0,2,56.22525584745761,1,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1,714677.0,287104.0,1442287.0,2275777.0,3133224.0,893376,358892,1802920,2844816,3916792,55.94117776649743,0.03481654822335025,55.94253203045679,70.99303280879866,73.0073584263959,0.0,10.000667,0.001,0.228,0.904,0.268,0.364,0.269,0.291,0.468,0.739,0.923,1.0110000000000001,250.04,240.04,1572050963.928,1572050963.917,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/24.ts,55.94117776649743
25,-0.008,15.10995348837209,22.998852621167156,30.904561403508772,53.34149253731343,39.356043956043955,53.58489219330854,49.09965635738831,30.94447863247863,31.223772665764546,25.292619718309858,704600.0,-1,32.94799996376037,0,0,25,704600.0,1,56.3286276142132,1,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,286803.0,286803.0,704600.0,1433565.0,2341048.0,358516,358516,880780,1792016,2926408,0.037640864406779655,0.037640864406779655,55.680620898305094,55.66035377966104,70.13001293220343,0.0,10.000667,0.001,0.47300000000000003,1.0110000000000001,0.228,0.268,0.364,0.269,0.291,0.468,0.739,0.923,260.04,250.04,1572050973.9220002,1572050973.917,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/25.ts,55.680620898305094
26,-0.008,36.69916666666666,25.292619718309858,15.10995348837209,30.904561403508772,53.34149253731343,39.356043956043955,53.58489219330854,49.09965635738831,30.94447863247863,31.223772665764546,713624.0,-1,32.947999963760395,0,0,26,714677.0,1,55.94117776649743,1,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0,288457.0,288457.0,713624.0,1449055.0,2348718.0,360584,360584,892060,1811380,2935996,0.09705587140439928,0.09705587140439928,55.59347255499152,55.655078934010106,70.15817216582059,0.0,10.000667,0.001,0.192,0.923,0.47300000000000003,0.228,0.268,0.364,0.269,0.291,0.468,0.739,270.04,260.04,1572050983.923,1572050983.917,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/26.ts,55.59347255499152
27,-0.008,20.86690058479532,31.223772665764546,36.69916666666666,15.10995348837209,30.904561403508772,53.34149253731343,39.356043956043955,53.58489219330854,49.09965635738831,30.94447863247863,708661.0,-1,32.94600010871889,0,0,27,704600.0,1,55.680620898305094,1,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,287705.0,287705.0,708661.0,1440032.0,2345109.0,359644,359644,885856,1800100,2931484,0.04407291032148898,0.04407291032148898,54.88650803722509,54.85971385786806,69.38434937394238,0.0,10.000667,0.001,0.342,0.739,0.192,0.47300000000000003,0.228,0.268,0.364,0.269,0.291,0.468,280.04,270.04,1572050993.9269998,1572050993.919,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/27.ts,54.88650803722509
28,-0.008,5.26120861172977,30.94447863247863,20.86690058479532,36.69916666666666,15.10995348837209,30.904561403508772,53.34149253731343,39.356043956043955,53.58489219330854,49.09965635738831,706104.0,-1,32.94700003623964,0,0,28,713624.0,1,55.59347255499152,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,288307.0,288307.0,706104.0,1446499.0,2307059.0,360396,360396,882660,1808184,2883920,0.03307594915254238,0.03307594915254238,55.17297738983052,55.29324832203393,69.82229727118643,0.0,10.000667,0.001,1.347,0.468,0.342,0.192,0.47300000000000003,0.228,0.268,0.364,0.269,0.291,290.04,280.04,1572051003.924,1572051003.918,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/28.ts,55.17297738983052
29,-0.008,22.205283018867924,49.09965635738831,5.26120861172977,20.86690058479532,36.69916666666666,15.10995348837209,30.904561403508772,53.34149253731343,39.356043956043955,53.58489219330854,705502.0,-1,32.94499994277956,0,0,29,708661.0,1,54.88650803722509,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,287856.0,287856.0,705502.0,1425744.0,2335784.0,359832,359832,881908,1782240,2919828,0.016091269035533002,0.016091269035533002,53.93982896785109,54.32051580372249,68.80282045685277,0.0,10.000667,0.001,0.318,0.291,1.347,0.342,0.192,0.47300000000000003,0.228,0.268,0.364,0.269,300.04,290.04,1572051013.937,1572051013.92,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/29.ts,53.93982896785109
30,-0.008,20.629426900584793,53.58489219330854,22.205283018867924,5.26120861172977,20.86690058479532,36.69916666666666,15.10995348837209,30.904561403508772,53.34149253731343,39.356043956043955,712421.0,-1,32.94400001525881,0,0,30,706104.0,1,55.17297738983052,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,285148.0,285148.0,712421.0,1439129.0,2312322.0,356448,356448,890556,1798972,2890500,0.0394882233502538,0.0394882233502538,55.43410912013535,55.32705791878178,69.81728340101516,0.0,10.000667,0.001,0.342,0.269,0.318,1.347,0.342,0.192,0.47300000000000003,0.228,0.268,0.364,310.04,300.04,1572051023.926,1572051023.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/30.ts,55.43410912013535
31,-0.008,14.998837894736841,39.356043956043955,20.629426900584793,22.205283018867924,5.26120861172977,20.86690058479532,36.69916666666666,15.10995348837209,30.904561403508772,53.34149253731343,706104.0,-1,32.94400001525881,0,0,31,705502.0,1,53.93982896785109,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,288006.0,288006.0,706104.0,1435971.0,2313526.0,360020,360020,882660,1795024,2892004,0.08899634517766501,0.08899634517766501,55.527419949238606,55.59378556683584,69.96591470389171,0.0,10.000667,0.001,0.47500000000000003,0.364,0.342,0.318,1.347,0.342,0.192,0.47300000000000003,0.228,0.268,320.04,310.04,1572051033.927,1572051033.921,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/31.ts,55.527419949238606
32,-0.008,30.83528384279476,53.34149253731343,14.998837894736841,20.629426900584793,22.205283018867924,5.26120861172977,20.86690058479532,36.69916666666666,15.10995348837209,30.904561403508772,716249.0,-1,32.94700003623964,0,0,32,712421.0,1,55.43410912013535,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291083.0,291083.0,716249.0,1450575.0,2321262.0,384460,384460,946016,1915908,3065904,0.0,0.0,33.6078745854484,35.999356362098105,49.05265634517771,0.0,10.567667,0.001,0.229,0.268,0.47500000000000003,0.342,0.318,1.347,0.342,0.192,0.47300000000000003,0.228,330.62,320.05,1572051043.928,1572051043.918,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/32.ts,33.6078745854484
