,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.8536684210526314,,0.9963330960854092,1.1812719786873334,2.8629582309582307,,,,,,641756.0,-1,18.14400005340576,0,0,5,559921.0,1,70.60378331999998,1,1.0,,1.0,0.0,0.0,,,,,,0,420368.0,420368.0,641756.0,1310736.0,1883459.0,525460,525460,802196,1638420,2354324,48.66013304000001,48.66013304000001,64.09942059999999,80.61880868000004,86.46132191999996,0.0,10.0,0.001,6.08,,5.62,4.1290000000000004,1.6280000000000001,,,,,,60.0,50.0,1572251451.2689998,1572251451.225,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_776000_av.ts,64.09942059999999
11,-0.008,1.1507204590281512,,0.8536684210526314,0.9963330960854092,1.1812719786873334,2.8629582309582307,,,,,588808.0,-1,22.480000019073486,0,0,6,519030.0,1,69.44241503999997,1,1.0,,1.0,1.0,0.0,0.0,,,,,0,384266.0,384266.0,588808.0,1118209.0,1724613.0,480340,480340,736020,1397780,2155796,50.33281235999999,50.33281235999999,64.23336803999999,78.9746984399999,84.62269207999995,0.0,10.000133,0.001,5.577,,6.08,5.62,4.1290000000000004,1.6280000000000001,,,,,70.0,60.0,1572251456.901,1572251456.889,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_776000_av.ts,64.23336803999999
12,-0.008,1.1507204590281512,,0.8536684210526314,0.9963330960854092,1.1812719786873334,2.8629582309582307,,,,,384266.0,-1,13.835000038146973,0,0,6,641756.0,1,64.09942059999999,0,1.0,,1.0,1.0,0.0,0.0,,,,,1,384266.0,384266.0,588808.0,1118209.0,1724613.0,480340,480340,736020,1397780,2155796,50.33281235999999,50.33281235999999,64.23336803999999,78.9746984399999,84.62269207999995,0.0,10.000133,0.001,5.577,,6.08,5.62,4.1290000000000004,1.6280000000000001,,,,,70.0,60.0,1572251465.569,1572251465.534,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_476000_av.ts,50.33281235999999
13,-0.008,1.1507204590281512,,0.8536684210526314,0.9963330960854092,1.1812719786873334,2.8629582309582307,,,,,384266.0,-1,4.1499998569488525,0,0,6,588808.0,1,64.23336803999999,0,1.0,,1.0,1.0,0.0,0.0,,,,,1,384266.0,384266.0,588808.0,1118209.0,1724613.0,480340,480340,736020,1397780,2155796,50.33281235999999,50.33281235999999,64.23336803999999,78.9746984399999,84.62269207999995,0.0,10.000133,0.001,5.577,,6.08,5.62,4.1290000000000004,1.6280000000000001,,,,,70.0,60.0,1572251475.2380002,1572251475.219,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_476000_av.ts,50.33281235999999
14,-0.008,2.136031128404669,,1.1507204590281512,0.8536684210526314,0.9963330960854092,1.1812719786873334,2.8629582309582307,,,,697104.0,-1,12.309999942779541,0,0,7,384266.0,0,50.33281235999999,1,0.0,,1.0,1.0,1.0,0.0,0.0,,,,-1,451651.0,451651.0,451651.0,697104.0,1320361.0,564564,564564,564564,871380,1650452,55.98752948000002,55.98752948000002,55.98752948000002,68.27220688000007,81.18652176,0.0,10.0,0.001,1.799,,5.577,6.08,5.62,4.1290000000000004,1.6280000000000001,,,,80.0,70.0,1572251477.068,1572251477.059,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_776000_av.ts,68.27220688000007
15,-0.008,2.136031128404669,,1.1507204590281512,0.8536684210526314,0.9963330960854092,1.1812719786873334,2.8629582309582307,,,,451651.0,-1,3.6519999504089355,0,0,7,384266.0,0,50.33281235999999,0,0.0,,1.0,1.0,1.0,0.0,0.0,,,,0,451651.0,451651.0,451651.0,697104.0,1320361.0,564564,564564,564564,871380,1650452,55.98752948000002,55.98752948000002,55.98752948000002,68.27220688000007,81.18652176,0.0,10.0,0.001,1.799,,5.577,6.08,5.62,4.1290000000000004,1.6280000000000001,,,,80.0,70.0,1572251485.77,1572251485.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_476000_av.ts,55.98752948000002
16,-0.008,2.136031128404669,,1.1507204590281512,0.8536684210526314,0.9963330960854092,1.1812719786873334,2.8629582309582307,,,,451651.0,-1,0.0,0,0,7,697104.0,1,68.27220688000007,0,0.0,,1.0,1.0,1.0,0.0,0.0,,,,1,451651.0,451651.0,697104.0,1320361.0,2051907.0,564564,564564,871380,1650452,2564884,55.98752948000002,55.98752948000002,68.27220688000007,81.18652176,86.49676156000002,6.049999952316284,10.0,0.001,1.799,,5.577,6.08,5.62,4.1290000000000004,1.6280000000000001,,,,80.0,70.0,1572251495.441,1572251495.419,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_476000_av.ts,55.98752948000002
17,-0.008,2.136031128404669,,1.1507204590281512,0.8536684210526314,0.9963330960854092,1.1812719786873334,2.8629582309582307,,,,451651.0,-1,0.0,0,0,7,451651.0,0,55.98752948000002,0,0.0,,1.0,1.0,1.0,0.0,0.0,,,,0,451651.0,451651.0,451651.0,697104.0,1320361.0,564564,564564,564564,871380,1650452,55.98752948000002,55.98752948000002,55.98752948000002,68.27220688000007,81.18652176,11.763000011444092,10.0,0.001,1.799,,5.577,6.08,5.62,4.1290000000000004,1.6280000000000001,,,,80.0,70.0,1572251507.289,1572251507.182,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_476000_av.ts,55.98752948000002
18,-0.008,2.136031128404669,,1.1507204590281512,0.8536684210526314,0.9963330960854092,1.1812719786873334,2.8629582309582307,,,,451651.0,-1,0.0,0,0,7,451651.0,0,55.98752948000002,0,0.0,,1.0,1.0,1.0,0.0,0.0,,,,0,451651.0,451651.0,451651.0,697104.0,1320361.0,564564,564564,564564,871380,1650452,55.98752948000002,55.98752948000002,55.98752948000002,68.27220688000007,81.18652176,15.636000156402588,10.0,0.001,1.799,,5.577,6.08,5.62,4.1290000000000004,1.6280000000000001,,,,80.0,70.0,1572251522.8370001,1572251522.818,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_476000_av.ts,55.98752948000002
19,-0.008,0.6402767224269917,,2.136031128404669,1.1507204590281512,0.8536684210526314,0.9963330960854092,1.1812719786873334,2.8629582309582307,,,482932.0,-1,9.969000101089478,0,0,8,451651.0,0,55.98752948000002,0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,,0,482932.0,482932.0,482932.0,754854.0,1375702.0,603668,603668,603668,943572,1719636,52.35666788,52.35666788,52.35666788,65.85563255999996,80.08423691999995,7.072999954223633,10.000045,0.001,7.054,,1.799,5.577,6.08,5.62,4.1290000000000004,1.6280000000000001,,,90.0,80.0,1572251529.9299998,1572251529.922,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_476000_av.ts,52.35666788
20,-0.008,0.8200618101545253,,0.6402767224269917,2.136031128404669,1.1507204590281512,0.8536684210526314,0.9963330960854092,1.1812719786873334,2.8629582309582307,,502185.0,-1,14.052000045776367,0,0,9,451651.0,0,55.98752948000002,0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,502185.0,502185.0,502185.0,798172.0,1481590.0,627732,627732,627732,997716,1851988,52.74248636,52.74248636,52.74248636,67.36389352000005,81.76027232000001,0.0,10.0,0.001,5.889,,7.054,1.799,5.577,6.08,5.62,4.1290000000000004,1.6280000000000001,,100.0,90.0,1572251535.855,1572251535.839,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_476000_av.ts,52.74248636
21,-0.008,1.0254964263835,,0.8200618101545253,0.6402767224269917,2.136031128404669,1.1507204590281512,0.8536684210526314,0.9963330960854092,1.1812719786873334,2.8629582309582307,776515.0,-1,19.115999937057495,0,0,10,482932.0,0,52.35666788,1,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1,497372.0,497372.0,497372.0,776515.0,1462339.0,621716,621716,621716,970644,1827924,51.8736438,51.8736438,51.8736438,67.63727923999997,84.01142607999998,0.0,10.0,0.001,4.897,,5.889,7.054,1.799,5.577,6.08,5.62,4.1290000000000004,1.6280000000000001,110.0,100.0,1572251540.802,1572251540.775,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_776000_av.ts,67.63727923999997
22,-0.008,1.2167270448135379,2.8629582309582307,1.0254964263835,0.8200618101545253,0.6402767224269917,2.136031128404669,1.1507204590281512,0.8536684210526314,0.9963330960854092,1.1812719786873334,829437.0,-1,22.677000045776367,0,0,11,502185.0,0,52.74248636,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1,523831.0,523831.0,523831.0,829437.0,1560966.0,654804,654804,654804,1036820,1951252,52.46621196,52.46621196,52.46621196,69.38745728000002,86.34640279999996,0.0,10.000223,0.001,6.382000000000001,1.6280000000000001,4.897,5.889,7.054,1.799,5.577,6.08,5.62,4.1290000000000004,120.0,110.0,1572251547.225,1572251547.214,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_776000_av.ts,69.38745728000002
23,-0.008,1.3382639561148755,1.1812719786873334,1.2167270448135379,1.0254964263835,0.8200618101545253,0.6402767224269917,2.136031128404669,1.1507204590281512,0.8536684210526314,0.9963330960854092,815017.0,-1,26.436000108718872,0,0,12,776515.0,1,67.63727923999997,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,511811.0,511811.0,815017.0,1496028.0,2290140.0,639764,639764,1018772,1870036,2862676,50.00699984000005,50.00699984000005,66.26701239999993,83.33674424000004,90.25271588000004,0.0,10.0,0.001,6.198,4.1290000000000004,6.382000000000001,4.897,5.889,7.054,1.799,5.577,6.08,5.62,130.0,120.0,1572251553.465,1572251553.455,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_776000_av.ts,66.26701239999993
24,-0.008,1.3038195488721804,0.9963330960854092,1.3382639561148755,1.2167270448135379,1.0254964263835,0.8200618101545253,0.6402767224269917,2.136031128404669,1.1507204590281512,0.8536684210526314,682665.0,-1,30.144999980926514,0,0,13,829437.0,1,69.38745728000002,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,442025.0,442025.0,682665.0,1219292.0,1840144.0,552532,552532,853332,1524116,2300180,54.274660399999995,54.274660399999995,71.54119676000006,87.71240983999996,93.24504108000004,0.0,10.0,0.001,6.251,5.62,6.198,6.382000000000001,4.897,5.889,7.054,1.799,5.577,6.08,140.0,130.0,1572251559.757,1572251559.746,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_776000_av.ts,71.54119676000006
25,-0.008,1.5043314235345966,0.8536684210526314,1.3038195488721804,1.3382639561148755,1.2167270448135379,1.0254964263835,0.8200618101545253,0.6402767224269917,2.136031128404669,1.1507204590281512,740389.0,-1,35.57599997520447,0,0,14,815017.0,1,66.26701239999993,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,473289.0,473289.0,740389.0,1349184.0,2054231.0,591636,591636,925524,1686548,2567892,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,96.26823323999993,0.0,10.0004,0.001,4.538,6.08,6.251,6.198,6.382000000000001,4.897,5.889,7.054,1.799,5.577,150.0,140.0,1572251564.326,1572251564.315,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_776000_av.ts,76.60709839999996
26,-0.008,1.5043314235345966,0.8536684210526314,1.3038195488721804,1.3382639561148755,1.2167270448135379,1.0254964263835,0.8200618101545253,0.6402767224269917,2.136031128404669,1.1507204590281512,473289.0,-1,26.86899995803833,0,0,14,682665.0,1,71.54119676000006,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,473289.0,473289.0,740389.0,1349184.0,2054231.0,591636,591636,925524,1686548,2567892,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,96.26823323999993,0.0,10.0004,0.001,4.538,6.08,6.251,6.198,6.382000000000001,4.897,5.889,7.054,1.799,5.577,150.0,140.0,1572251573.055,1572251573.022,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_476000_av.ts,60.96496763999999
27,-0.008,1.5043314235345966,0.8536684210526314,1.3038195488721804,1.3382639561148755,1.2167270448135379,1.0254964263835,0.8200618101545253,0.6402767224269917,2.136031128404669,1.1507204590281512,740389.0,-1,17.169000148773193,0,0,14,740389.0,1,76.60709839999996,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,473289.0,473289.0,740389.0,1349184.0,2054231.0,591636,591636,925524,1686548,2567892,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,96.26823323999993,0.0,10.0004,0.001,4.538,6.08,6.251,6.198,6.382000000000001,4.897,5.889,7.054,1.799,5.577,150.0,140.0,1572251582.7459998,1572251582.722,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_776000_av.ts,76.60709839999996
28,-0.008,1.5043314235345966,0.8536684210526314,1.3038195488721804,1.3382639561148755,1.2167270448135379,1.0254964263835,0.8200618101545253,0.6402767224269917,2.136031128404669,1.1507204590281512,473289.0,-1,5.4709999561309814,0,0,14,473289.0,0,60.96496763999999,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,473289.0,473289.0,473289.0,740389.0,1349184.0,591636,591636,591636,925524,1686548,60.96496763999999,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,0.0,10.0004,0.001,4.538,6.08,6.251,6.198,6.382000000000001,4.897,5.889,7.054,1.799,5.577,150.0,140.0,1572251594.44,1572251594.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_476000_av.ts,60.96496763999999
29,-0.008,1.5043314235345966,0.8536684210526314,1.3038195488721804,1.3382639561148755,1.2167270448135379,1.0254964263835,0.8200618101545253,0.6402767224269917,2.136031128404669,1.1507204590281512,473289.0,-1,0.0,0,0,14,740389.0,1,76.60709839999996,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,473289.0,473289.0,740389.0,1349184.0,2054231.0,591636,591636,925524,1686548,2567892,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,96.26823323999993,10.573999881744385,10.0004,0.001,4.538,6.08,6.251,6.198,6.382000000000001,4.897,5.889,7.054,1.799,5.577,150.0,140.0,1572251610.85,1572251610.465,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_476000_av.ts,60.96496763999999
30,-0.008,1.5043314235345966,0.8536684210526314,1.3038195488721804,1.3382639561148755,1.2167270448135379,1.0254964263835,0.8200618101545253,0.6402767224269917,2.136031128404669,1.1507204590281512,473289.0,-1,0.0,0,0,14,473289.0,0,60.96496763999999,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,473289.0,473289.0,473289.0,740389.0,1349184.0,591636,591636,591636,925524,1686548,60.96496763999999,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,23.35199999809265,10.0004,0.001,4.538,6.08,6.251,6.198,6.382000000000001,4.897,5.889,7.054,1.799,5.577,150.0,140.0,1572251633.918,1572251633.817,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_476000_av.ts,60.96496763999999
31,-0.008,1.5043314235345966,0.8536684210526314,1.3038195488721804,1.3382639561148755,1.2167270448135379,1.0254964263835,0.8200618101545253,0.6402767224269917,2.136031128404669,1.1507204590281512,473289.0,-1,0.0,0,0,14,473289.0,0,60.96496763999999,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,473289.0,473289.0,473289.0,740389.0,1349184.0,591636,591636,591636,925524,1686548,60.96496763999999,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,39.71900010108948,10.0004,0.001,4.538,6.08,6.251,6.198,6.382000000000001,4.897,5.889,7.054,1.799,5.577,150.0,140.0,1572251673.5870001,1572251673.536,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_476000_av.ts,60.96496763999999
32,-0.008,0.9612282696994312,1.1507204590281512,1.5043314235345966,1.3038195488721804,1.3382639561148755,1.2167270448135379,1.0254964263835,0.8200618101545253,0.6402767224269917,2.136031128404669,742825.0,-1,,0,0,15,473289.0,0,60.96496763999999,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,466089.0,466089.0,466089.0,742825.0,1317955.0,582612,582612,582612,928532,1647444,56.53231771999998,56.53231771999998,56.53231771999998,72.61739219999993,87.81961415999996,,10.0,0.001,4.924,5.577,4.538,6.251,6.198,6.382000000000001,4.897,5.889,7.054,1.799,160.0,150.0,1572251678.534,1572251678.503,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_776000_av.ts,72.61739219999993
