,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572042792.4020002,4982000.0,4982000.0,100.0,29.64392799999999,-0.0,4162953.0,6.079999999999998,0.7609999999999999,4.0,91.592069,92.397738,
21,1572042798.686,4982000.0,4982000.0,100.0,28.946836000000005,-0.0,4069234.0,6.079999999999984,0.8079999999999999,4.0,97.73189599999999,98.678163,
22,1572042804.534,4982000.0,4982000.0,100.0,35.24298599999999,-0.0,3386476.0,6.079999999999984,0.655,4.0,103.799607,104.54868,
23,1572042810.415,4982000.0,4982000.0,100.0,35.32377600000001,-0.0,2635398.0,6.0800000000000125,0.529,4.0,109.71914699999999,110.551223,
24,1572042817.309,4982000.0,4982000.0,100.0,34.560190000000006,-0.0,3172067.0,6.0800000000000125,0.927,4.0,116.07516000000001,117.397143,
25,1572042822.938,4982000.0,4982000.0,100.0,34.98350300000001,-0.0,3465894.0,6.079999999999984,0.7879999999999999,4.0,122.098933,123.05383,
26,1572042829.05,4982000.0,4982000.0,100.0,34.934155000000004,-0.0,3320418.0,6.0800000000000125,0.902,4.0,128.070079,129.183178,
27,1572042834.9220002,4982000.0,4982000.0,100.0,35.17186700000002,-0.0,3267384.0,6.079999999999984,0.536,4.0,134.172146,135.036465,
28,1572042841.4,4982000.0,4982000.0,100.0,34.763833999999974,-0.0,5113196.0,6.079999999999984,1.02,4.0,140.196211,141.52783200000002,
29,1572042848.1020002,4982000.0,4982000.0,100.0,34.155203,-0.0,2349055.0,6.0800000000000125,1.649,4.0,146.269951,148.219796,
30,1572042853.542,4982000.0,4982000.0,100.0,34.74619799999999,-0.0,3160032.0,6.0800000000000125,0.889,4.0,152.557604,153.71213400000002,
31,1572042859.4689999,4982000.0,4982000.0,100.0,34.93416499999998,-0.0,2492434.0,6.079999999999984,0.812,4.0,158.465956,159.604501,
32,1572042865.49,4982000.0,4982000.0,100.0,34.96326099999999,-0.0,4168710.0,6.0800000000000125,0.838,4.0,164.585224,165.655405,
33,1572042871.785,4982000.0,4982000.0,100.0,34.86356599999999,-0.0,3148365.0,6.079999999999984,0.884,4.0,170.765903,171.8351,
34,1572042878.033,4982000.0,4982000.0,100.0,34.656429,-0.0,2100435.0,6.079999999999984,0.918,4.0,176.79265900000001,178.13523700000002,
35,1572042883.7029998,4982000.0,4982000.0,100.0,35.096780000000024,-0.0,1968568.0,6.0800000000000125,0.7909999999999999,4.0,182.799183,183.778219,
36,1572042890.3839998,4982000.0,4982000.0,100.0,34.53571499999998,-0.0,2774647.0,6.0800000000000125,1.205,4.0,189.106406,190.422617,
37,1572042895.959,4982000.0,4982000.0,100.0,34.997241,-0.0,2479018.0,6.079999999999984,0.804,4.0,194.99418,196.04275800000002,
38,1572042902.314,4982000.0,4982000.0,100.0,34.74756800000003,-0.0,2743014.0,6.0800000000000125,1.1520000000000001,4.0,201.10361899999998,202.372431,
39,1572042908.5779998,4982000.0,4982000.0,100.0,34.453093000000024,-0.0,4328843.0,6.079999999999984,1.17,4.0,207.342745,208.746906,
40,1572042914.44,4982000.0,4982000.0,100.0,34.81902099999999,-0.0,4655277.0,6.079999999999984,1.044,4.0,213.33015699999999,214.47264500000003,
41,1572042920.6520002,4982000.0,4982000.0,100.0,34.61939400000006,-0.0,3937771.0,6.0800000000000125,1.256,4.0,219.36545099999998,220.75560499999997,
42,1572042928.5040002,4982000.0,4982000.0,100.0,32.885423,-0.0,4209601.0,6.079999999999984,2.814,4.0,225.51424599999999,228.57290899999998,
43,1572042933.066,4982000.0,4982000.0,100.0,34.32903999999999,-0.0,4462896.0,6.080000000000041,1.401,4.0,231.60517099999998,233.21229300000002,
44,1572042939.064,4982000.0,4982000.0,100.0,34.407837,-0.0,4204394.0,6.079999999999984,1.412,4.0,237.517299,239.213496,
45,1572042945.418,4982000.0,4982000.0,100.0,28.236617999999993,-0.0,4203605.0,6.079999999999984,1.507,4.0,243.75104100000001,245.388381,
46,1572042950.375,4982000.0,4982000.0,100.0,35.39817900000003,-0.0,2340688.0,6.080000000000041,0.482,4.0,249.733659,250.383154,
47,1572042957.582,4982000.0,4982000.0,100.0,34.13781700000004,-0.0,3873249.0,6.079999999999984,1.669,4.0,255.85254,257.73718199999996,
48,1572042963.937,4982000.0,4982000.0,100.0,33.957588999999984,-0.0,4483249.0,6.079999999999984,1.778,4.0,262.093619,264.000743,
49,1572042969.37,4982000.0,4982000.0,100.0,34.473652000000016,-0.0,3843442.0,6.080000000000041,1.22,4.0,268.025233,269.568014,
50,1572042975.331,4982000.0,4982000.0,100.0,28.869443999999987,-0.0,4826226.0,6.079999999999984,1.192,4.0,274.040169,275.338888,
51,1572042981.146,4982000.0,4982000.0,100.0,35.00585100000001,-0.0,3870657.0,6.079999999999984,0.742,4.0,280.27103999999997,281.196815,
52,1572042987.3720002,4982000.0,4982000.0,100.0,34.805271000000005,-0.0,4488119.0,6.080000000000041,0.7879999999999999,4.0,286.49363999999997,287.477395,
53,1572042993.022,4982000.0,4982000.0,100.0,35.305792,-0.0,3796036.0,6.079999999999984,0.636,4.0,292.23780800000003,293.069207,
54,1572042999.346,4982000.0,4982000.0,100.0,35.04321199999998,-0.0,4005810.0,6.079999999999984,0.7140000000000001,4.0,298.512807,299.41512,
55,1572043005.339,4982000.0,4982000.0,100.0,35.12339100000003,-0.0,3971174.0,6.080000000000041,0.71,4.0,304.574408,305.418275,
56,1572043011.5849998,4982000.0,4982000.0,100.0,32.18873800000006,-0.0,4073464.0,6.079999999999984,0.94,4.0,310.531248,311.60292799999996,
57,1572043017.9880002,4982000.0,4982000.0,100.0,34.663070000000005,-0.0,4942191.0,6.079999999999984,1.083,4.0,316.769967,318.040929,
58,1572043023.967,4982000.0,4982000.0,100.0,34.67481399999997,-0.0,3981128.0,6.080000000000041,1.072,4.0,322.734841,324.109185,
59,1572043030.3470001,4982000.0,4982000.0,100.0,34.40763499999997,-0.0,4341564.0,6.079999999999984,1.412,4.0,328.800911,330.46736400000003,
60,1572043036.123,4982000.0,4982000.0,100.0,34.780681000000016,-0.0,4393404.0,6.079999999999984,0.974,4.0,335.038077,336.17765099999997,
61,1572043042.4789999,4982000.0,4982000.0,100.0,34.478909000000044,-0.0,4321421.0,6.080000000000041,1.3430000000000002,4.0,340.993832,342.562757,
62,1572043047.176,4982000.0,4982000.0,100.0,29.797574000000054,-0.0,3718999.0,6.079999999999984,0.001,4.0,347.063069,347.24409199999997,
63,1572043054.5170002,4982000.0,4982000.0,100.0,34.62404700000002,-0.0,4539434.0,6.079999999999984,1.123,4.0,353.289872,354.581286,
64,1572043060.2329998,4982000.0,4982000.0,100.0,34.976151999999956,-0.0,4024461.0,6.080000000000041,0.841,4.0,359.269504,360.309181,
65,1572043066.14,4982000.0,4982000.0,100.0,35.110655000000065,-0.0,4381554.0,6.079999999999984,0.745,4.0,365.290506,366.25467799999996,
66,1572043071.6279998,4982000.0,4982000.0,100.0,29.593380000000025,-0.0,3618910.0,6.079999999999984,0.001,4.0,371.559421,371.781619,
67,1572043078.3590002,4982000.0,4982000.0,100.0,35.13066100000003,-0.0,4220509.0,6.080000000000041,0.7290000000000001,4.0,377.54774100000003,378.411005,
68,1572043084.4480002,4982000.0,4982000.0,100.0,35.08922200000001,-0.0,4417480.0,6.079999999999984,0.8180000000000001,4.0,383.519501,384.535777,
69,1572043090.982,4982000.0,4982000.0,100.0,34.64198700000003,-0.0,4185366.0,6.079999999999984,1.088,4.0,389.8626,391.064679,
70,1572043096.952,4982000.0,4982000.0,100.0,34.74611600000003,-0.0,4108013.0,6.080000000000041,1.054,4.0,395.72655699999996,397.04055,
71,1572043102.696,4982000.0,4982000.0,100.0,35.076007000000004,-0.0,4597546.0,6.079999999999984,0.799,4.0,401.72588199999996,402.790659,
72,1572043109.033,4982000.0,4982000.0,100.0,34.792148000000054,-0.0,3696757.0,6.079999999999984,0.894,4.0,408.04501899999997,409.166184,
73,1572043115.794,4982000.0,4982000.0,100.0,34.169895999999994,-0.0,4679139.0,6.080000000000041,1.541,4.0,414.014752,415.87177,
74,1572043121.88,4982000.0,4982000.0,100.0,34.12576900000005,-0.0,3896140.0,6.079999999999984,1.716,4.0,420.091572,421.99922999999995,
75,1572043129.014,4982000.0,4982000.0,100.0,33.11537000000004,-0.0,3747926.0,6.079999999999984,2.556,4.0,426.370438,429.092629,
76,1572043134.641,4982000.0,4982000.0,100.0,33.48048399999999,-0.0,4161505.0,6.080000000000041,2.192,4.0,432.28238600000003,434.807515,
77,1572043142.7589998,4982000.0,4982000.0,100.0,31.45015499999994,-0.0,4401410.0,6.079999999999984,4.3100000000000005,4.0,438.273275,442.91784400000006,
78,1572043148.816,4982000.0,4982000.0,100.0,31.482223000000033,-0.0,4461158.0,6.079999999999984,3.959,4.0,444.55743099999995,448.965776,
79,1572043154.194,4982000.0,4982000.0,100.0,32.21816400000006,-0.0,4347316.0,6.080000000000041,3.497,4.0,450.58112,454.32350199999996,
80,1572043159.64,4982000.0,4982000.0,100.0,32.92276400000003,-0.0,3849449.0,6.079999999999984,2.8930000000000002,4.0,456.65168099999994,459.702235,
81,1572043165.654,4982000.0,4982000.0,100.0,33.01375899999999,-0.0,4302182.0,6.079999999999984,2.7110000000000003,4.0,462.799975,465.69457300000005,
82,1572043171.4020002,4982000.0,4982000.0,100.0,27.31657899999999,-0.0,3250636.0,6.080000000000041,2.365,4.0,468.83826100000005,471.39175300000005,
83,1572043176.176,4982000.0,4982000.0,100.0,34.624417999999935,-0.0,4901178.0,6.079999999999984,1.219,4.0,474.914962,476.24491500000005,
84,1572043182.3820002,4982000.0,4982000.0,100.0,34.46922900000004,-0.0,3832947.0,6.080000000000041,1.162,4.0,481.188732,482.480104,
85,1572043187.8070002,4982000.0,4982000.0,100.0,35.151715999999965,-0.0,3725912.0,6.079999999999927,0.662,4.0,487.037092,487.88995,
86,1572043193.679,4982000.0,4982000.0,100.0,35.427948000000015,-0.0,3575298.0,6.080000000000041,0.527,4.0,493.065543,493.697051,
87,1572043199.572,4982000.0,4982000.0,100.0,35.60949700000009,-0.0,1056655.0,6.080000000000041,0.195,4.0,499.28228600000006,499.59883499999995,
88,1572043206.002,4982000.0,4982000.0,100.0,35.197937999999965,-0.0,2774147.0,6.079999999999927,0.609,4.0,505.246109,506.092728,
89,1572043213.131,4982000.0,4982000.0,100.0,34.147824000000014,-0.0,3120761.0,6.080000000000041,1.0090000000000001,4.0,511.69575199999997,513.222842,
90,1572043218.76,4982000.0,4982000.0,100.0,34.562891000000036,-0.0,3411544.0,6.080000000000041,0.863,4.0,517.6709860000001,518.887775,
91,1572043224.6130002,4982000.0,4982000.0,100.0,34.90112899999997,-0.0,3221247.0,6.079999999999927,0.731,4.0,523.577467,524.640537,
92,1572043230.2729998,4982000.0,4982000.0,100.0,36.05135999999993,-0.0,2021910.0,6.8700000000000045,0.438,4.0,529.723729,530.3699730000001,
