,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
64,2.687582608695652,1217639.0,463608,0,0,63,2,3.045945,1.38,259.71,256.66,1572125429.07,1572125427.427,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-64-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.5692044166667,1436964.2277227722
65,2.6862033383915023,1160576.0,442552,0,0,64,2,3.050567,1.318,262.76,259.71,1572125431.7610002,1572125430.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-65-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.19674216666667,1436964.2277227722
66,2.6839025608994374,1419254.0,1074232,0,0,65,2,6.055189,3.202,268.82,262.76,1572125436.644,1572125433.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-66-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.84289224999993,1436964.2277227722
67,2.3328321863419803,1438015.0,550840,0,0,66,2,3.064445,1.889,271.87,268.81,1572125441.718,1572125439.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-67-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.84289224999993,1436964.2277227722
68,2.40936030617824,1446791.0,550840,0,0,67,2,3.045856,1.829,274.93,271.88,1572125444.4,1572125442.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-68-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.77384199999996,1436964.2277227722
69,2.2972713246638747,1722627.0,1302840,0,0,68,2,6.050478,4.537,280.97,274.92,1572125450.081,1572125445.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-69-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",81.5594724166667,1436964.2277227722
70,2.3590659898477155,1518877.0,580920,0,0,69,2,3.059734,1.97,284.03,280.97,1572125453.582,1572125451.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-70-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",81.5594724166667,1436964.2277227722
71,2.4078461538461533,1634379.0,626040,0,0,70,2,3.064356,2.08,287.09,284.03,1572125456.5229998,1572125454.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-71-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",81.06197308333336,1436964.2277227722
72,2.4071230769230767,1656307.0,1251704,0,0,71,2,6.045756,4.16,293.15,287.1,1572125461.6020002,1572125457.423,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-72-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",77.95056824999998,1436964.2277227722
73,2.7209367681498837,1521225.0,580920,0,0,72,2,3.055011,1.7080000000000002,296.2,293.14,1572125465.5029998,1572125463.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-73-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",77.95056824999998,1436964.2277227722
74,2.7200760998810942,1495331.0,571896,0,0,73,2,3.059634,1.682,299.26,296.2,1572125468.123,1572125466.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-74-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",77.6897311570248,1436964.2277227722
75,2.71866897746967,1552047.0,1176504,0,0,74,2,6.064267,3.462,305.32,299.26,1572125472.904,1572125469.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-75-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.45796725,1436964.2277227722
76,2.7207954802259886,1578798.0,601976,0,0,75,2,3.0503,1.77,308.37,305.32,1572125477.211,1572125475.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-76-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.45796725,1436964.2277227722
77,2.7204568590937304,1434620.0,547832,0,0,76,2,3.054923,1.611,311.42,308.37,1572125480.053,1572125478.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.2318385123967,1436964.2277227722
78,2.2954785696170426,1493688.0,1131384,0,0,77,2,6.059545,3.943,317.49,311.43,1572125485.391,1572125481.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-78-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.13787174999997,1436964.2277227722
79,2.4428080691642653,1391614.0,529784,0,0,78,2,3.045578,1.735,320.54,317.49,1572125489.21,1572125487.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",80.13787174999997,1436964.2277227722
80,2.4426539379474943,1342170.0,511736,0,0,79,2,3.0502,1.676,323.58,320.53,1572125492.121,1572125490.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.54027545454545,1436964.2277227722
81,2.429098566832407,1371645.0,1038136,0,0,80,2,6.054834,3.419,329.63,323.58,1572125496.8839998,1572125493.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.83468416666666,1436964.2277227722
82,2.4420164126611956,1359652.0,520760,0,0,81,2,3.064078,1.706,332.7,329.64,1572125501.147,1572125499.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",78.83468416666666,1436964.2277227722
83,2.0505625950329445,1328443.0,505720,0,0,82,2,3.045489,1.973,335.75,332.7,1572125504.417,1572125502.423,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.71918123966937,1436964.2277227722
84,2.4515914489311164,1364761.0,1032120,0,0,83,2,6.050111,3.3680000000000003,341.8,335.75,1572125508.8170002,1572125505.427,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-84-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.29508322314052,1436964.2277227722
85,2.4770730566919923,1385342.0,529784,0,0,84,2,3.059367,1.711,344.86,341.8,1572125513.371,1572125511.423,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-85-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.29508322314052,1436964.2277227722
86,2.4516561085972848,1414668.0,541816,0,0,85,2,3.063989,1.768,347.92,344.86,1572125516.238,1572125514.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-86-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.38725183333334,1436964.2277227722
87,2.4758153846153843,1437475.0,1086264,0,0,86,2,6.0454,3.51,353.97,347.92,1572125520.9529998,1572125517.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-87-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.81249958677685,1436964.2277227722
88,2.477488536155203,1379606.0,526776,0,0,87,2,3.0546450000000003,1.7009999999999998,357.02,353.97,1572125525.143,1572125523.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-88-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.81249958677685,1436964.2277227722
89,2.4782893081761004,1416846.0,541816,0,0,88,2,3.059278,1.749,360.08,357.02,1572125528.191,1572125526.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-89-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.5041354166667,1436964.2277227722
90,2.5342788296041308,1456900.0,1104312,0,0,89,2,6.0639,3.486,366.14,360.08,1572125532.928,1572125529.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-90-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.90422099999998,1436964.2277227722
91,2.6564338475923326,1863027.0,710264,0,0,90,2,3.049934,2.1390000000000002,369.19,366.14,1572125537.6079998,1572125535.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-91-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",81.78832652892562,1436964.2277227722
92,2.6474384105960262,1308744.0,499704,0,0,91,2,3.0545560000000003,1.51,372.24,369.19,1572125540.294,1572125538.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-92-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",81.20250216666669,1436964.2277227722
93,2.6786335931963143,1247543.0,944888,0,0,92,2,6.059189,2.822,378.31,372.25,1572125544.9970002,1572125541.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-93-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",81.4331738333333,1436964.2277227722
94,2.6801463414634146,1154715.0,439544,0,0,93,2,3.045211,1.3119999999999998,381.36,378.31,1572125548.755,1572125547.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-94-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",81.91918859504133,1436964.2277227722
95,2.622059097978227,1105619.0,421496,0,0,94,2,3.049845,1.286,384.4,381.35,1572125551.7529998,1572125550.423,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-95-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",81.74113541666672,1436964.2277227722
96,2.549876081689165,1216720.0,920824,0,0,95,2,6.054467,2.889,390.45,384.4,1572125556.535,1572125553.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-96-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",79.37889528925622,1436964.2277227722
97,2.651334543254688,1430500.0,547832,0,0,96,2,3.063723,1.653,393.52,390.46,1572125561.12,1572125559.425,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-97-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.68543158333334,1436964.2277227722
98,2.6135081967213107,1937093.0,737336,0,0,97,2,3.045123,2.257,396.57,393.52,1572125564.7220001,1572125562.423,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-98-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",82.7359515833333,1436964.2277227722
99,0.4198918918918919,1448373.0,1095288,0,0,98,2,6.0497559999999995,20.868000000000002,402.62,396.57,1572125586.357,1572125565.424,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-99-f2-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",84.55129776859503,1436964.2277227722
100,0.39927441244620987,394314.0,150776,0,0,99,0,3.0589999999999997,3.0210000000000004,405.68,402.62,1572125589.4989998,1572125586.39,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-100-f4-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",22.07799941666667,477311.2376237624
101,2.632488946684005,384598.0,253048,0,0,100,0,5.263634,0.769,410.94,405.68,1572125590.305,1572125589.519,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-101-f4-v1-a1.ts?ttl=1572128814&l=0&clientip=18.196.131.93&hash=22f5810a45623f70d69b151af034fa36",26.4983,477311.2376237624
