,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.4423452945159103,,1.700003784295175,1.55951677852349,1.9674346754313883,2.036381818181818,1.6910734569349917,1.0640912912912912,1.9306448979591835,0.40375223201907606,723249.0,-1,34.492000122070316,0,0,10,718737.0,1,59.34522423728817,1,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0,285750.0,285750.0,723249.0,1460485.0,2377444.0,357200,357200,904092,1825668,2971904,0.0,0.0,60.35477615254241,63.122464322033956,77.75624861016952,0.0,10.007145,0.001,2.954,,4.228,9.238,3.6510000000000002,3.52,4.261,6.66,1.47,18.033,110.04,100.03,1572127443.727,1572127443.553,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/10.ts,60.35477615254241
11,-0.008,2.2595238987816306,0.40375223201907606,2.4423452945159103,1.700003784295175,1.55951677852349,1.9674346754313883,2.036381818181818,1.6910734569349917,1.0640912912912912,1.9306448979591835,1453266.0,-1,34.498000173568734,0,0,11,721444.0,1,60.71455359322032,2,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,-1,284396.0,284396.0,718737.0,1453266.0,2366615.0,355508,355508,898452,1816644,2958368,0.0,0.0,56.93883162436547,60.208488527918774,74.40679103214887,0.0,10.000667,0.001,3.201,18.033,2.954,4.228,9.238,3.6510000000000002,3.52,4.261,6.66,1.47,120.04,110.04,1572127453.949,1572127453.557,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/11.ts,60.208488527918774
12,-0.008,2.384047244094488,1.9306448979591835,2.2595238987816306,2.4423452945159103,1.700003784295175,1.55951677852349,1.9674346754313883,2.036381818181818,1.6910734569349917,1.0640912912912912,1446649.0,-1,34.50200012207032,0,0,12,723249.0,1,60.35477615254241,2,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1,284848.0,284848.0,717534.0,1446649.0,2346913.0,356072,356072,896948,1808372,2933740,0.0,0.0,56.69013932203392,59.76190647457626,73.88236030508467,0.0,10.000667,0.001,6.096,1.47,3.201,2.954,4.228,9.238,3.6510000000000002,3.52,4.261,6.66,130.04,120.04,1572127463.731,1572127463.553,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/12.ts,59.76190647457626
13,-0.008,2.4015564409030543,1.0640912912912912,2.384047244094488,2.2595238987816306,2.4423452945159103,1.700003784295175,1.55951677852349,1.9674346754313883,2.036381818181818,1.6910734569349917,1456958.0,-1,34.50000002861022,0,0,13,1453266.0,2,60.208488527918774,2,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0,721711.0,285285.0,1456958.0,2368610.0,3112776.0,902212,356636,1821344,2961000,3891412,56.89269189830503,0.0,60.01492577966105,74.21390893220344,75.12372766101699,0.0,10.007789,0.001,6.024,6.66,6.096,3.201,2.954,4.228,9.238,3.6510000000000002,3.52,4.261,140.05,130.04,1572127473.7280002,1572127473.555,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/13.ts,60.01492577966105
14,-0.008,2.4016403494313496,1.6910734569349917,2.4015564409030543,2.384047244094488,2.2595238987816306,2.4423452945159103,1.700003784295175,1.55951677852349,1.9674346754313883,2.036381818181818,1456124.0,-1,34.511000194549574,0,0,14,1446649.0,2,59.76190647457626,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0,717384.0,285449.0,1456124.0,2363758.0,3096529.0,896760,356824,1820216,2954796,3870920,56.75897764406785,0.0,59.789290898305104,73.94436955932201,74.73240167796615,0.0,10.000667,0.001,6.067,4.261,6.024,6.096,3.201,2.954,4.228,9.238,3.6510000000000002,3.52,150.05,140.05,1572127483.734,1572127483.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/14.ts,59.789290898305104
15,-0.008,2.389126825266612,2.036381818181818,2.4016403494313496,2.4015564409030543,2.384047244094488,2.2595238987816306,2.4423452945159103,1.700003784295175,1.55951677852349,1.9674346754313883,1454319.0,-1,34.506000080108656,0,0,15,1456958.0,2,60.01492577966105,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0,718737.0,284848.0,1454319.0,2368721.0,3070211.0,898452,356072,1817960,2961000,3838020,59.75459137288136,0.0,62.61149467796607,77.15398622033901,77.8083752033899,0.0,10.000667,0.001,6.095,3.52,6.067,6.024,6.096,3.201,2.954,4.228,9.238,3.6510000000000002,160.05,150.05,1572127493.789,1572127493.559,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/15.ts,62.61149467796607
16,-0.008,2.4839760888129803,1.9674346754313883,2.389126825266612,2.4016403494313496,2.4015564409030543,2.384047244094488,2.2595238987816306,2.4423452945159103,1.700003784295175,1.55951677852349,1452773.0,-1,34.511000194549574,0,0,16,1456124.0,2,59.789290898305104,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0,722025.0,283185.0,1452773.0,2375420.0,3091928.0,902588,354004,1816080,2969460,3865280,59.7637112881356,0.0,62.64196852542366,77.25133820338979,77.88010994915253,0.0,10.0078,0.001,5.855,3.6510000000000002,6.095,6.067,6.024,6.096,3.201,2.954,4.228,9.238,170.06,160.05,1572127503.8899999,1572127503.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/16.ts,62.64196852542366
17,-0.008,2.4950437918598656,1.55951677852349,2.4839760888129803,2.389126825266612,2.4016403494313496,2.4015564409030543,2.384047244094488,2.2595238987816306,2.4423452945159103,1.700003784295175,1444694.0,-1,34.521000194549565,0,0,17,1454319.0,2,62.61149467796607,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,720993.0,285750.0,1444694.0,2345259.0,3191425.0,901272,357200,1805928,2931672,3989548,53.127529441624404,0.0,56.455464517766465,70.11014802030465,71.33081201353636,0.0,10.000667,0.001,5.823,9.238,5.855,6.095,6.067,6.024,6.096,3.201,2.954,4.228,180.06,170.06,1572127513.783,1572127513.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/17.ts,56.455464517766465
18,-0.008,2.2465283781682475,1.700003784295175,2.4950437918598656,2.4839760888129803,2.389126825266612,2.4016403494313496,2.4015564409030543,2.384047244094488,2.2595238987816306,2.4423452945159103,1450409.0,-1,34.521000194549565,0,0,18,1452773.0,2,62.64196852542366,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,717534.0,284848.0,1450409.0,2370676.0,3072617.0,896948,356072,1813072,2963444,3841028,56.36293676271189,0.0,59.4707008305085,73.62533788135597,74.55298422033898,0.0,10.000667,0.001,6.431,4.228,5.823,5.855,6.095,6.067,6.024,6.096,3.201,2.954,190.06,180.06,1572127523.9239998,1572127523.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/18.ts,59.4707008305085
19,-0.008,2.2762988072818584,2.4423452945159103,2.2465283781682475,2.4950437918598656,2.4839760888129803,2.389126825266612,2.4016403494313496,2.4015564409030543,2.384047244094488,2.2595238987816306,1448740.0,-1,34.521000194549565,0,0,19,1444694.0,2,56.455464517766465,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,720234.0,285597.0,1448740.0,2374261.0,3078752.0,900332,357012,1811004,2967956,3848736,60.24320218644065,0.0,63.08923644067799,77.75075147457633,78.3547564237288,0.0,10.007789,0.001,6.372,2.954,6.431,5.823,5.855,6.095,6.067,6.024,6.096,3.201,200.07,190.06,1572127533.8439999,1572127533.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/19.ts,63.08923644067799
20,-0.008,2.1812755194218605,2.2595238987816306,2.2762988072818584,2.2465283781682475,2.4950437918598656,2.4839760888129803,2.389126825266612,2.4016403494313496,2.4015564409030543,2.384047244094488,1441987.0,-1,34.531000194549556,0,0,20,1450409.0,2,59.4707008305085,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,718136.0,285449.0,1441987.0,2347966.0,3149015.0,897700,356824,1802544,2935056,3936532,56.55927832203381,0.0,59.59210113559321,73.75564754237287,74.63838737288128,0.0,10.000667,0.001,6.642,3.201,6.372,6.431,5.823,5.855,6.095,6.067,6.024,6.096,210.07,200.07,1572127543.781,1572127543.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/20.ts,59.59210113559321
21,-0.008,2.300997606510292,2.384047244094488,2.1812755194218605,2.2762988072818584,2.2465283781682475,2.4950437918598656,2.4839760888129803,2.389126825266612,2.4016403494313496,2.4015564409030543,1446198.0,-1,34.531000194549556,0,0,21,1448740.0,2,63.08923644067799,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,720241.0,286352.0,1446198.0,2370525.0,3106304.0,900332,357952,1807808,2963256,3883140,56.806289440677965,0.0,59.772988372881365,73.96882998305084,74.85936064406786,0.0,10.000667,0.001,6.267,6.096,6.642,6.372,6.431,5.823,5.855,6.095,6.067,6.024,220.07,210.07,1572127553.612,1572127553.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/21.ts,59.772988372881365
22,-0.008,2.4841058055650977,2.4015564409030543,2.300997606510292,2.1812755194218605,2.2762988072818584,2.2465283781682475,2.4950437918598656,2.4839760888129803,2.389126825266612,2.4016403494313496,1460636.0,-1,34.531000194549556,0,0,22,1441987.0,2,59.59210113559321,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,723249.0,286051.0,1460636.0,2368721.0,3139691.0,904092,357576,1825856,2961000,3924876,54.954217033898296,0.0,57.97964471186436,71.88265744067796,72.90456840677959,0.0,10.007867,0.001,5.822,6.024,6.267,6.642,6.372,6.431,5.823,5.855,6.095,6.067,230.08,220.07,1572127563.559,1572127563.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/22.ts,57.97964471186436
23,-0.008,2.546077740979606,2.4016403494313496,2.4841058055650977,2.300997606510292,2.1812755194218605,2.2762988072818584,2.2465283781682475,2.4950437918598656,2.4839760888129803,2.389126825266612,1451010.0,-1,34.541000194549575,0,0,23,1446198.0,2,59.772988372881365,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715880.0,285299.0,1451010.0,2367818.0,3118185.0,894880,356636,1813824,2959872,3897992,52.94865265651435,0.0,56.01375556683589,69.68570142131979,70.77054081218272,0.0,10.000667,0.001,5.737,6.067,5.822,6.267,6.642,6.372,6.431,5.823,5.855,6.095,240.08,230.08,1572127573.837,1572127573.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/23.ts,56.01375556683589
24,-0.008,2.654700329308452,2.389126825266612,2.546077740979606,2.4841058055650977,2.300997606510292,2.1812755194218605,2.2762988072818584,2.2465283781682475,2.4950437918598656,2.4839760888129803,1444995.0,-1,34.541000194549575,0,0,24,1460636.0,2,57.97964471186436,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715128.0,284396.0,1444995.0,2339694.0,3089611.0,893940,355508,1806304,2924716,3862272,52.61134091525418,0.0,55.61456988135593,69.24715861016955,70.3526830338982,0.0,10.000667,0.001,5.466,6.095,5.737,5.822,6.267,6.642,6.372,6.431,5.823,5.855,250.08,240.08,1572127583.786,1572127583.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/24.ts,55.61456988135593
25,-0.008,2.3477549959382613,2.4839760888129803,2.654700329308452,2.546077740979606,2.4841058055650977,2.300997606510292,2.1812755194218605,2.2762988072818584,2.2465283781682475,2.4950437918598656,1452815.0,-1,34.541000194549575,0,0,25,1451010.0,2,56.01375556683589,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,718587.0,285299.0,1452815.0,2367969.0,2990955.0,898264,356636,1816080,2960060,3738944,58.793238457627204,0.0,61.629797355932176,76.04866196610169,76.81562762711863,0.0,10.008056,0.001,6.155,5.855,5.466,5.737,5.822,6.267,6.642,6.372,6.431,5.823,260.09,250.08,1572127593.8509998,1572127593.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/25.ts,61.629797355932176
26,-0.008,2.1562243989314336,2.4950437918598656,2.3477549959382613,2.654700329308452,2.546077740979606,2.4841058055650977,2.300997606510292,2.1812755194218605,2.2762988072818584,2.2465283781682475,1458530.0,-1,34.55100019454954,0,0,26,1444995.0,2,55.61456988135593,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,720542.0,286953.0,1458530.0,2372330.0,3121644.0,900708,358704,1823224,2965512,3902316,54.14990271186439,0.0,57.36036523728814,71.14940586440683,72.24616208474575,0.0,10.000667,0.001,6.738,5.823,6.155,5.466,5.737,5.822,6.267,6.642,6.372,6.431,270.09,260.09,1572127603.7849998,1572127603.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/26.ts,57.36036523728814
27,-0.008,2.1894013809666766,2.2465283781682475,2.1562243989314336,2.3477549959382613,2.654700329308452,2.546077740979606,2.4841058055650977,2.300997606510292,2.1812755194218605,2.2762988072818584,1434317.0,-1,34.55200012207029,0,0,27,1452815.0,2,61.629797355932176,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,709713.0,285299.0,1434317.0,2332626.0,3105252.0,887172,356636,1792956,2915880,3881824,50.25978857627121,0.0,53.30702954237295,66.67838652542379,67.90244971186432,0.0,10.000667,0.001,6.662,6.431,6.738,6.155,5.466,5.737,5.822,6.267,6.642,6.372,280.09,270.09,1572127613.971,1572127613.553,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/27.ts,53.30702954237295
28,-0.008,2.2756858638743456,2.2762988072818584,2.1894013809666766,2.1562243989314336,2.3477549959382613,2.654700329308452,2.546077740979606,2.4841058055650977,2.300997606510292,2.1812755194218605,1457778.0,-1,34.55100019454954,0,0,28,1458530.0,2,57.36036523728814,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,721143.0,285148.0,1457778.0,2376541.0,3093070.0,901460,356448,1822284,2970776,3866596,54.70271420338982,0.0,57.60102306779663,71.53923030508476,72.57951467796613,0.0,10.008233,0.001,6.303,6.372,6.662,6.738,6.155,5.466,5.737,5.822,6.267,6.642,290.1,280.09,1572127623.847,1572127623.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/28.ts,57.60102306779663
29,-0.008,2.339636013480982,2.1812755194218605,2.2756858638743456,2.1894013809666766,2.1562243989314336,2.3477549959382613,2.654700329308452,2.546077740979606,2.4841058055650977,2.300997606510292,1448454.0,-1,34.55800017356875,0,0,29,1434317.0,2,53.30702954237295,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,716331.0,286201.0,1448454.0,2348417.0,3068105.0,895444,357764,1810628,2935620,3835388,50.837162622673404,0.0,53.87290602368866,67.29532319796951,68.32287624365485,0.0,10.000667,0.001,6.231,6.642,6.303,6.662,6.738,6.155,5.466,5.737,5.822,6.267,300.1,290.1,1572127633.968,1572127633.557,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/29.ts,53.87290602368866
30,-0.008,2.277877653719138,2.300997606510292,2.339636013480982,2.2756858638743456,2.1894013809666766,2.1562243989314336,2.3477549959382613,2.654700329308452,2.546077740979606,2.4841058055650977,1441084.0,-1,34.55800017356875,0,0,30,1457778.0,2,57.60102306779663,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,719038.0,286051.0,1441084.0,2363607.0,3058631.0,898828,357576,1801416,2954608,3823544,57.043919813559256,0.0,59.761601762711855,73.97491359322035,74.83999740677974,0.0,10.000667,0.001,6.359,6.267,6.231,6.303,6.662,6.738,6.155,5.466,5.737,5.822,310.1,300.1,1572127643.803,1572127643.557,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/30.ts,59.761601762711855
31,-0.008,2.2918778625954195,2.4841058055650977,2.277877653719138,2.339636013480982,2.2756858638743456,2.1894013809666766,2.1562243989314336,2.3477549959382613,2.654700329308452,2.546077740979606,1452514.0,-1,34.56200012207034,0,0,31,1448454.0,2,53.87290602368866,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,716481.0,286502.0,1452514.0,2349169.0,3058029.0,895632,358140,1815704,2936560,3822792,55.6508831016949,0.0,58.465336169491536,72.4489483898305,73.46692132203391,0.0,10.008411,0.001,6.288,5.822,6.359,6.231,6.303,6.662,6.738,6.155,5.466,5.737,320.11,310.1,1572127653.558,1572127653.553,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/31.ts,58.465336169491536
32,-0.008,2.3668945738960403,2.546077740979606,2.2918778625954195,2.277877653719138,2.339636013480982,2.2756858638743456,2.1894013809666766,2.1562243989314336,2.3477549959382613,2.654700329308452,1460335.0,-1,34.571000194549576,0,0,32,1441084.0,2,59.761601762711855,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,722497.0,286201.0,1460335.0,2378947.0,3123599.0,903152,357764,1825480,2973784,3904760,52.03007576271189,0.0,54.861748694915235,68.40908274576276,69.48765683050846,0.0,10.000667,0.001,6.1370000000000005,5.737,6.288,6.359,6.231,6.303,6.662,6.738,6.155,5.466,330.11,320.11,1572127663.612,1572127663.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/32.ts,54.861748694915235
33,-0.008,2.4685327924273155,2.654700329308452,2.3668945738960403,2.2918778625954195,2.277877653719138,2.339636013480982,2.2756858638743456,2.1894013809666766,2.1562243989314336,2.3477549959382613,1439580.0,-1,34.571000194549576,0,0,33,1452514.0,2,58.465336169491536,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,719489.0,284396.0,1439580.0,2355486.0,3169618.0,899392,355508,1799536,2944456,3962288,49.34586277966106,0.0,52.437394881355935,65.62745979661021,66.83076972881355,0.0,10.0008,0.001,5.916,5.466,6.1370000000000005,6.288,6.359,6.231,6.303,6.662,6.738,6.155,340.11,330.11,1572127673.5619998,1572127673.554,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/33.ts,52.437394881355935
