,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,3.2429999999999994,3.3350642504118615,3.2388354430379747,3.2613052631578947,3.245473684210526,3.2476917688266194,3.3367431693989067,3.3331891891891887,3.327350507416081,3.337881673881674,750646.0,-1,55.60199995040893,0,0,20,879492.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,0.8320000000000001,0.607,1.264,0.665,0.646,1.1420000000000001,0.549,0.629,1.281,0.6930000000000001,86.34,80.28,1572073064.385,1572073064.382,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.783249
22,-0.008,3.2392199288256225,3.327350507416081,3.2446293333333336,3.2429999999999994,3.2388354430379747,3.2613052631578947,3.245473684210526,3.2476917688266194,3.3367431693989067,3.3331891891891887,623885.0,-1,60.246999998092654,0,0,21,797264.0,2,81.61575916666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,1.405,1.281,0.75,0.8320000000000001,1.264,0.665,0.646,1.1420000000000001,0.549,0.629,89.39,86.34,1572073065.813,1572073065.807,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.783249
23,-0.008,3.121416393442623,3.3331891891891887,3.2392199288256225,3.2446293333333336,3.2429999999999994,3.2388354430379747,3.2613052631578947,3.245473684210526,3.2476917688266194,3.3367431693989067,605337.0,-1,60.96399981498718,0,0,22,750646.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,0.61,0.629,1.405,0.75,0.8320000000000001,1.264,0.665,0.646,1.1420000000000001,0.549,92.42,89.39,1572073068.144,1572073068.14,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",82.19449975206612
24,-0.008,2.9786536585365853,3.3367431693989067,3.121416393442623,3.2392199288256225,3.2446293333333336,3.2429999999999994,3.2388354430379747,3.2613052631578947,3.245473684210526,3.2476917688266194,806545.0,-1,61.09399995803833,0,0,23,623885.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,0.615,0.549,0.61,1.405,0.75,0.8320000000000001,1.264,0.665,0.646,1.1420000000000001,98.48,92.42,1572073071.042,1572073071.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.76294198347108
25,-0.008,2.97323600973236,3.2476917688266194,2.9786536585365853,3.121416393442623,3.2392199288256225,3.2446293333333336,3.2429999999999994,3.2388354430379747,3.2613052631578947,3.245473684210526,955830.0,-1,61.15399995803833,0,0,24,605337.0,2,82.19449975206612,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,1.6440000000000001,1.1420000000000001,0.615,0.61,1.405,0.75,0.8320000000000001,1.264,0.665,0.646,101.53,98.48,1572073077.045,1572073077.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.76294198347108
26,-0.008,2.9205931863727455,3.245473684210526,2.97323600973236,2.9786536585365853,3.121416393442623,3.2392199288256225,3.2446293333333336,3.2429999999999994,3.2388354430379747,3.2613052631578947,977062.0,-1,61.203999958038324,0,0,25,806545.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,0.998,0.646,1.6440000000000001,0.615,0.61,1.405,0.75,0.8320000000000001,1.264,0.665,104.59,101.53,1572073080.045,1572073080.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.40847408333335
27,-0.008,2.9197888563049847,3.2613052631578947,2.9205931863727455,2.97323600973236,2.9786536585365853,3.121416393442623,3.2392199288256225,3.2446293333333336,3.2429999999999994,3.2388354430379747,892827.0,-1,61.263999958038326,0,0,26,955830.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,1.0230000000000001,0.665,0.998,1.6440000000000001,0.615,0.61,1.405,0.75,0.8320000000000001,1.264,110.65,104.58,1572073083.043,1572073083.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",81.42216057851245
28,-0.008,3.0214210819854994,3.2388354430379747,2.9197888563049847,2.9205931863727455,2.97323600973236,2.9786536585365853,3.121416393442623,3.2392199288256225,3.2446293333333336,3.2429999999999994,2087192.0,-1,61.323000030517576,0,0,27,977062.0,2,81.40847408333335,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,638655.0,410353.0,953554.0,2087192.0,2087192.0,244024,156792,364344,797496,797496,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,3.056722,0.001,1.793,1.264,1.0230000000000001,0.998,1.6440000000000001,0.615,0.61,1.405,0.75,0.8320000000000001,113.71,110.65,1572073089.043,1572073089.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
29,-0.008,3.0395273939971412,3.2429999999999994,3.0214210819854994,2.9197888563049847,2.9205931863727455,2.97323600973236,2.9786536585365853,3.121416393442623,3.2392199288256225,3.2446293333333336,1917083.0,-1,61.383999958038316,0,0,28,892827.0,2,81.42216057851245,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,637064.0,417184.0,896209.0,1917083.0,1917083.0,244024,159800,343288,734328,734328,66.72748450000002,28.038525416666676,81.95669666666667,100.0,100.0,0.0,3.064355,0.001,2.099,0.8320000000000001,1.793,1.0230000000000001,0.998,1.6440000000000001,0.615,0.61,1.405,0.75,116.77,113.71,1572073092.047,1572073092.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-29-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
30,-0.008,3.3937746967071054,3.2446293333333336,3.0395273939971412,3.0214210819854994,2.9197888563049847,2.9205931863727455,2.97323600973236,2.9786536585365853,3.121416393442623,3.2392199288256225,1571876.0,-1,61.34399981498717,0,0,29,2087192.0,3,100.0,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644244.0,536287.0,1571876.0,1571876.0,1571876.0,484664,403448,1182520,1182520,1182520,82.3655323333333,68.09918925000001,100.0,100.0,100.0,0.0,6.018388,0.001,1.731,0.75,2.099,1.793,1.0230000000000001,0.998,1.6440000000000001,0.615,0.61,1.405,122.79,116.77,1572073095.1460001,1572073095.14,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
31,-0.008,4.603484184914842,3.2392199288256225,3.3937746967071054,3.0395273939971412,3.0214210819854994,2.9197888563049847,2.9205931863727455,2.97323600973236,2.9786536585365853,3.121416393442623,1576765.0,-1,61.46399995803833,0,0,30,1917083.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654933.0,528871.0,1576765.0,1576765.0,1576765.0,250040,201912,601976,601976,601976,82.3655323333333,68.09918925000001,100.0,100.0,100.0,0.0,3.054233,0.001,2.055,1.405,1.731,2.099,1.793,1.0230000000000001,0.998,1.6440000000000001,0.615,0.61,125.84,122.79,1572073101.042,1572073101.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
32,-0.008,4.608428708133971,3.121416393442623,4.603484184914842,3.3937746967071054,3.0395273939971412,3.0214210819854994,2.9197888563049847,2.9205931863727455,2.97323600973236,2.9786536585365853,1745744.0,-1,61.513000030517574,0,0,31,1571876.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,755474.0,574710.0,1745744.0,1745744.0,1745744.0,289144,219960,668152,668152,668152,82.33607842975206,68.14218586776859,100.0,100.0,100.0,0.0,3.061855,0.001,1.045,0.61,2.055,1.731,2.099,1.793,1.0230000000000001,0.998,1.6440000000000001,0.615,128.9,125.84,1572073104.046,1572073104.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
33,-0.008,3.5305257595772783,2.9786536585365853,4.608428708133971,4.603484184914842,3.3937746967071054,3.0395273939971412,3.0214210819854994,2.9197888563049847,2.9205931863727455,2.97323600973236,1676758.0,-1,61.571999864578245,0,0,32,1576765.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,737575.0,590952.0,1676758.0,1676758.0,1676758.0,559864,448568,1272760,1272760,1272760,82.76236388429751,69.70109677685952,100.0,100.0,100.0,0.0,6.072476999999999,0.001,1.514,0.615,1.045,2.055,1.731,2.099,1.793,1.0230000000000001,0.998,1.6440000000000001,134.98,128.91,1572073107.046,1572073107.042,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
34,-0.008,3.102400975015234,2.97323600973236,3.5305257595772783,4.608428708133971,4.603484184914842,3.3937746967071054,3.0395273939971412,3.0214210819854994,2.9197888563049847,2.9205931863727455,1588737.0,-1,61.65300003051756,0,0,33,1745744.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,637656.0,527613.0,1588737.0,1588737.0,1588737.0,244024,201912,607992,607992,607992,82.76236388429751,69.70109677685952,100.0,100.0,100.0,0.0,3.061511,0.001,3.282,1.6440000000000001,1.514,1.045,2.055,1.731,2.099,1.793,1.0230000000000001,0.998,138.04,134.98,1572073113.046,1572073113.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
35,-0.008,3.1059616858237544,2.9205931863727455,3.102400975015234,3.5305257595772783,4.608428708133971,4.603484184914842,3.3937746967071054,3.0395273939971412,3.0214210819854994,2.9197888563049847,1616148.0,-1,61.713999958038315,0,0,34,1676758.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,683114.0,549823.0,1616148.0,1616148.0,1616148.0,262072,210936,620024,620024,620024,82.39161891666667,68.83477691666664,100.0,100.0,100.0,0.0,3.0691439999999997,0.001,1.566,0.998,3.282,1.514,1.045,2.055,1.731,2.099,1.793,1.0230000000000001,141.11,138.04,1572073116.044,1572073116.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
36,-0.008,3.107889724310777,2.9197888563049847,3.1059616858237544,3.102400975015234,3.5305257595772783,4.608428708133971,4.603484184914842,3.3937746967071054,3.0395273939971412,3.0214210819854994,1971215.0,-1,61.783999958038336,0,0,35,1588737.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,874605.0,612372.0,1971215.0,1971215.0,1971215.0,662136,463608,1492344,1492344,1492344,81.03342603305786,63.97722619834713,100.0,100.0,100.0,0.0,6.056544000000001,0.001,1.596,1.0230000000000001,1.566,3.282,1.514,1.045,2.055,1.731,2.099,1.793,147.17,141.11,1572073119.046,1572073119.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
37,-0.008,3.1074315460697552,3.0214210819854994,3.107889724310777,3.1059616858237544,3.102400975015234,3.5305257595772783,4.608428708133971,4.603484184914842,3.3937746967071054,3.0395273939971412,2392638.0,-1,61.84399995803831,0,0,36,1616148.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1122314.0,714556.0,2392638.0,2392638.0,2392638.0,430520,274104,917816,917816,917816,81.03342603305786,63.97722619834713,100.0,100.0,100.0,0.0,3.0688,0.001,3.842,1.793,1.596,1.566,3.282,1.514,1.045,2.055,1.731,2.099,150.24,147.17,1572073125.044,1572073125.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
38,-0.008,3.1086062658763756,3.0395273939971412,3.1074315460697552,3.107889724310777,3.1059616858237544,3.102400975015234,3.5305257595772783,4.608428708133971,4.603484184914842,3.3937746967071054,2670494.0,-1,61.813999814987184,0,0,37,1971215.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1212231.0,773955.0,2670494.0,2670494.0,2670494.0,457592,292152,1008056,1008056,1008056,80.81517816666668,61.36413991666665,100.0,100.0,100.0,0.0,3.019833,0.001,2.362,2.099,3.842,1.596,1.566,3.282,1.514,1.045,2.055,1.731,153.26,150.24,1572073128.144,1572073128.14,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
39,-0.008,3.2027196187450357,3.3937746967071054,3.1086062658763756,3.1074315460697552,3.107889724310777,3.1059616858237544,3.102400975015234,3.5305257595772783,4.608428708133971,4.603484184914842,2182697.0,-1,61.933999958038314,0,0,38,2392638.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1014087.0,668273.0,2182697.0,2182697.0,2182697.0,767416,505720,1651768,1651768,1651768,80.47349375,60.166055583333346,100.0,100.0,100.0,0.0,6.054044,0.001,2.5180000000000002,1.731,2.362,3.842,1.596,1.566,3.282,1.514,1.045,2.055,159.31,153.26,1572073131.042,1572073131.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
40,-0.008,3.3377479161404393,4.603484184914842,3.2027196187450357,3.1086062658763756,3.1074315460697552,3.107889724310777,3.1059616858237544,3.102400975015234,3.5305257595772783,4.608428708133971,2363197.0,-1,61.983999958038325,0,0,39,2670494.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1091838.0,699443.0,2363197.0,2363197.0,2363197.0,418488,268088,905784,905784,905784,80.47349375,60.166055583333346,100.0,100.0,100.0,0.0,3.0663,0.001,3.959,2.055,2.5180000000000002,2.362,3.842,1.596,1.566,3.282,1.514,1.045,162.38,159.31,1572073137.044,1572073137.04,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
41,-0.008,3.339295852534562,4.608428708133971,3.3377479161404393,3.2027196187450357,3.1086062658763756,3.1074315460697552,3.107889724310777,3.1059616858237544,3.102400975015234,3.5305257595772783,2698681.0,-1,62.053000030517566,0,0,40,2182697.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1239401.0,758233.0,2698681.0,2698681.0,2698681.0,472632,289144,1029112,1029112,1029112,81.73772239669422,64.67395165289257,100.0,100.0,100.0,0.0,3.050711,0.001,2.17,1.045,3.959,2.5180000000000002,2.362,3.842,1.596,1.566,3.282,1.514,165.43,162.38,1572073140.046,1572073140.041,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f1-v1-a1.ts?WvqtOhdgxDx-eNUHkpFxGTyywecoXyhBdedwOUElC3gQKqdXBV-I42gd0nGXCPafGB5WdmT8w-62K4XSSB9xrJ8sHIsvndDglOnkB4I2j4LgzgfqAa5hSsBX5z_yUNSNdCnrqetuAYKdMw_Ax0P3ltoPercmq-3ODdNRLoluP38P3vih-OfbIaTW-btPdnx69wOZmbD8pMfRo057K0Kt",100.0
