,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
78,1572073294.742,1986644.696551724,1837781.0,100.0,58.273157999999995,-0.0,704248.0,3.069999999999993,1.692,3.0,253.117855,254.847929,
79,1572073297.748,1986644.696551724,1870843.0,100.0,61.21104199999996,-0.0,713272.0,3.0500000000000114,1.706,3.0,256.09661,257.924013,
80,1572073302.659,1986644.696551724,1993694.0,100.0,62.19282000000004,-0.0,1510392.0,6.060000000000002,3.614,3.0,259.14029500000004,262.95620299999996,
81,1572073306.748,1986644.696551724,1871054.0,100.0,61.14953700000001,-0.0,713272.0,3.0500000000000114,1.706,3.0,265.14117799999997,266.994861,
82,1572073309.6820002,1986644.696551724,1807406.0,100.0,61.17291400000005,-0.0,683192.0,3.019999999999982,1.6340000000000001,3.0,268.100919,269.94363799999996,
83,1572073314.698,1986644.696551724,2014377.0,100.0,62.18986200000006,-0.0,1525432.0,6.060000000000002,3.6510000000000002,3.0,271.090619,274.940658,
84,1572073318.964,1986644.696551724,2117398.0,100.0,60.93799100000001,-0.0,806520.0,3.0500000000000114,1.919,3.0,277.033256,279.187903,
85,1572073322.0229998,1986644.696551724,2175134.0,100.0,60.852269000000035,-0.0,830584.0,3.0500000000000114,1.976,3.0,280.07645299999996,282.268999,
86,1572073327.675,1986644.696551724,2563422.0,100.0,55.33692100000002,-0.0,1943544.0,6.069999999999993,4.628,3.0,283.019054,287.784347,
87,1572073331.04,1986644.696551724,2199006.0,100.0,60.85086799999999,-0.0,839608.0,3.0500000000000114,1.998,3.0,289.148238,291.279743,
88,1572073334.015,1986644.696551724,2162098.0,100.0,60.86483400000003,-0.0,827576.0,3.0600000000000023,1.969,3.0,292.113098,294.261151,
89,1572073338.81,1986644.696551724,2096353.0,100.0,62.016842999999994,-0.0,1582584.0,6.039999999999964,3.767,3.0,295.027988,299.09989,
90,1572073343.1599998,1986644.696551724,2177153.0,100.0,60.768659999999954,-0.0,830584.0,3.0500000000000114,2.115,3.0,301.042993,303.343447,
91,1572073346.09,1986644.696551724,2100944.0,100.0,60.83014099999997,-0.0,803512.0,3.0600000000000023,2.047,3.0,304.050215,306.27734100000004,
92,1572073351.3869998,1986644.696551724,2244260.0,100.0,55.56877700000001,-0.0,1702904.0,6.069999999999993,4.34,3.0,307.002406,311.538705,
93,1572073355.1260002,1986644.696551724,2132645.0,100.0,60.72436399999998,-0.0,815544.0,3.0600000000000023,2.077,3.0,312.98494500000004,315.39246,
94,1572073358.0579998,1986644.696551724,2056719.0,100.0,60.941305,-0.0,788472.0,3.069999999999993,2.008,3.0,316.13009700000003,318.194113,
95,1572073363.2089999,1986644.696551724,2158752.0,100.0,61.70369500000004,-0.0,1633720.0,6.050000000000011,4.163,3.0,319.054906,323.422471,
96,1572073367.0879998,1986644.696551724,2174659.0,100.0,60.77045800000002,-0.0,833592.0,3.069999999999993,2.043,3.0,325.132801,327.374302,
97,1572073369.92,1986644.696551724,2026533.0,100.0,60.977390000000014,-0.0,764408.0,3.0200000000000387,1.873,3.0,328.108963,330.139525,
98,1572073374.5119998,1986644.696551724,1845510.0,100.0,62.35389200000003,-0.0,1396088.0,6.0499999999999545,3.467,3.0,331.03917,334.753771,
99,1572073380.827,1986644.696551724,1768045.0,100.0,59.068168000000014,-0.0,677176.0,3.0600000000000023,3.7680000000000002,3.0,337.103819,341.058089,
100,1572073385.091,1986644.696551724,1698148.0,100.0,57.78154399999994,-0.0,647096.0,3.0500000000000114,4.2189999999999985,3.0,340.875784,345.34008700000004,
101,1572073396.805,902084.8896551724,1009269.0,82.52539958677683,52.13762400000002,-0.0,764408.0,6.060000000000002,11.662,2.0,345.091571,356.997975,
102,1572073397.5119998,421590.46206896554,514140.0,28.07171658333333,54.36428200000006,-0.0,195896.0,3.0500000000000114,0.628,0.0,356.817103,357.766692,
103,1572073398.149,630024.1310344827,638857.0,65.52390099173553,53.86020700000006,-0.0,244024.0,3.0600000000000023,0.617,1.0,357.583457,358.270767,
104,1572073399.31,630024.1310344827,590828.0,64.44016891666669,55.70511700000003,-0.0,445560.0,6.029999999999973,1.1320000000000001,1.0,358.270767,359.421231,
105,1572073401.8279998,902084.8896551724,800798.0,80.75732520661161,59.13489899999996,-0.0,307192.0,3.07000000000005,0.78,2.0,360.891851,361.958977,
106,1572073404.7870002,902084.8896551724,765480.0,81.01680766666666,62.00247800000005,-0.0,292152.0,3.0499999999999545,0.742,2.0,364.013182,365.105366,
107,1572073408.657,902084.8896551724,833862.0,80.57532033333334,64.30225200000001,-0.0,632056.0,6.060000000000002,1.607,2.0,367.116005,368.81956099999996,
108,1572073413.9629998,902084.8896551724,946859.0,80.45594628099177,61.884501,-0.0,361336.0,3.0500000000000114,0.917,2.0,373.059526,374.232686,
109,1572073417.025,902084.8896551724,1007402.0,80.12698150000001,61.86492400000003,-0.0,385400.0,3.0600000000000023,0.979,2.0,376.038165,377.247637,
110,1572073420.701,902084.8896551724,856644.0,80.57371347107434,64.255044,-0.0,650104.0,6.069999999999993,1.6569999999999998,2.0,379.034079,380.871485,
111,1572073426.37,902084.8896551724,826654.0,80.38366216666667,61.485607000000016,-0.0,316216.0,3.0600000000000023,1.308,2.0,385.018914,386.636296,
112,1572073429.1839998,902084.8896551724,794013.0,80.624882892562,61.74708300000003,-0.0,301176.0,3.0300000000000296,1.115,2.0,388.056969,389.346975,
113,1572073433.906,902084.8896551724,896648.0,80.56322433333331,63.02820300000002,-0.0,680184.0,6.069999999999993,2.833,2.0,391.140442,394.079823,
114,1572073439.349,902084.8896551724,1449052.0,80.49280107438018,60.52483000000001,-0.0,553848.0,3.0600000000000023,2.279,2.0,396.98830699999996,399.57857,
115,1572073441.1260002,902084.8896551724,746766.0,81.6678553333333,61.73733600000003,-0.0,286136.0,3.069999999999993,1.0659999999999998,2.0,400.04567000000003,401.384658,
116,1572073445.526,902084.8896551724,839374.0,81.78828016666667,57.46575400000006,-0.0,635064.0,6.050000000000011,2.454,2.0,403.002225,405.65623999999997,
117,1572073449.946,902084.8896551724,990239.0,81.809554214876,59.04283099999998,-0.0,379384.0,3.0600000000000023,0.901,2.0,409.01378700000004,410.069911,
118,1572073452.867,902084.8896551724,908496.0,81.08552658333333,62.102715000000046,-0.0,346296.0,3.0500000000000114,0.8220000000000001,2.0,412.145428,413.023996,
119,1572073456.891,902084.8896551724,1030674.0,81.05025966942148,58.111339000000044,-0.0,776440.0,6.029999999999973,1.846,2.0,415.089943,417.015372,
120,1572073462.0129998,902084.8896551724,1061766.0,81.11832708333338,61.86376900000005,-0.0,406456.0,3.0600000000000023,0.965,2.0,421.01915199999996,422.249064,
121,1572073464.988,902084.8896551724,1043505.0,80.82801371900828,61.89546200000001,-0.0,397432.0,3.0500000000000114,0.9440000000000001,2.0,424.139341,425.21274500000004,
122,1572073468.906,902084.8896551724,1033367.0,80.27827408333334,58.07895600000006,-0.0,782456.0,6.060000000000002,1.86,2.0,427.149941,429.029251,
123,1572073474.073,902084.8896551724,1130509.0,80.26050404958676,61.896799000000044,-0.0,430520.0,3.0500000000000114,1.023,2.0,433.00397999999996,434.22075099999995,
124,1572073477.1820002,902084.8896551724,1167083.0,80.2618823333333,61.67270099999996,-0.0,445560.0,3.0500000000000114,1.1340000000000001,2.0,436.033443,437.44022300000006,
125,1572073481.1629999,902084.8896551724,1095610.0,80.75097708333334,63.81147000000004,-0.0,830584.0,6.060000000000059,2.116,2.0,439.079787,441.31542199999996,
126,1572073487.323,1986644.696551724,2341316.0,100.0,60.612825999999984,-0.0,893752.0,3.0499999999999545,2.277,3.0,445.076283,447.50944000000004,
127,1572073490.299,1986644.696551724,2337381.0,100.0,57.681756000000064,-0.0,884728.0,3.0299999999999727,2.255,3.0,448.03747300000003,450.44050999999996,
128,1572073495.484,1986644.696551724,2298803.0,100.0,61.41190299999994,-0.0,1742008.0,6.060000000000059,4.44,3.0,451.100496,455.69648600000005,
129,1572073499.426,1986644.696551724,2445757.0,100.0,60.41242699999992,-0.0,932856.0,3.0499999999999545,2.377,3.0,457.07515,459.69133600000004,
130,1572073502.312,1986644.696551724,2329529.0,100.0,60.56700200000006,-0.0,890744.0,3.060000000000059,2.269,3.0,460.007612,462.532135,
131,1572073507.3639998,1986644.696551724,2236573.0,100.0,61.55137400000007,-0.0,1696888.0,6.069999999999936,4.3210000000000015,3.0,462.993491,467.56173099999995,
132,1572073511.454,1986644.696551724,2471408.0,100.0,60.43860499999994,-0.0,944888.0,3.060000000000059,2.402,3.0,469.01347400000003,471.66987400000005,
133,1572073514.524,1986644.696551724,2543736.0,100.0,60.45982600000002,-0.0,974968.0,3.0699999999999363,2.478,3.0,472.019977,474.667247,
134,1572073519.6279998,1986644.696551724,2394793.0,100.0,61.26448599999998,-0.0,1802168.0,6.019999999999982,4.583,3.0,475.00660999999997,479.83011600000003,
135,1572073523.699,1986644.696551724,2733263.0,100.0,60.18820499999998,-0.0,1044152.0,3.060000000000059,2.654,3.0,481.130813,483.901771,
136,1572073526.8839998,1986644.696551724,2914969.0,100.0,57.07960699999995,-0.0,1116344.0,3.0599999999999454,2.838,3.0,484.062174,487.010369,
137,1572073531.199,1986644.696551724,2159874.0,100.0,55.75600799999995,-0.0,1633720.0,6.050000000000068,4.154,3.0,487.010369,491.35256200000003,
138,1572073534.835,1986644.696551724,1839121.0,100.0,60.998351000000014,-0.0,704248.0,3.0599999999999454,1.7890000000000001,3.0,493.12715499999996,495.11956100000003,
139,1572073537.722,1986644.696551724,1730095.0,100.0,61.193486000000064,-0.0,659128.0,3.050000000000068,1.679,3.0,496.11160099999995,497.91980099999995,
140,1572073543.343,1986644.696551724,2224803.0,100.0,61.62488400000001,-0.0,1684856.0,6.059999999999945,4.298,3.0,499.140267,503.502371,
141,1572073547.654,1986644.696551724,2685752.0,100.0,60.22505399999994,-0.0,1023096.0,3.050000000000068,2.609,3.0,504.968918,507.897575,
142,1572073550.429,1986644.696551724,2477688.0,100.0,60.436263,-0.0,935864.0,3.019999999999982,2.387,3.0,508.08827199999996,510.65852,
143,1572073555.488,1986644.696551724,2301220.0,100.0,61.356442000000015,-0.0,1742008.0,6.059999999999945,4.444,3.0,510.99798,515.7290889999999,
144,1572073560.53,1986644.696551724,1872002.0,100.0,56.47107100000005,-0.0,1366008.0,5.840000000000032,3.485,3.0,517.008782,520.679661,
