,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,1.4983525372814077,2.2185370595382743,2.171981532779317,2.174875715833462,2.164018674136321,2.1670838369750505,2.2075838883602916,2.306874220032841,2.231796862364548,2.2220262736302465,692638.0,-1,34.954000005722065,0,0,33,1411447.0,2,66.84203032203388,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,692638.0,288937.0,1423330.0,2061068.0,2904621.0,865740,361148,1779044,2576164,3630656,67.09923777966107,8.108308983050849,67.05910837288134,79.39966523728823,80.85282959322028,0.0,9.999667,0.001,9.321,6.5840000000000005,6.498,6.461,6.426,6.453,6.306,6.09,6.183,6.242,340.04,330.04,1576431251.33,1576431250.991,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/33.ts,67.09923777966107
34,-0.008,1.5141932662877131,2.2220262736302465,1.4983525372814077,2.171981532779317,2.174875715833462,2.164018674136321,2.1670838369750505,2.2075838883602916,2.306874220032841,2.231796862364548,683162.0,-1,34.954000005722065,0,0,34,1396707.0,2,67.46215733898306,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,683162.0,287583.0,1413553.0,2042718.0,2948690.0,853896,359456,1766824,2553228,3685740,65.96735203389835,7.635443118644072,66.37627291525429,78.55705088135593,80.44543844067803,0.0,9.999667,0.001,4.574,6.242,9.321,6.498,6.461,6.426,6.453,6.306,6.09,6.183,350.04,340.04,1576431261.419,1576431260.991,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/34.ts,65.96735203389835
35,-0.008,1.7943703703703704,2.231796862364548,1.5141932662877131,1.4983525372814077,2.171981532779317,2.174875715833462,2.164018674136321,2.1670838369750505,2.2075838883602916,2.306874220032841,698955.0,-1,34.954000005722065,0,0,35,692638.0,1,67.09923777966107,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,289990.0,289990.0,698955.0,1416411.0,2035198.0,362464,362464,873636,1770396,2543828,7.23921494915255,7.23921494915255,66.03078788135595,66.66564435593214,78.87214972881361,0.0,9.999667,0.001,3.807,6.183,4.574,9.321,6.498,6.461,6.426,6.453,6.306,6.09,360.04,350.04,1576431271.3279998,1576431270.991,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/35.ts,66.03078788135595
36,-0.008,1.9237786952931462,2.306874220032841,1.7943703703703704,1.5141932662877131,1.4983525372814077,2.171981532779317,2.174875715833462,2.164018674136321,2.1670838369750505,2.2075838883602916,684967.0,-1,34.954000005722065,0,0,36,683162.0,1,65.96735203389835,1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,286380.0,286380.0,684967.0,1398963.0,2055804.0,357952,357952,856152,1748588,2569584,8.063728525423736,8.063728525423736,66.4563380847458,66.86228538983042,79.20604996610167,0.0,9.999667,0.001,3.633,6.09,3.807,4.574,9.321,6.498,6.461,6.426,6.453,6.306,370.04,360.04,1576431281.2549999,1576431280.991,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/36.ts,66.4563380847458
37,-0.008,1.5240801068090788,2.2075838883602916,1.9237786952931462,1.7943703703703704,1.5141932662877131,1.4983525372814077,2.171981532779317,2.174875715833462,2.164018674136321,2.1670838369750505,700760.0,-1,34.954000005722065,0,0,37,698955.0,1,66.03078788135595,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,288336.0,288336.0,700760.0,1427692.0,2021059.0,360396,360396,875892,1784496,2526156,8.046352661016961,8.046352661016961,66.06560910169486,66.55114886440681,78.79924752542362,0.0,9.999667,0.001,4.494,6.306,3.633,3.807,4.574,9.321,6.498,6.461,6.426,6.453,380.04,370.04,1576431291.769,1576431290.991,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/37.ts,66.06560910169486
38,-0.008,0.26459995468620195,2.1670838369750505,1.5240801068090788,1.9237786952931462,1.7943703703703704,1.5141932662877131,1.4983525372814077,2.171981532779317,2.174875715833462,2.164018674136321,703166.0,-1,17.68899990081789,0,0,38,684967.0,1,66.4563380847458,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,285628.0,285628.0,703166.0,1441680.0,2081825.0,357012,357012,878900,1801980,2602108,8.680899677966094,8.680899677966094,68.16532364406785,67.74229030508471,80.15028393220334,0.0,9.999667,0.001,26.482,6.453,4.494,3.633,3.807,4.574,9.321,6.498,6.461,6.426,390.04,380.04,1576431319.184,1576431318.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/38.ts,68.16532364406785
39,-0.008,0.7203360311443499,2.164018674136321,0.26459995468620195,1.5240801068090788,1.9237786952931462,1.7943703703703704,1.5141932662877131,1.4983525372814077,2.171981532779317,2.174875715833462,291193.0,-1,16.994999895095845,0,0,39,700760.0,1,66.06560910169486,0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1,291193.0,291193.0,684816.0,1418667.0,2027527.0,363968,363968,855964,1773216,2534240,8.317512101694906,8.317512101694906,66.92039405084739,67.28340345762707,79.69862083050845,0.0,9.999667,0.001,9.761000000000001,6.426,26.482,4.494,3.633,3.807,4.574,9.321,6.498,6.461,400.04,390.04,1576431329.217,1576431328.95,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906
40,-0.008,1.6734160919540229,2.174875715833462,0.7203360311443499,0.26459995468620195,1.5240801068090788,1.9237786952931462,1.7943703703703704,1.5141932662877131,1.4983525372814077,2.171981532779317,285600.0,-1,24.981999883651753,0,0,40,703166.0,1,68.16532364406785,0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1,285600.0,285600.0,701743.0,1411005.0,2014240.0,357012,357012,877208,1763816,2517884,7.978163050847456,7.978163050847456,65.85337003389827,66.09411332203389,78.25963674576273,0.0,9.999667,0.001,1.74,6.461,9.761000000000001,26.482,4.494,3.633,3.807,4.574,9.321,6.498,410.03,400.03,1576431331.137,1576431330.963,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456
41,-0.008,1.85100194426442,2.171981532779317,1.6734160919540229,0.7203360311443499,0.26459995468620195,1.5240801068090788,1.9237786952931462,1.7943703703703704,1.5141932662877131,1.4983525372814077,683846.0,-1,33.24999999999997,0,0,41,291193.0,0,8.317512101694906,1,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-1,288607.0,288607.0,288607.0,683846.0,1398523.0,360772,360772,360772,854836,1748212,7.9619273050847585,7.9619273050847585,7.9619273050847585,66.46272271186443,66.8028877457627,0.0,9.999667,0.001,1.543,6.498,1.74,9.761000000000001,26.482,4.494,3.633,3.807,4.574,9.321,420.03,410.03,1576431333.096,1576431332.685,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/41.ts,66.46272271186443
42,-0.008,2.0407902118770513,1.4983525372814077,1.85100194426442,1.6734160919540229,0.7203360311443499,0.26459995468620195,1.5240801068090788,1.9237786952931462,1.7943703703703704,1.5141932662877131,1427549.0,-1,34.94400000572202,0,0,42,285600.0,0,7.978163050847456,2,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-2,292518.0,292518.0,292518.0,690313.0,1427549.0,365660,365660,365660,862920,1784496,7.98517206779661,7.98517206779661,7.98517206779661,66.60125027118644,67.03807496610175,0.0,9.999667,0.001,3.351,9.321,1.543,1.74,9.761000000000001,26.482,4.494,3.633,3.807,4.574,430.03,420.03,1576431341.207,1576431340.991,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/42.ts,67.03807496610175
43,-0.008,1.703576133651551,1.5141932662877131,2.0407902118770513,1.85100194426442,1.6734160919540229,0.7203360311443499,0.26459995468620195,1.5240801068090788,1.9237786952931462,1.7943703703703704,706254.0,-1,34.94499993324277,0,0,43,683846.0,1,66.46272271186443,1,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,286652.0,286652.0,706254.0,1442137.0,2066427.0,358328,358328,882848,1802732,2583120,7.841399237288142,7.841399237288142,65.27838584745763,66.05351815254234,78.12188266101704,0.0,9.999667,0.001,8.38,4.574,3.351,1.543,1.74,9.761000000000001,26.482,4.494,3.633,3.807,440.03,430.03,1576431351.24,1576431350.99,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/43.ts,65.27838584745763
44,-0.008,1.9429942228335624,1.7943703703703704,1.703576133651551,2.0407902118770513,1.85100194426442,1.6734160919540229,0.7203360311443499,0.26459995468620195,1.5240801068090788,1.9237786952931462,708059.0,-1,34.94099998474118,0,0,44,1427549.0,2,67.03807496610175,1,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,708059.0,289811.0,1423338.0,2056952.0,3209041.0,885104,362276,1779232,2571276,4011168,66.95888481355934,8.173580101694911,66.93525154237295,79.25257286440674,80.64693915254242,0.0,9.999667,0.001,3.6350000000000002,3.807,8.38,3.351,1.543,1.74,9.761000000000001,26.482,4.494,3.633,450.03,440.03,1576431361.171,1576431360.994,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/44.ts,66.95888481355934
45,-0.008,1.6919550776583032,1.9237786952931462,1.9429942228335624,1.703576133651551,2.0407902118770513,1.85100194426442,1.6734160919540229,0.7203360311443499,0.26459995468620195,1.5240801068090788,685951.0,-1,34.94400000572202,0,0,45,706254.0,1,65.27838584745763,1,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,285449.0,285449.0,685951.0,1412810.0,2055899.0,356824,356824,857468,1766072,2569960,8.604661423728821,8.604661423728821,67.92238145762711,67.787291779661,80.22258347457627,0.0,9.999667,0.001,4.1850000000000005,3.633,3.6350000000000002,8.38,3.351,1.543,1.74,9.761000000000001,26.482,4.494,460.03,450.03,1576431371.2319999,1576431370.991,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/45.ts,67.92238145762711
