,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
112,31.35891156462585,3009614.0,1152440,,0,0,111,,,,3,,,,,,,,,,,,,,,,,,3.063356,0.294,454.33,451.27,1572054778.4450002,1572054778.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-112-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
113,38.12532057416268,2617012.0,996024,,0,0,112,,,,3,,,,,,,,,,,,,,,,,,3.044767,0.209,457.37,454.33,1572054781.3839998,1572054781.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-113-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
114,34.62618181818181,2518522.0,1904440,,0,0,113,,,,3,,,,,,,,,,,,,,,,,,6.049389,0.44,463.43,457.38,1572054784.5900002,1572054784.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-114-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
115,37.66922175732217,2943441.0,1125368,,0,0,114,,,,3,,,,,,,,,,,,,,,,,,3.0586450000000003,0.239,466.49,463.43,1572054790.389,1572054790.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-115-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
116,23.89244106463878,2051310.0,785464,,0,0,115,,,,3,,,,,,,,,,,,,,,,,,3.0632669999999997,0.263,469.55,466.49,1572054793.413,1572054793.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-116-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
117,30.131990123456784,2018879.0,1525432,,0,0,116,,,,3,,,,,,,,,,,,,,,,,,6.044667,0.405,475.59,469.55,1572054796.5570002,1572054796.1360002,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-117-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
118,34.917426900584786,1955150.0,746360,,0,0,117,,,,3,,,,,,,,,,,,,,,,,,3.053923,0.171,478.65,475.6,1572054802.325,1572054802.137,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-118-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
119,17.19716571428571,1967931.0,752376,,0,0,118,,,,3,,,,,,,,,,,,,,,,,,3.058545,0.35000000000000003,481.71,478.65,1572054805.4989998,1572054805.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-119-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
120,18.00059598853868,2072249.0,1570552,,0,0,119,,,,3,,,,,,,,,,,,,,,,,,6.063178,0.6980000000000001,487.77,481.71,1572054808.86,1572054808.137,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-120-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
121,18.797003984063746,3094602.0,1179512,,0,0,120,,,,3,,,,,,,,,,,,,,,,,,3.049211,0.502,490.82,487.77,1572054814.6520002,1572054814.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-121-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
122,20.854988066825765,2861399.0,1092280,,0,0,121,,,,3,,,,,,,,,,,,,,,,,,3.053834,0.419,493.87,490.82,1572054817.5700002,1572054817.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-122-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
123,19.26002708803612,2816622.0,2133048,,0,0,122,,,,3,,,,,,,,,,,,,,,,,,6.058456,0.8859999999999999,499.93,493.87,1572054821.044,1572054820.139,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-123-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
124,24.919648093841637,2791141.0,1062200,,0,0,123,,,,3,,,,,,,,,,,,,,,,,,3.044489,0.341,502.97,499.93,1572054826.492,1572054826.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-124-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
125,21.260924574209238,2865832.0,1092280,,0,0,124,,,,3,,,,,,,,,,,,,,,,,,3.049111,0.41100000000000003,506.03,502.98,1572054829.563,1572054829.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-125-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
126,23.70452747252747,2850614.0,2157112,,0,0,125,,,,3,,,,,,,,,,,,,,,,,,6.0537449999999975,0.728,512.08,506.03,1572054832.877,1572054832.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-126-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
127,32.18787878787879,2774283.0,1062200,,0,0,126,,,,3,,,,,,,,,,,,,,,,,,3.062989,0.264,515.14,512.08,1572054838.415,1572054838.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-127-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
128,11.935374301675978,2807031.0,1068216,,0,0,127,,,,3,,,,,,,,,,,,,,,,,,3.0444,0.716,518.18,515.14,1572054841.867,1572054841.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-128-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
129,17.151384615384615,2653932.0,2006712,,0,0,128,,,,3,,,,,,,,,,,,,,,,,,6.049023,0.936,524.24,518.19,1572054845.0900002,1572054844.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-129-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
130,31.73212121212121,2739214.0,1047160,,0,0,129,,,,3,,,,,,,,,,,,,,,,,,3.058278,0.264,527.3,524.24,1572054850.423,1572054850.1379998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-130-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
131,23.19222976501305,2900069.0,1110328,,0,0,130,,,,3,,,,,,,,,,,,,,,,,,3.0629,0.383,530.35,527.29,1572054853.5340002,1572054853.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-131-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
132,32.841730994152044,2787382.0,2105976,,0,0,131,,,,3,,,,,,,,,,,,,,,,,,6.044311,0.513,536.4,530.36,1572054856.665,1572054856.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-132-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
133,37.329617977528095,2176043.0,830584,,0,0,132,,,,3,,,,,,,,,,,,,,,,,,3.053556,0.17800000000000002,539.45,536.4,1572054862.3279998,1572054862.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-133-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
134,32.48352153110048,2219959.0,848632,,0,0,133,,,,3,,,,,,,,,,,,,,,,,,3.058189,0.209,542.52,539.46,1572054865.36,1572054865.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-134-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
135,31.40831908831908,1818351.0,1378040,,0,0,134,,,,3,,,,,,,,,,,,,,,,,,6.062811,0.35100000000000003,548.57,542.51,1572054868.502,1572054868.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-135-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
136,28.715657142857147,2637190.0,1005048,,0,0,135,,,,3,,,,,,,,,,,,,,,,,,3.048845,0.28,551.63,548.58,1572054874.4320002,1572054874.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-136-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
137,33.472861952861955,2535994.0,1242680,,0,0,136,,,,3,,,,,,,,,,,,,,,,,,3.9201339999999996,0.297,555.55,551.63,1572054877.4520001,1572054877.1339998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-137-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0,2454293.598540146
