,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,27.374545454545455,37.58154601226993,13.926969555035129,29.306514285714282,23.461387205387208,28.765182389937106,34.163486033519554,31.777427821522306,39.19144186046511,37.627017964071854,1890765.0,-1,61.02100005149842,0,0,27,1939951.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,922252.0,670281.0,1890765.0,1890765.0,1890765.0,352312,256056,722296,722296,722296,82.01401608333337,66.87718424999998,100.0,100.0,100.0,0.0,3.0561,0.001,0.517,0.326,0.427,0.17500000000000002,0.594,0.318,0.179,0.381,0.17200000000000001,0.167,113.7,110.64,1572054442.152,1572054442.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
29,-0.008,19.58768813559322,37.627017964071854,27.374545454545455,13.926969555035129,29.306514285714282,23.461387205387208,28.765182389937106,34.163486033519554,31.777427821522306,39.19144186046511,1683492.0,-1,61.071000051498416,0,0,28,2340499.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779340.0,582785.0,1683492.0,1683492.0,1683492.0,298168,222968,644088,644088,644088,82.01401608333337,66.87718424999998,100.0,100.0,100.0,0.0,3.060723,0.001,0.295,0.167,0.517,0.427,0.17500000000000002,0.594,0.318,0.179,0.381,0.17200000000000001,116.76,113.7,1572054445.1509998,1572054445.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
30,-0.008,20.28623622047244,39.19144186046511,19.58768813559322,27.374545454545455,13.926969555035129,29.306514285714282,23.461387205387208,28.765182389937106,34.163486033519554,31.777427821522306,2059602.0,-1,61.13100005149842,0,0,29,1890765.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,948716.0,659092.0,2059602.0,2059602.0,2059602.0,719288,499704,1561528,1561528,1561528,79.91953116666666,62.43019400000001,100.0,100.0,100.0,0.0,6.0653559999999995,0.001,0.254,0.17200000000000001,0.295,0.517,0.427,0.17500000000000002,0.594,0.318,0.179,0.381,122.83,116.76,1572054448.149,1572054448.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
31,-0.008,27.157008695652173,31.777427821522306,20.28623622047244,19.58768813559322,27.374545454545455,13.926969555035129,29.306514285714282,23.461387205387208,28.765182389937106,34.163486033519554,2130279.0,-1,61.19999988555908,0,0,30,1683492.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,978883.0,631887.0,2130279.0,2130279.0,2130279.0,373368,241016,812536,812536,812536,82.06211808333333,67.22509258333334,100.0,100.0,100.0,0.0,3.0513779999999997,0.001,0.46,0.381,0.254,0.295,0.517,0.427,0.17500000000000002,0.594,0.318,0.179,125.88,122.83,1572054454.15,1572054454.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
32,-0.008,24.90531800766283,34.163486033519554,27.157008695652173,20.28623622047244,19.58768813559322,27.374545454545455,13.926969555035129,29.306514285714282,23.461387205387208,28.765182389937106,1560099.0,-1,61.25100005149841,0,0,31,2059602.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,654552.0,528563.0,1560099.0,1560099.0,1560099.0,250040,201912,595960,595960,595960,82.06211808333333,67.22509258333334,100.0,100.0,100.0,0.0,3.0560110000000003,0.001,0.261,0.179,0.46,0.254,0.295,0.517,0.427,0.17500000000000002,0.594,0.318,128.94,125.88,1572054457.148,1572054457.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-32-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
33,-0.008,27.24388571428571,28.765182389937106,24.90531800766283,27.157008695652173,20.28623622047244,19.58768813559322,27.374545454545455,13.926969555035129,29.306514285714282,23.461387205387208,1957973.0,-1,61.31100005149841,0,0,32,2130279.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,862103.0,615930.0,1957973.0,1957973.0,1957973.0,653112,466616,1483320,1483320,1483320,81.167224,63.98379674999999,100.0,100.0,100.0,0.0,6.060633999999999,0.001,0.17500000000000002,0.318,0.261,0.46,0.254,0.295,0.517,0.427,0.17500000000000002,0.594,134.99,128.93,1572054460.1969998,1572054460.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-33-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
34,-0.008,14.759402985074626,23.461387205387208,27.24388571428571,24.90531800766283,27.157008695652173,20.28623622047244,19.58768813559322,27.374545454545455,13.926969555035129,29.306514285714282,2283644.0,-1,61.36100005149842,0,0,33,1560099.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1043585.0,680255.0,2283644.0,2283644.0,2283644.0,397432,259064,869688,869688,869688,80.45028733333334,62.175473499999974,100.0,100.0,100.0,0.0,3.046667,0.001,0.804,0.594,0.17500000000000002,0.261,0.46,0.254,0.295,0.517,0.427,0.17500000000000002,138.04,134.99,1572054466.148,1572054466.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-34-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
35,-0.008,11.954474226804123,29.306514285714282,14.759402985074626,27.24388571428571,24.90531800766283,27.157008695652173,20.28623622047244,19.58768813559322,27.374545454545455,13.926969555035129,2564099.0,-1,61.409999885559074,0,0,34,1957973.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1168188.0,718657.0,2564099.0,2564099.0,2564099.0,445560,274104,977976,977976,977976,80.45028733333334,62.175473499999974,100.0,100.0,100.0,0.0,3.051289,0.001,0.582,0.17500000000000002,0.804,0.17500000000000002,0.261,0.46,0.254,0.295,0.517,0.427,141.09,138.04,1572054469.15,1572054469.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-35-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
36,-0.008,5.373494505494506,13.926969555035129,11.954474226804123,14.759402985074626,27.24388571428571,24.90531800766283,27.157008695652173,20.28623622047244,19.58768813559322,27.374545454545455,2094599.0,-1,61.459999885559085,0,0,35,2283644.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,974036.0,652172.0,2094599.0,2094599.0,2094599.0,737336,493688,1585592,1585592,1585592,79.99674783333333,62.98831575000001,100.0,100.0,100.0,0.0,6.055923,0.001,1.456,0.427,0.582,0.804,0.17500000000000002,0.261,0.46,0.254,0.295,0.517,147.15,141.09,1572054472.151,1572054472.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-36-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
37,-0.008,12.983353121801432,27.374545454545455,5.373494505494506,11.954474226804123,14.759402985074626,27.24388571428571,24.90531800766283,27.157008695652173,20.28623622047244,19.58768813559322,2309115.0,-1,61.52100005149842,0,0,36,2564099.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1060838.0,676149.0,2309115.0,2309115.0,2309115.0,406456,259064,884728,884728,884728,80.77176833333331,64.09505,100.0,100.0,100.0,0.0,3.0651669999999998,0.001,0.977,0.517,1.456,0.582,0.804,0.17500000000000002,0.261,0.46,0.254,0.295,150.22,147.15,1572054478.149,1572054478.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-37-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
38,-0.008,33.38596226415094,19.58768813559322,12.983353121801432,5.373494505494506,11.954474226804123,14.759402985074626,27.24388571428571,24.90531800766283,27.157008695652173,20.28623622047244,1944067.0,-1,61.58999988555908,0,0,37,2094599.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,893540.0,640781.0,1944067.0,1944067.0,1944067.0,340280,244024,740344,740344,740344,80.77176833333331,64.09505,100.0,100.0,100.0,0.0,3.046578,0.001,0.212,0.295,0.977,1.456,0.582,0.804,0.17500000000000002,0.261,0.46,0.254,153.26,150.21,1572054481.148,1572054481.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-38-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
39,-0.008,28.891473170731704,20.28623622047244,33.38596226415094,12.983353121801432,5.373494505494506,11.954474226804123,14.759402985074626,27.24388571428571,24.90531800766283,27.157008695652173,2040560.0,-1,61.62999988555907,0,0,38,2309115.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,978773.0,672564.0,2040560.0,2040560.0,2040560.0,740344,508728,1543480,1543480,1543480,80.38152875,63.10994083333333,100.0,100.0,100.0,0.0,6.0512,0.001,0.20500000000000002,0.254,0.212,0.977,1.456,0.582,0.804,0.17500000000000002,0.261,0.46,159.31,153.26,1572054484.15,1572054484.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-39-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
40,-0.008,24.069863547758285,27.157008695652173,28.891473170731704,33.38596226415094,12.983353121801432,5.373494505494506,11.954474226804123,14.759402985074626,27.24388571428571,24.90531800766283,2320532.0,-1,61.67899995803833,0,0,39,1944067.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1062471.0,677190.0,2320532.0,2320532.0,2320532.0,406456,259064,887736,887736,887736,79.75659366666666,62.746175750000006,100.0,100.0,100.0,0.0,3.0604560000000003,0.001,0.513,0.46,0.20500000000000002,0.212,0.977,1.456,0.582,0.804,0.17500000000000002,0.261,162.37,159.31,1572054490.151,1572054490.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-40-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
41,-0.008,34.143692307692305,24.90531800766283,24.069863547758285,28.891473170731704,33.38596226415094,12.983353121801432,5.373494505494506,11.954474226804123,14.759402985074626,27.24388571428571,2191416.0,-1,61.73999988555909,0,0,40,2040560.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1013763.0,676169.0,2191416.0,2191416.0,2191416.0,388408,259064,839608,839608,839608,79.75659366666666,62.746175750000006,100.0,100.0,100.0,0.0,3.0650779999999997,0.001,0.20800000000000002,0.261,0.513,0.20500000000000002,0.212,0.977,1.456,0.582,0.804,0.17500000000000002,165.44,162.37,1572054493.15,1572054493.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-41-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
42,-0.008,30.393049773755653,27.24388571428571,34.143692307692305,24.069863547758285,28.891473170731704,33.38596226415094,12.983353121801432,5.373494505494506,11.954474226804123,14.759402985074626,2225222.0,-1,61.80299991607666,0,0,41,2320532.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1035253.0,689008.0,2225222.0,2225222.0,2225222.0,782456,520760,1681848,1681848,1681848,81.02705708333332,65.46109024999997,100.0,100.0,100.0,0.0,6.046489,0.001,0.221,0.17500000000000002,0.20800000000000002,0.513,0.20500000000000002,0.212,0.977,1.456,0.582,0.804,171.49,165.44,1572054496.157,1572054496.141,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-42-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
43,-0.008,30.509714285714285,14.759402985074626,30.393049773755653,34.143692307692305,24.069863547758285,28.891473170731704,33.38596226415094,12.983353121801432,5.373494505494506,11.954474226804123,1890991.0,-1,61.85999988555909,0,0,42,2191416.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,890862.0,646736.0,1890991.0,1890991.0,1890991.0,340280,247032,722296,722296,722296,78.89140683333333,61.009780500000005,100.0,100.0,100.0,0.0,3.055734,0.001,0.441,0.804,0.221,0.20800000000000002,0.513,0.20500000000000002,0.212,0.977,1.456,0.582,174.54,171.48,1572054502.1490002,1572054502.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-43-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
44,-0.008,30.095666666666663,11.954474226804123,30.509714285714285,30.393049773755653,34.143692307692305,24.069863547758285,28.891473170731704,33.38596226415094,12.983353121801432,5.373494505494506,2548630.0,-1,61.909999885559074,0,0,43,2225222.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1148996.0,747978.0,2548630.0,2548630.0,2548630.0,439544,286136,974968,974968,974968,78.89140683333333,61.009780500000005,100.0,100.0,100.0,0.0,3.060367,0.001,0.192,0.582,0.441,0.221,0.20800000000000002,0.513,0.20500000000000002,0.212,0.977,1.456,177.6,174.54,1572054505.1490002,1572054505.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-44-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
45,-0.008,29.656821292775664,5.373494505494506,30.095666666666663,30.509714285714285,30.393049773755653,34.143692307692305,24.069863547758285,28.891473170731704,33.38596226415094,12.983353121801432,3297646.0,-1,61.969999885559076,0,0,44,1890991.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1416961.0,841646.0,3297646.0,3297646.0,3297646.0,1074232,638072,2500024,2500024,2500024,80.00165841666667,62.78100408333332,100.0,100.0,100.0,0.0,6.064989,0.001,0.263,1.456,0.192,0.441,0.221,0.20800000000000002,0.513,0.20500000000000002,0.212,0.977,183.66,177.6,1572054508.15,1572054508.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-45-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
46,-0.008,35.21160563380281,12.983353121801432,29.656821292775664,30.095666666666663,30.509714285714285,30.393049773755653,34.143692307692305,24.069863547758285,28.891473170731704,33.38596226415094,1980670.0,-1,62.02999988555908,0,0,45,2548630.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,931674.0,624073.0,1980670.0,1980670.0,1980670.0,355320,238008,755384,755384,755384,78.93866958333331,59.05905916666667,100.0,100.0,100.0,0.0,3.051023,0.001,0.5680000000000001,0.977,0.263,0.192,0.441,0.221,0.20800000000000002,0.513,0.20500000000000002,0.212,186.71,183.66,1572054514.15,1572054514.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-46-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
47,-0.008,27.468509090909087,33.38596226415094,35.21160563380281,29.656821292775664,30.095666666666663,30.509714285714285,30.393049773755653,34.143692307692305,24.069863547758285,28.891473170731704,3237716.0,-1,62.07999988555909,0,0,46,3297646.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1426406.0,835762.0,3237716.0,3237716.0,3237716.0,544824,319224,1236664,1236664,1236664,78.93866958333331,59.05905916666667,100.0,100.0,100.0,0.0,3.055645,0.001,0.22,0.212,0.5680000000000001,0.263,0.192,0.441,0.221,0.20800000000000002,0.513,0.20500000000000002,189.77,186.71,1572054517.15,1572054517.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-47-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
48,-0.008,23.333283018867924,28.891473170731704,27.468509090909087,35.21160563380281,29.656821292775664,30.095666666666663,30.509714285714285,30.393049773755653,34.143692307692305,24.069863547758285,2922992.0,-1,62.13999988555909,0,0,47,1980670.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1314825.0,778769.0,2922992.0,2922992.0,2922992.0,996024,589944,2214264,2214264,2214264,80.84536208333336,62.101307083333346,100.0,100.0,100.0,0.0,6.060267,0.001,0.424,0.20500000000000002,0.22,0.5680000000000001,0.263,0.192,0.441,0.221,0.20800000000000002,0.513,195.83,189.77,1572054520.1660001,1572054520.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-48-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
49,-0.008,21.788575645756456,24.069863547758285,23.333283018867924,27.468509090909087,35.21160563380281,29.656821292775664,30.095666666666663,30.509714285714285,30.393049773755653,34.143692307692305,2299718.0,-1,62.201000051498426,0,0,48,3237716.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1051610.0,672438.0,2299718.0,2299718.0,2299718.0,400440,256056,875704,875704,875704,81.49137383333331,64.62248308333336,100.0,100.0,100.0,0.0,3.0463,0.001,0.8130000000000001,0.513,0.424,0.22,0.5680000000000001,0.263,0.192,0.441,0.221,0.20800000000000002,198.88,195.83,1572054526.148,1572054526.133,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-49-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
50,-0.008,26.94473846153846,34.143692307692305,21.788575645756456,23.333283018867924,27.468509090909087,35.21160563380281,29.656821292775664,30.095666666666663,30.509714285714285,30.393049773755653,1988615.0,-1,62.24999988555908,0,0,49,2922992.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,915926.0,624092.0,1988615.0,1988615.0,1988615.0,349304,238008,758392,758392,758392,81.49137383333331,64.62248308333336,100.0,100.0,100.0,0.0,3.050934,0.001,0.26,0.20800000000000002,0.8130000000000001,0.424,0.22,0.5680000000000001,0.263,0.192,0.441,0.221,201.93,198.88,1572054529.152,1572054529.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-50-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
51,-0.008,26.727471365638763,30.393049773755653,26.94473846153846,21.788575645756456,23.333283018867924,27.468509090909087,35.21160563380281,29.656821292775664,30.095666666666663,30.509714285714285,1943719.0,-1,62.29899995803834,0,0,50,2299718.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,902565.0,640290.0,1943719.0,1943719.0,1943719.0,683192,484664,1471288,1471288,1471288,81.75528391666667,66.24449941666667,100.0,100.0,100.0,0.0,6.055556,0.001,0.227,0.221,0.26,0.8130000000000001,0.424,0.22,0.5680000000000001,0.263,0.192,0.441,207.99,201.93,1572054532.15,1572054532.135,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-51-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
52,-0.008,29.499508771929822,30.509714285714285,26.727471365638763,26.94473846153846,21.788575645756456,23.333283018867924,27.468509090909087,35.21160563380281,29.656821292775664,30.095666666666663,1759763.0,-1,62.35199998855592,0,0,51,1988615.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,841114.0,621266.0,1759763.0,1759763.0,1759763.0,322232,238008,674168,674168,674168,81.63607841666669,65.95573716666667,100.0,100.0,100.0,0.0,3.064811,0.001,0.399,0.441,0.227,0.26,0.8130000000000001,0.424,0.22,0.5680000000000001,0.263,0.192,211.04,207.98,1572054538.158,1572054538.142,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-52-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
53,-0.008,30.81910857142857,30.095666666666663,29.499508771929822,26.727471365638763,26.94473846153846,21.788575645756456,23.333283018867924,27.468509090909087,35.21160563380281,29.656821292775664,1786308.0,-1,62.409999885559074,0,0,52,1943719.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,830450.0,609260.0,1786308.0,1786308.0,1786308.0,316216,231992,680184,680184,680184,81.63607841666669,65.95573716666667,100.0,100.0,100.0,0.0,3.046211,0.001,0.17500000000000002,0.192,0.399,0.227,0.26,0.8130000000000001,0.424,0.22,0.5680000000000001,0.263,214.1,211.05,1572054541.1490002,1572054541.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-53-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
54,-0.008,25.667320754716982,29.656821292775664,30.81910857142857,29.499508771929822,26.727471365638763,26.94473846153846,21.788575645756456,23.333283018867924,27.468509090909087,35.21160563380281,1750361.0,-1,62.469999885559076,0,0,53,1759763.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,795890.0,589087.0,1750361.0,1750361.0,1750361.0,601976,445560,1323896,1323896,1323896,81.95523350000003,66.86698299999999,100.0,100.0,100.0,0.0,6.050845,0.001,0.212,0.263,0.17500000000000002,0.399,0.227,0.26,0.8130000000000001,0.424,0.22,0.5680000000000001,220.14,214.09,1572054544.15,1572054544.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-54-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
55,-0.008,15.195362984218075,35.21160563380281,25.667320754716982,30.81910857142857,29.499508771929822,26.727471365638763,26.94473846153846,21.788575645756456,23.333283018867924,27.468509090909087,1856845.0,-1,62.50999988555907,0,0,54,1786308.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858139.0,645816.0,1856845.0,1856845.0,1856845.0,328248,247032,710264,710264,710264,80.45800175000002,62.62238024999999,100.0,100.0,100.0,0.0,3.060089,0.001,0.6970000000000001,0.5680000000000001,0.212,0.17500000000000002,0.399,0.227,0.26,0.8130000000000001,0.424,0.22,223.2,220.14,1572054550.178,1572054550.134,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-55-f1-v1-a1.ts?ttl=1572057979&l=0&clientip=18.196.131.93&hash=87e3a9789e44d3a425c10a65d6e1d9e3",100.0
