,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
63,0.4977195281782438,415352.0,189880,0,0,63,0,3.657233,3.052,260.43,256.77,1572032877.5939999,1572032874.518,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-64-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",39.8327596039604,434184.5983606557
64,0.4911212785960513,428405.0,195896,0,0,64,0,3.658144,3.1910000000000003,264.09,260.43,1572032880.809,1572032877.6020002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-65-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",41.23220119999999,434184.5983606557
65,0.4287760449157829,375687.0,171832,0,0,65,0,3.659044,3.2060000000000004,267.75,264.09,1572032884.051,1572032880.827,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-66-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",44.27741465346535,434184.5983606557
66,0.9626428079834825,382168.0,174840,0,0,66,0,3.6599559999999998,1.453,271.41,267.75,1572032886.674,1572032884.06,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-67-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",38.6796333,434184.5983606557
67,0.7396721311475409,436267.0,265080,0,0,67,0,4.860867,2.867,276.27,271.41,1572032889.6460001,1572032886.68,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-68-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",43.272255445544566,434184.5983606557
68,1.1480426439232407,439230.0,201912,0,0,68,0,3.6775559999999996,1.4069999999999998,279.95,276.27,1572032891.271,1572032889.656,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-69-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",47.00205415841585,434184.5983606557
69,1.1198142235123367,419497.0,192888,0,0,69,0,3.6784559999999997,1.3780000000000001,283.62,279.94,1572032892.689,1572032891.282,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-70-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",42.228190300000016,434184.5983606557
70,0.6266425130082868,446693.0,406456,0,0,70,0,7.279367,5.189,290.9,283.62,1572032897.926,1572032892.698,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-71-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",38.22053320000001,434184.5983606557
71,1.3827472868217054,487634.0,222968,0,0,71,0,3.657956,1.29,294.56,290.9,1572032900.0340002,1572032898.7229998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-72-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",44.458091089108905,434184.5983606557
72,0.9754376996805112,500666.0,228984,0,0,72,0,3.658867,1.8780000000000001,298.22,294.56,1572032904.219,1572032902.322,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-73-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",44.458091089108905,434184.5983606557
73,1.5413996447602127,474240.0,216952,0,0,73,0,3.6597779999999998,1.126,301.88,298.22,1572032907.0670002,1572032905.9220002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-74-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",42.336624500000006,434184.5983606557
74,1.1808873337998602,460976.0,210936,0,0,74,0,3.660678,1.429,305.54,301.88,1572032910.969,1572032909.5229998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-75-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",45.235035247524735,434184.5983606557
75,1.4497154989384289,421353.0,256056,0,0,75,0,4.861589,1.413,310.4,305.54,1572032914.554,1572032913.1220002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-76-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",50.66164356435648,434184.5983606557
76,1.1676421725239616,596157.0,274104,0,0,76,1,3.6782779999999997,1.8780000000000001,314.08,310.4,1572032919.988,1572032918.0670002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-77-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",73.17993680000002,660877.0
77,1.1732895950794464,622171.0,286136,0,0,77,1,3.679189,1.951,317.76,314.08,1572032923.492,1572032921.522,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-78-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",76.43196108910891,660877.0
78,1.4901473684210529,619389.0,283128,0,0,78,1,3.6568669999999996,1.52,321.42,317.76,1572032926.6629999,1572032925.1220002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-79-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",72.71848160000002,660877.0
79,1.6186459948320413,685023.0,313208,0,0,79,1,3.657778,1.548,325.07,321.41,1572032930.2870002,1572032928.722,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-80-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",74.84654594059407,660877.0
80,1.6415445307830243,750625.0,343288,0,0,80,1,3.658689,1.673,328.73,325.07,1572032934.015,1572032932.322,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-81-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",74.21290649999997,660877.0
81,1.1307779226423291,710986.0,325240,0,0,81,1,3.659589,2.301,332.39,328.73,1572032938.2410002,1572032935.9220002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-82-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",74.11915425742575,660877.0
82,1.6841858190709045,708601.0,430520,0,0,82,1,4.8605,2.045,337.25,332.39,1572032941.584,1572032939.522,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-83-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",75.10961910000003,660877.0
83,1.836292532717475,648686.0,298168,0,0,83,1,3.677189,1.2990000000000002,340.93,337.25,1572032945.64,1572032944.323,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-84-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",71.83418039603961,660877.0
84,1.5605971622455277,687781.0,316216,0,0,84,1,3.6781,1.621,344.61,340.93,1572032949.56,1572032947.9220002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-85-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",73.50404950495053,660877.0
85,1.4792427983539094,691356.0,629048,0,0,85,1,7.279,3.402,351.89,344.61,1572032954.941,1572032951.522,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-86-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",73.40820712871289,660877.0
86,1.2360947012401349,599527.0,274104,0,0,86,1,3.6576,1.774,355.55,351.89,1572032960.514,1572032958.7229998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-87-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",73.40820712871289,660877.0
87,0.4771913501726331,717776.0,328248,0,0,87,1,3.6585,5.502999999999999,359.2,355.54,1572032967.8439999,1572032962.323,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-88-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",74.19556490000002,660877.0
88,0.4028770164274085,743901.0,340280,0,0,88,1,3.659411,6.7570000000000014,362.86,359.2,1572032974.63,1572032967.855,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-89-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",75.38604504950492,660877.0
89,1.7129331919406148,441298.0,201912,0,0,89,0,3.6603220000000003,0.943,366.52,362.86,1572032975.681,1572032974.641,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-90-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",39.0355649,434184.5983606557
90,0.90859798334064,426335.0,259064,0,0,90,0,4.861222,2.281,371.38,366.52,1572032977.9910002,1572032975.6929998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-91-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",41.07827396039605,434184.5983606557
91,0.8575438596491227,478445.0,219960,0,0,91,0,3.677911,2.052,375.06,371.38,1572032980.076,1572032978.0029998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-92-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",43.86760960396039,434184.5983606557
92,1.5899806508355319,491409.0,225976,0,0,92,0,3.6788220000000003,1.137,378.74,375.06,1572032982.676,1572032981.522,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-93-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",37.2678985,434184.5983606557
93,1.9438252100840336,628619.0,289144,0,0,93,1,3.679733,1.19,382.42,378.74,1572032986.5,1572032985.123,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-94-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",74.36596524752477,660877.0
94,1.2157938808373592,619297.0,283128,0,0,94,1,3.657411,1.863,386.08,382.42,1572032990.7689998,1572032988.722,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-95-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",71.11042010000001,660877.0
95,0.8240631341600902,599409.0,274104,0,0,95,1,3.658322,2.661,389.74,386.08,1572032995.0879998,1572032992.322,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-96-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",71.99202554455445,660877.0
96,0.9044070058381984,592683.0,271096,0,0,96,1,3.659233,2.398,393.39,389.73,1572032998.3400002,1572032995.923,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-97-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",72.0303821,660877.0
97,0.4039222784136279,624483.0,379384,0,0,97,1,4.860133,7.5139999999999985,398.25,393.39,1572033007.061,1572032999.526,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-98-f3-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",71.93743831683169,660877.0
98,0.6261240981240981,472042.0,216952,0,0,98,0,3.676822,2.772,401.93,398.25,1572033009.8660002,1572033007.074,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-99-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",40.87362079207921,434184.5983606557
99,0.4296064257028112,465382.0,213944,0,0,99,0,3.6777330000000004,3.984,405.61,401.93,1572033013.9420002,1572033009.885,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-100-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",38.839143500000034,434184.5983606557
100,0.714513824419778,486411.0,442552,0,0,100,0,7.278644,4.955,412.89,405.61,1572033019.096,1572033013.951,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-101-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",37.58363673267327,434184.5983606557
101,1.5430311418685123,487730.0,222968,0,0,101,0,3.657233,1.156,416.55,412.89,1572033020.3170002,1572033019.107,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-102-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",37.85847739999999,434184.5983606557
102,0.7234881516587678,500765.0,228984,0,0,102,0,3.658144,2.532,420.2,416.54,1572033024.8739998,1572033022.322,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-103-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",38.90896792079208,434184.5983606557
103,0.8815111111111109,520371.0,238008,0,0,103,0,3.659044,2.16,423.86,420.2,1572033028.127,1572033025.9220002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-104-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",39.26959719999999,434184.5983606557
104,0.28148082688969545,487367.0,222968,0,0,104,0,3.6599559999999998,6.3370000000000015,427.52,423.86,1572033035.8760002,1572033029.522,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-105-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",40.76511257425742,434184.5983606557
105,0.26715469910647,510526.0,310200,0,0,105,0,4.860867,9.289,432.38,427.52,1572033045.207,1572033035.8920002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-106-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",42.82147960000001,434184.5983606557
106,0.949977929584866,491578.0,225976,0,0,106,0,3.6775559999999996,1.903,436.06,432.38,1572033047.14,1572033045.219,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-107-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",42.55137732673269,434184.5983606557
107,1.5498071065989851,498000.0,228984,0,0,107,0,3.6784559999999997,1.182,439.74,436.06,1572033048.38,1572033047.149,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-108-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",42.72902722772276,434184.5983606557
108,0.26302947845804986,504417.0,231992,0,0,108,0,3.6793669999999996,7.056,443.42,439.74,1572033056.185,1572033048.391,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-109-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",39.518169,434184.5983606557
109,0.17912673227555734,487754.0,222968,0,0,109,0,3.657056,9.958,447.08,443.42,1572033067.73,1572033056.198,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-110-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",45.20095653465347,434184.5983606557
110,0.4287846153846154,487634.0,222968,0,0,110,0,3.657956,4.16,450.74,447.08,1572033071.927,1572033067.7429998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-111-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",43.3618552,434184.5983606557
111,1.2897905048982667,467781.0,213944,0,0,111,0,3.658867,1.327,454.39,450.73,1572033073.506,1572033071.937,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-112-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",44.6831601980198,434184.5983606557
112,0.5088124856552673,456172.0,277112,0,0,112,0,4.8597779999999995,4.357,459.25,454.39,1572033077.901,1572033073.525,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-113-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",37.56991850000001,434184.5983606557
113,0.8778267716535433,485178.0,222968,0,0,113,0,3.6764669999999997,2.032,462.93,459.25,1572033079.9629998,1572033077.913,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-114-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",39.76695782178216,434184.5983606557
114,1.1524301717699776,419621.0,192888,0,0,114,0,3.677367,1.339,466.61,462.93,1572033081.34,1572033079.974,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-115-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",38.96946594059406,434184.5983606557
115,1.048546552272005,453373.0,412472,0,0,115,0,7.278278,3.147,473.89,466.61,1572033084.83,1572033081.35,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-116-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",41.59870800000001,434184.5983606557
116,1.1510832196452934,461457.0,210936,0,0,116,0,3.6568669999999996,1.466,477.54,473.88,1572033086.373,1572033084.841,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-117-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",41.08429376237624,434184.5983606557
117,1.3229287469287467,441605.0,201912,0,0,117,0,3.657778,1.221,481.2,477.54,1572033087.631,1572033086.3839998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-118-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",36.2609804,434184.5983606557
118,1.1113669781931463,487536.0,222968,0,0,118,0,3.658689,1.605,484.86,481.2,1572033089.266,1572033087.644,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-119-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",45.22202940594058,434184.5983606557
119,0.4654275238328037,520294.0,238008,0,0,119,0,3.659589,4.091,488.52,484.86,1572033093.637,1572033089.522,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-120-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",41.3921268,434184.5983606557
120,1.4712814035087718,431349.0,262072,0,0,120,0,4.8605,1.425,493.38,488.52,1572033095.0960002,1572033093.653,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-121-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",39.233744851485135,434184.5983606557
121,0.9987557289127256,379539.0,256056,0,0,121,0,5.397189,2.051,498.78,493.38,1572033099.99,1572033097.9220002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-122-f4-v1-a1.ts?ttl=1572036254&l=0&clientip=18.196.131.93&hash=bb313a08dcff5c5323f1a9d65e600a31",40.9899188118812,434184.5983606557
