,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,2.9374830488098103,2.9568532699167656,2.940143386897404,2.936573735820034,2.9368879898862197,2.6973043057571355,1.5029433255269318,1.5034770514603617,1.5024115472628057,1.5049608177172062,672976.0,-1,67.81299996376038,0,0,23,1221699.0,2,86.28769116000004,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,672976.0,429952.0,1329861.0,2104649.0,3045459.0,841300,537492,1662484,2631060,3807188,74.00337412000002,60.13730479999996,86.64009352,90.75302811999997,100.0,0.0,10.000945,0.001,4.159,4.205,1.618,5.2010000000000005,3.955,2.067,4.2700000000000005,2.876,5.681,4.696,240.0,230.0,1576447970.054,1576447969.977,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_776000_av.ts,74.00337412000002
32,-0.008,1.4946480124361534,1.5049608177172062,2.9374830488098103,2.940143386897404,2.936573735820034,2.9368879898862197,2.6973043057571355,1.5029433255269318,1.5034770514603617,1.5024115472628057,1589878.0,-1,73.23000001907349,0,0,24,1329861.0,2,86.64009352,2,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,839081.0,521436.0,1589878.0,2410460.0,3531843.0,1048852,651796,1987348,3013076,4414804,41.07123683999999,33.024232439999984,47.80829163999998,50.16424375999999,100.0,0.0,10.0,0.001,4.503,4.696,4.159,1.618,5.2010000000000005,3.955,2.067,4.2700000000000005,2.876,5.681,250.0,240.0,1576447974.606,1576447974.56,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_1496000_av.ts,47.80829163999998
33,-0.008,1.4946480124361534,1.5049608177172062,2.9374830488098103,2.940143386897404,2.936573735820034,2.9368879898862197,2.6973043057571355,1.5029433255269318,1.5034770514603617,1.5024115472628057,839081.0,-1,64.52900004386902,0,0,24,672976.0,1,74.00337412000002,1,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,521436.0,521436.0,839081.0,1589878.0,2410460.0,651796,651796,1048852,1987348,3013076,33.024232439999984,33.024232439999984,41.07123683999999,47.80829163999998,50.16424375999999,0.0,10.0,0.001,4.503,4.696,4.159,1.618,5.2010000000000005,3.955,2.067,4.2700000000000005,2.876,5.681,250.0,240.0,1576447983.2949998,1576447983.261,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_776000_av.ts,41.07123683999999
34,-0.008,1.5067006643921708,1.5024115472628057,1.4946480124361534,2.9374830488098103,2.940143386897404,2.936573735820034,2.9368879898862197,2.6973043057571355,1.5029433255269318,1.5034770514603617,783734.0,-1,68.90700006484985,0,0,25,1589878.0,2,47.80829163999998,1,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1,783734.0,490153.0,1467152.0,2229980.0,3194947.0,979668,612692,1833940,2787476,3993684,42.27700412000002,36.39162284,47.59557912,49.34549095999999,100.0,0.0,10.0,0.001,5.569,5.681,4.503,4.159,1.618,5.2010000000000005,3.955,2.067,4.2700000000000005,2.876,260.0,250.0,1576447988.8909998,1576447988.883,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_776000_av.ts,42.27700412000002
35,-0.008,1.5019823687236489,1.5034770514603617,1.5067006643921708,1.4946480124361534,2.9374830488098103,2.940143386897404,2.936573735820034,2.9368879898862197,2.6973043057571355,1.5029433255269318,819738.0,-1,73.64499998092651,0,0,26,839081.0,1,41.07123683999999,1,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,516565.0,516565.0,819738.0,1507891.0,2292289.0,645780,645780,1024788,1885076,2865684,31.406148760000008,31.406148760000008,37.426060800000016,43.136154600000005,45.06080527999998,0.0,10.001123,0.001,5.218,2.876,5.569,4.503,4.159,1.618,5.2010000000000005,3.955,2.067,4.2700000000000005,270.0,260.0,1576447994.158,1576447994.145,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_776000_av.ts,37.426060800000016
36,-0.008,1.6311786709112615,1.5029433255269318,1.5019823687236489,1.5067006643921708,1.4946480124361534,2.9374830488098103,2.940143386897404,2.936573735820034,2.9368879898862197,2.6973043057571355,574377.0,-1,78.5789999961853,0,0,27,783734.0,1,42.27700412000002,1,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0,389084.0,389084.0,574377.0,995497.0,1534531.0,486356,486356,717972,1244372,1918164,40.15676067999999,40.15676067999999,48.15446651999999,56.19074159999995,58.70816091999999,0.0,10.0,0.001,5.026,4.2700000000000005,5.218,5.569,4.503,4.159,1.618,5.2010000000000005,3.955,2.067,280.01,270.01,1576447999.2189999,1576447999.211,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_776000_av.ts,48.15446651999999
37,-0.008,2.924529531568228,2.6973043057571355,1.6311786709112615,1.5019823687236489,1.5067006643921708,1.4946480124361534,2.9374830488098103,2.940143386897404,2.936573735820034,2.9368879898862197,1284265.0,-1,86.5980000591278,0,0,28,819738.0,1,37.426060800000016,2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,-1,456464.0,456464.0,709136.0,1284265.0,1950838.0,570580,570580,886420,1605332,2438548,28.805434440000006,28.805434440000006,34.76688220000002,40.23198120000001,42.14312900000002,0.0,10.0,0.001,1.964,2.067,5.026,5.218,5.569,4.503,4.159,1.618,5.2010000000000005,3.955,290.01,280.01,1576448001.25,1576448001.202,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_1496000_av.ts,40.23198120000001
38,-0.008,2.9227710514337732,2.9368879898862197,2.924529531568228,1.6311786709112615,1.5019823687236489,1.5067006643921708,1.4946480124361534,2.9374830488098103,2.940143386897404,2.936573735820034,1325002.0,-1,92.12100006103515,0,0,29,574377.0,1,48.15446651999999,2,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,-1,451592.0,451592.0,711449.0,1325002.0,1998706.0,564564,564564,889428,1656468,2498708,36.30218556,36.30218556,45.465985320000016,54.28584352,57.44587855999999,0.0,10.0013,0.001,4.394,3.955,1.964,5.026,5.218,5.569,4.503,4.159,1.618,5.2010000000000005,300.01,290.01,1576448005.7189999,1576448005.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_1496000_av.ts,54.28584352
39,-0.008,2.9227710514337732,2.9368879898862197,2.924529531568228,1.6311786709112615,1.5019823687236489,1.5067006643921708,1.4946480124361534,2.9374830488098103,2.940143386897404,2.936573735820034,1298704.0,-1,97.52300001144408,0,0,30,1284265.0,2,40.23198120000001,2,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,704323.0,449244.0,1298704.0,1982121.0,2607785.0,880404,561556,1623380,2477652,3259732,75.16317948,61.58453664000002,87.52015143999998,91.73693400000008,100.0,0.0,10.0,0.001,4.394,3.955,1.964,5.026,5.218,5.569,4.503,4.159,1.618,5.2010000000000005,310.01,300.01,1576448010.289,1576448010.277,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_1496000_av.ts,87.52015143999998
40,-0.008,2.923692030616839,2.940143386897404,2.924038834951456,2.9227710514337732,2.924529531568228,1.6311786709112615,1.5019823687236489,1.5067006643921708,1.4946480124361534,2.9374830488098103,1339612.0,-1,103.03999997138976,0,0,31,1325002.0,2,54.28584352,2,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0,725980.0,468496.0,1339612.0,2066345.0,2718480.0,907476,585620,1674516,2582932,3398100,76.89948351999995,63.778897840000006,88.74624432000005,92.36167499999998,100.0,0.0,10.0,0.001,4.442,1.618,4.532,4.394,1.964,5.026,5.218,5.569,4.503,4.159,320.01,310.01,1576448014.78,1576448014.76,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_1496000_av.ts,88.74624432000005
41,-0.008,2.9326024518388785,2.9374830488098103,2.923692030616839,2.924038834951456,2.9227710514337732,2.924529531568228,1.6311786709112615,1.5019823687236489,1.5067006643921708,1.4946480124361534,2191154.0,-1,108.41899991989135,0,0,32,1298704.0,2,87.52015143999998,3,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1,790836.0,504517.0,1469341.0,2191154.0,3278686.0,988692,630740,1836948,2739348,4098964,72.44082480000002,57.66507995999997,86.64022492,91.37360668,100.0,0.0,10.001478,0.001,4.5680000000000005,4.159,4.442,4.532,4.394,1.964,5.026,5.218,5.569,4.503,330.01,320.01,1576448019.464,1576448019.381,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_2296000_av.ts,91.37360668
42,-0.008,2.9852586841029827,1.4946480124361534,2.9326024518388785,2.923692030616839,2.924038834951456,2.9227710514337732,2.924529531568228,1.6311786709112615,1.5019823687236489,1.5067006643921708,1630787.0,-1,110.93000007629394,0,0,33,1339612.0,2,88.74624432000005,3,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1,569564.0,377052.0,1111004.0,1630787.0,2444150.0,711956,471316,1388756,2038484,3055188,71.17719315999999,57.02479212000003,85.33122011999995,89.99538643999998,100.0,0.0,10.0,0.001,7.341,4.503,4.5680000000000005,4.442,4.532,4.394,1.964,5.026,5.218,5.569,340.01,330.01,1576448026.883,1576448026.87,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_2296000_av.ts,89.99538643999998
43,-0.008,2.9856960820212377,1.5067006643921708,2.9852586841029827,2.9326024518388785,2.923692030616839,2.924038834951456,2.9227710514337732,2.924529531568228,1.6311786709112615,1.5019823687236489,1705385.0,-1,115.41299987792968,0,0,34,2191154.0,3,91.37360668,3,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,1118224.0,622505.0,1705385.0,2408054.0,2408054.0,1397780,778132,2131732,3010068,3010068,89.25396092000003,77.29425908000003,92.98925348000006,100.0,100.0,0.0,10.0,0.001,5.462,5.569,7.341,4.5680000000000005,4.442,4.532,4.394,1.964,5.026,5.218,350.01,340.01,1576448032.4020002,1576448032.387,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_2296000_av.ts,92.98925348000006
44,-0.008,2.984574028701435,1.5019823687236489,2.9856960820212377,2.9852586841029827,2.9326024518388785,2.923692030616839,2.924038834951456,2.9227710514337732,2.924529531568228,1.6311786709112615,1890363.0,-1,119.64299989700316,0,0,35,1630787.0,3,89.99538643999998,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0,1245555.0,680145.0,1890363.0,2811860.0,2811860.0,1557204,850324,2363348,3515412,3515412,84.37287940000002,72.99526148,88.80125416000004,100.0,100.0,0.0,10.001667,0.001,5.714,5.218,5.462,7.341,4.5680000000000005,4.442,4.532,4.394,1.964,5.026,360.01,350.01,1576448038.17,1576448038.157,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_2296000_av.ts,88.80125416000004
45,-0.008,2.963910330772848,1.6311786709112615,2.984574028701435,2.9856960820212377,2.9852586841029827,2.9326024518388785,2.923692030616839,2.924038834951456,2.9227710514337732,2.924529531568228,1443088.0,-1,123.21300006866454,0,0,36,1705385.0,3,92.98925348000006,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,954588.0,555126.0,1443088.0,1801641.0,1801641.0,1193236,693908,1803860,2252052,2252052,86.75225011999999,77.21324,89.72178463999997,100.0,100.0,0.0,10.0,0.001,6.3790000000000004,5.026,5.714,5.462,7.341,4.5680000000000005,4.442,4.532,4.394,1.964,370.01,360.01,1576448044.6,1576448044.587,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_2296000_av.ts,89.72178463999997
46,-0.008,2.968095433977787,2.924529531568228,2.963910330772848,2.984574028701435,2.9856960820212377,2.9852586841029827,2.9326024518388785,2.923692030616839,2.924038834951456,2.9227710514337732,2280515.0,-1,128.30299998283385,0,0,37,1890363.0,3,88.80125416000004,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1474371.0,781328.0,2280515.0,3315267.0,3315267.0,1842964,976660,2850644,4144084,4144084,84.87191563999998,73.72223180000002,89.03984496,100.0,100.0,0.0,10.0,0.001,4.862,1.964,6.3790000000000004,5.714,5.462,7.341,4.5680000000000005,4.442,4.532,4.394,380.01,370.01,1576448049.521,1576448049.497,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_2296000_av.ts,89.03984496
47,-0.008,2.968095433977787,2.924529531568228,2.963910330772848,2.984574028701435,2.9856960820212377,2.9852586841029827,2.9326024518388785,2.923692030616839,2.924038834951456,2.9227710514337732,1474371.0,-1,119.61500001907348,0,0,37,1443088.0,3,89.72178463999997,2,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1,1474371.0,781328.0,2280515.0,3315267.0,3315267.0,1842964,976660,2850644,4144084,4144084,84.87191563999998,73.72223180000002,89.03984496,100.0,100.0,0.0,10.0,0.001,4.862,1.964,6.3790000000000004,5.714,5.462,7.341,4.5680000000000005,4.442,4.532,4.394,380.01,370.01,1576448058.269,1576448058.185,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_1496000_av.ts,84.87191563999998
48,-0.008,2.9516940940940937,2.9227710514337732,2.968095433977787,2.963910330772848,2.984574028701435,2.9856960820212377,2.9852586841029827,2.9326024518388785,2.923692030616839,2.924038834951456,1943260.0,-1,124.52199984550475,0,0,38,2280515.0,3,89.03984496,3,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1317712.0,725846.0,1943260.0,2900831.0,2900831.0,1647444,907476,2429524,3626708,3626708,86.40797963999992,73.67378644000001,90.70656471999992,100.0,100.0,0.0,10.001845,0.001,4.995,4.394,4.862,6.3790000000000004,5.714,5.462,7.341,4.5680000000000005,4.442,4.532,390.01,380.01,1576448063.3730001,1576448063.278,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_2296000_av.ts,90.70656471999992
49,-0.008,2.8970326427187354,2.924038834951456,2.9516940940940937,2.968095433977787,2.963910330772848,2.984574028701435,2.9856960820212377,2.9852586841029827,2.9326024518388785,2.923692030616839,1748700.0,-1,127.66599989891051,0,0,39,1474371.0,2,84.87191563999998,3,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,-1,608067.0,405929.0,1154320.0,1748700.0,2516342.0,760084,507412,1442900,2185876,3145428,73.94461123999997,60.91125027999999,86.58750556,90.58979548000003,100.0,0.0,10.0,0.001,6.7090000000000005,4.532,4.995,4.862,6.3790000000000004,5.714,5.462,7.341,4.5680000000000005,4.442,400.01,390.01,1576448070.152,1576448070.134,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_2296000_av.ts,90.58979548000003
50,-0.008,2.8971186216037106,2.923692030616839,2.8970326427187354,2.9516940940940937,2.968095433977787,2.963910330772848,2.984574028701435,2.9856960820212377,2.9852586841029827,2.9326024518388785,1731856.0,-1,131.57299996376037,0,0,40,1943260.0,3,90.70656471999992,3,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1118224.0,608067.0,1731856.0,2465808.0,2465808.0,1397780,760084,2164820,3082260,3082260,87.44590836,75.97502175999998,90.8678194,100.0,100.0,0.0,10.0,0.001,6.0360000000000005,4.442,6.7090000000000005,4.995,4.862,6.3790000000000004,5.714,5.462,7.341,4.5680000000000005,410.01,400.01,1576448076.244,1576448076.227,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_2296000_av.ts,90.8678194
51,-0.008,2.8970491803278686,2.9326024518388785,2.8971186216037106,2.8970326427187354,2.9516940940940937,2.968095433977787,2.963910330772848,2.984574028701435,2.9856960820212377,2.9852586841029827,1945631.0,-1,135.5320000743866,0,0,41,1748700.0,3,90.58979548000003,3,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0,1274382.0,680121.0,1945631.0,2920026.0,2920026.0,1593300,850324,2432532,3650772,3650772,88.76465828000003,78.78298219999998,92.08471543999993,100.0,100.0,0.0,10.002023,0.001,5.978,4.5680000000000005,6.0360000000000005,6.7090000000000005,4.995,4.862,6.3790000000000004,5.714,5.462,7.341,420.01,410.01,1576448082.284,1576448082.268,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_2296000_av.ts,92.08471543999993
52,-0.008,2.875758238510418,2.9852586841029827,2.8970491803278686,2.8971186216037106,2.8970326427187354,2.9516940940940937,2.968095433977787,2.963910330772848,2.984574028701435,2.9856960820212377,1808860.0,-1,138.6919999217987,0,0,42,1731856.0,3,90.8678194,3,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,1178384.0,627318.0,1808860.0,2658320.0,2658320.0,1472980,784148,2261076,3322900,3322900,87.36099331999996,78.08733660000003,90.5352204,100.0,100.0,0.0,10.0,0.001,6.767,7.341,5.978,6.0360000000000005,6.7090000000000005,4.995,4.862,6.3790000000000004,5.714,5.462,430.01,420.01,1576448089.1230001,1576448089.108,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_2296000_av.ts,90.5352204
53,-0.008,2.7324181268882177,2.9856960820212377,2.875758238510418,2.8970491803278686,2.8971186216037106,2.8970326427187354,2.9516940940940937,2.968095433977787,2.963910330772848,2.984574028701435,2297360.0,-1,142.00900007247924,0,0,43,1945631.0,3,92.08471543999993,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,1457526.0,778921.0,2297360.0,3240668.0,3240668.0,1821908,973652,2871700,4050836,4050836,88.51195172,77.20062971999991,91.90523504000005,100.0,100.0,0.0,10.0,0.001,6.62,5.462,6.767,5.978,6.0360000000000005,6.7090000000000005,4.995,4.862,6.3790000000000004,5.714,440.01,430.01,1576448095.807,1576448095.791,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_2296000_av.ts,91.90523504000005
54,-0.008,2.7324181268882177,2.9856960820212377,2.875758238510418,2.8970491803278686,2.8971186216037106,2.8970326427187354,2.9516940940940937,2.968095433977787,2.963910330772848,2.984574028701435,1457526.0,-1,133.2119999027252,0,0,43,1808860.0,3,90.5352204,2,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1,1457526.0,778921.0,2297360.0,3240668.0,3240668.0,1821908,973652,2871700,4050836,4050836,88.51195172,77.20062971999991,91.90523504000005,100.0,100.0,0.0,10.0,0.001,6.62,5.462,6.767,5.978,6.0360000000000005,6.7090000000000005,4.995,4.862,6.3790000000000004,5.714,440.01,430.01,1576448104.782,1576448104.588,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_1496000_av.ts,88.51195172
55,-0.008,2.6409248052183365,2.984574028701435,2.7324181268882177,2.875758238510418,2.8970491803278686,2.8971186216037106,2.8970326427187354,2.9516940940940937,2.968095433977787,2.963910330772848,1457202.0,-1,127.59399987220763,0,0,44,2297360.0,3,91.90523504000005,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1,1457202.0,793183.0,2215049.0,3280848.0,3280848.0,1821908,991700,2769428,4101972,4101972,86.22736840000003,73.33510316000005,90.71316367999997,100.0,100.0,0.0,10.002222999999999,0.001,5.519,5.714,6.62,6.767,5.978,6.0360000000000005,6.7090000000000005,4.995,4.862,6.3790000000000004,450.01,440.01,1576448110.242,1576448110.206,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_1496000_av.ts,86.22736840000003
56,-0.008,2.6409248052183365,2.984574028701435,2.7324181268882177,2.875758238510418,2.8970491803278686,2.8971186216037106,2.8970326427187354,2.9516940940940937,2.968095433977787,2.963910330772848,793183.0,-1,128.93899990081786,0,0,44,1457526.0,2,88.51195172,1,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1,793183.0,506885.0,1457202.0,2215049.0,3280848.0,991700,633748,1821908,2769428,4101972,73.33510316000005,59.64817147999999,86.22736840000003,90.71316367999997,100.0,0.0,10.002222999999999,0.001,5.519,5.714,6.62,6.767,5.978,6.0360000000000005,6.7090000000000005,4.995,4.862,6.3790000000000004,450.01,440.01,1576448118.935,1576448118.861,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_776000_av.ts,73.33510316000005
57,-0.008,1.4986021911598033,2.963910330772848,2.6409248052183365,2.7324181268882177,2.875758238510418,2.8970491803278686,2.8971186216037106,2.8970326427187354,2.9516940940940937,2.968095433977787,1151913.0,-1,133.539000043869,0,0,45,1457202.0,2,86.22736840000003,2,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,636944.0,410742.0,1151913.0,1755920.0,2473027.0,796180,513428,1439892,2194900,3091284,67.89809648000005,51.16065528000002,84.08962207999998,89.96018960000002,100.0,0.0,10.0,0.001,5.2940000000000005,6.3790000000000004,5.519,6.62,6.767,5.978,6.0360000000000005,6.7090000000000005,4.995,4.862,460.02,450.02,1576448124.286,1576448124.261,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_1496000_av.ts,84.08962207999998
58,-0.008,1.4986021911598033,2.963910330772848,2.6409248052183365,2.7324181268882177,2.875758238510418,2.8970491803278686,2.8971186216037106,2.8970326427187354,2.9516940940940937,2.968095433977787,636944.0,-1,124.83800006866454,0,0,45,793183.0,1,73.33510316000005,1,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,410742.0,410742.0,636944.0,1151913.0,1755920.0,513428,513428,796180,1439892,2194900,51.16065528000002,51.16065528000002,67.89809648000005,84.08962207999998,89.96018960000002,0.0,10.0,0.001,5.2940000000000005,6.3790000000000004,5.519,6.62,6.767,5.978,6.0360000000000005,6.7090000000000005,4.995,4.862,460.02,450.02,1576448132.99,1576448132.962,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_776000_av.ts,67.89809648000005
59,-0.008,2.200912232204561,2.968095433977787,1.4986021911598033,2.6409248052183365,2.7324181268882177,2.875758238510418,2.8970491803278686,2.8971186216037106,2.8970326427187354,2.9516940940940937,1156726.0,-1,131.90299989700316,0,0,46,1151913.0,2,84.08962207999998,2,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0,622505.0,405929.0,1156726.0,1775171.0,2598160.0,778132,507412,1445908,2218964,3247700,67.80067752,52.82513911999996,82.62696872000005,87.91151524000001,100.0,0.0,10.0,0.001,2.894,4.862,5.2940000000000005,5.519,6.62,6.767,5.978,6.0360000000000005,6.7090000000000005,4.995,470.02,460.02,1576448135.9220002,1576448135.907,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_1496000_av.ts,82.62696872000005
