,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,1.493660329708874,2.9591483654652135,2.579991501733199,2.938935863377609,1.5022218719211822,1.5128303627594883,1.5108336625839587,1.5174258470277946,1.3671245937161427,1.817375453690012,789749.0,-1,45.29999989509584,0,0,21,2207733.0,4,91.71065043999992,2,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2,1365088.0,789749.0,2157673.0,3647349.0,3647349.0,1720012,995084,2718668,4595660,4595660,83.62869163999997,18.61981428,92.79622936000004,100.0,100.0,0.0,10.08,0.001,14.255,4.772,8.943,2.6350000000000002,5.075,4.769,5.062,4.929,10.153,7.439,221.8,211.72,1576352476.591,1576352476.569,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=587.48",18.61981428
31,-0.008,1.5009224473091873,1.817375453690012,1.493660329708874,2.579991501733199,2.938935863377609,1.5022218719211822,1.5128303627594883,1.5108336625839587,1.5174258470277946,1.3671245937161427,751552.0,-1,40.34199995040895,0,0,22,2157673.0,4,92.79622936000004,2,2.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2,1384187.0,751552.0,2200644.0,3726130.0,3726130.0,1744076,946956,2772812,4694924,4694924,83.83237588,16.782600279999993,92.91471572,100.0,100.0,0.0,10.08,0.001,4.8870000000000005,7.439,14.255,8.943,2.6350000000000002,5.075,4.769,5.062,4.929,10.153,231.88,221.8,1576352481.5709999,1576352481.527,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=587.48",16.782600279999993
32,-0.008,1.5022385321100917,1.3671245937161427,1.5009224473091873,1.493660329708874,2.579991501733199,2.938935863377609,1.5022218719211822,1.5128303627594883,1.5108336625839587,1.5174258470277946,751552.0,-1,45.21799995422363,0,0,23,789749.0,2,18.61981428,2,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,0,391792.0,187248.0,751552.0,1417609.0,2234066.0,489740,234060,946956,1786188,2814924,20.705765833333334,7.105025277777775,6.69514696,80.92852031999998,90.66389412000004,0.0,10.08,0.001,5.123,10.153,4.8870000000000005,14.255,8.943,2.6350000000000002,5.075,4.769,5.062,4.929,241.96,231.88,1576352486.746,1576352486.731,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=587.48",6.69514696
33,-0.008,1.4381214103962194,1.5174258470277946,1.5022385321100917,1.5009224473091873,1.493660329708874,2.579991501733199,2.938935863377609,1.5022218719211822,1.5128303627594883,1.5108336625839587,746753.0,-1,49.734999990463265,0,0,24,751552.0,2,16.782600279999993,2,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,0,376349.0,184349.0,746753.0,1353107.0,2167150.0,471692,231052,940940,1704972,2730700,6.4949716666666655,0.9461041666666664,7.915057319999997,78.11629795999995,89.48460435999996,0.0,10.080333,0.001,5.502,4.929,5.123,4.8870000000000005,14.255,8.943,2.6350000000000002,5.075,4.769,5.062,252.04,241.96,1576352492.31,1576352492.294,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=587.48",7.915057319999997
34,-0.008,1.5467906231216186,1.5108336625839587,1.4381214103962194,1.5022385321100917,1.5009224473091873,1.493660329708874,2.579991501733199,2.938935863377609,1.5022218719211822,1.5128303627594883,754546.0,-1,54.7609998512268,0,0,25,751552.0,2,6.69514696,2,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,0,406230.0,192060.0,754546.0,1448644.0,2308073.0,507788,240076,946956,1825292,2908172,21.90266310756972,8.9477796812749,8.239193239999992,82.49160699999996,91.97813464000002,0.0,10.08,0.001,4.9910000000000005,5.062,5.502,5.123,4.8870000000000005,14.255,8.943,2.6350000000000002,5.075,4.769,262.12,252.04,1576352497.357,1576352497.348,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=587.48",8.239193239999992
35,-0.008,2.925065310911224,1.5128303627594883,1.5467906231216186,1.4381214103962194,1.5022385321100917,1.5009224473091873,1.493660329708874,2.579991501733199,2.938935863377609,1.5022218719211822,2308073.0,-1,59.235999832153325,0,0,25,746753.0,2,7.915057319999997,4,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,-2,406230.0,192060.0,754546.0,1448644.0,2308073.0,507788,240076,946956,1825292,2908172,21.90266310756972,8.9477796812749,8.239193239999992,82.49160699999996,91.97813464000002,0.0,10.08,0.001,2.557,4.769,4.9910000000000005,5.502,5.123,4.8870000000000005,14.255,8.943,2.6350000000000002,5.075,262.12,252.04,1576352503.026,1576352502.953,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=0.0&end=587.48",91.97813464000002
36,-0.008,2.917864673282639,1.5022218719211822,2.925065310911224,1.5467906231216186,1.4381214103962194,1.5022385321100917,1.5009224473091873,1.493660329708874,2.579991501733199,2.938935863377609,2086053.0,-1,51.31699992179871,0,0,26,754546.0,2,8.239193239999992,4,4.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,-2,371167.0,179365.0,711697.0,1319730.0,2086053.0,465676,225036,895820,1662860,2628428,46.483196388888885,22.109901269841288,28.21224456000001,81.04022567999998,91.87011824,0.0,10.08,0.001,7.759,5.075,2.557,4.9910000000000005,5.502,5.123,4.8870000000000005,14.255,8.943,2.6350000000000002,272.2,262.12,1576352510.8899999,1576352510.872,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_4_av.ts?start=0.0&end=587.48",91.87011824
37,-0.008,2.9324010610079574,2.938935863377609,2.917864673282639,2.925065310911224,1.5467906231216186,1.4381214103962194,1.5022385321100917,1.5009224473091873,1.493660329708874,2.579991501733199,2145736.0,-1,53.746999826431264,0,0,27,2308073.0,4,91.97813464000002,4,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0,1357926.0,744390.0,2145736.0,3656898.0,3656898.0,1710988,937932,2703628,4607692,4607692,79.78960268,10.66687092,89.07331935999994,100.0,100.0,0.0,10.08,0.001,7.54,2.6350000000000002,7.759,2.557,4.9910000000000005,5.502,5.123,4.8870000000000005,14.255,8.943,282.28,272.2,1576352518.5410001,1576352518.522,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_4_av.ts?start=0.0&end=587.48",89.07331935999994
38,-0.008,2.9830124948510224,2.579991501733199,2.9324010610079574,2.917864673282639,2.925065310911224,1.5467906231216186,1.4381214103962194,1.5022385321100917,1.5009224473091873,1.493660329708874,2374839.0,-1,56.42199985504148,0,0,28,2086053.0,4,91.87011824,4,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0,1467694.0,813595.0,2374839.0,3933695.0,3933695.0,1849356,1025164,2992396,4956620,4956620,80.46912440000001,14.03334184,91.11977104000002,100.0,100.0,0.0,10.080333,0.001,7.283,8.943,7.54,7.759,2.557,4.9910000000000005,5.502,5.123,4.8870000000000005,14.255,292.36,282.28,1576352525.94,1576352525.927,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=0.0&end=587.48",91.11977104000002
39,-0.008,2.9846288848263254,1.493660329708874,2.9830124948510224,2.9324010610079574,2.917864673282639,2.925065310911224,1.5467906231216186,1.4381214103962194,1.5022385321100917,1.5009224473091873,2097990.0,-1,58.73699998855592,0,0,29,2145736.0,4,89.07331935999994,4,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,0,1350765.0,749165.0,2097990.0,3592441.0,3592441.0,1701964,943948,2643468,4526476,4526476,84.01243371999995,46.57997552000001,92.84289228000004,100.0,100.0,0.0,10.08,0.001,7.658,14.255,7.283,7.54,7.759,2.557,4.9910000000000005,5.502,5.123,4.8870000000000005,302.44,292.36,1576352533.704,1576352533.692,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=0.0&end=587.48",92.84289228000004
40,-0.008,2.976775811620454,1.5009224473091873,2.9846288848263254,2.9830124948510224,2.9324010610079574,2.917864673282639,2.925065310911224,1.5467906231216186,1.4381214103962194,1.5022385321100917,2179158.0,-1,59.530999975204466,0,0,30,2374839.0,4,91.11977104000002,4,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0,1377025.0,744390.0,2179158.0,3716580.0,3716580.0,1735052,937932,2745740,4682892,4682892,83.87733847999998,46.12140192,92.76713888000002,100.0,100.0,0.0,10.08,0.001,7.1770000000000005,4.8870000000000005,7.658,7.283,7.54,7.759,2.557,4.9910000000000005,5.502,5.123,312.52,302.44,1576352543.188,1576352542.978,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=0.0&end=587.48",92.76713888000002
41,-0.008,2.968238853084309,1.5022385321100917,2.976775811620454,2.9846288848263254,2.9830124948510224,2.9324010610079574,2.917864673282639,2.925065310911224,1.5467906231216186,1.4381214103962194,2217355.0,-1,59.68999997138975,0,0,31,2097990.0,4,92.84289228000004,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,0,1393736.0,756326.0,2217355.0,3747615.0,3747615.0,1756108,952972,2793868,4721996,4721996,83.36698127999998,17.678473280000006,91.97811756000004,100.0,100.0,0.0,10.08,0.001,7.603,5.123,7.1770000000000005,7.658,7.283,7.54,7.759,2.557,4.9910000000000005,5.502,322.6,312.52,1576352552.9589999,1576352552.899,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=0.0&end=587.48",91.97811756000004
42,-0.008,2.968209458533242,1.4381214103962194,2.968238853084309,2.976775811620454,2.9846288848263254,2.9830124948510224,2.9324010610079574,2.917864673282639,2.925065310911224,1.5467906231216186,2164763.0,-1,59.82200001716616,0,0,32,2179158.0,4,92.76713888000002,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0,1374592.0,753914.0,2164763.0,3661552.0,3661552.0,1732044,949964,2727692,4613708,4613708,80.27365911999998,22.727456479999994,90.64713639999997,100.0,100.0,0.0,10.080333,0.001,7.295,5.502,7.603,7.1770000000000005,7.658,7.283,7.54,7.759,2.557,4.9910000000000005,332.68,322.6,1576352562.9229999,1576352562.847,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=0.0&end=587.48",90.64713639999997
43,-0.008,2.8952548759453363,1.5467906231216186,2.968209458533242,2.968238853084309,2.976775811620454,2.9846288848263254,2.9830124948510224,2.9324010610079574,2.917864673282639,2.925065310911224,2195869.0,-1,59.70899993896485,0,0,33,2217355.0,4,91.97811756000004,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,0,1393736.0,744390.0,2195869.0,3726130.0,3726130.0,1756108,937932,2766796,4694924,4694924,84.01283572000003,48.23884328000002,92.65301008,100.0,100.0,0.0,10.08,0.001,7.537,4.9910000000000005,7.295,7.603,7.1770000000000005,7.658,7.283,7.54,7.759,2.557,342.76,332.68,1576352573.171,1576352573.04,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=0.0&end=587.48",92.65301008
44,-0.008,2.8968458241330044,2.925065310911224,2.8952548759453363,2.968209458533242,2.968238853084309,2.976775811620454,2.9846288848263254,2.9830124948510224,2.9324010610079574,2.917864673282639,2210193.0,-1,59.84499993324279,0,0,34,2164763.0,4,90.64713639999997,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1419996.0,749165.0,2210193.0,3742841.0,3742841.0,1789196,943948,2784844,4715980,4715980,83.88682740000003,48.59370047999998,92.60631332,100.0,100.0,0.0,10.08,0.001,7.699,2.557,7.537,7.295,7.603,7.1770000000000005,7.658,7.283,7.54,7.759,352.84,342.76,1576352583.0,1576352582.984,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_4_av.ts?start=0.0&end=587.48",92.60631332
45,-0.008,2.862323618090452,2.917864673282639,2.8968458241330044,2.8952548759453363,2.968209458533242,2.968238853084309,2.976775811620454,2.9846288848263254,2.9830124948510224,2.9324010610079574,2195869.0,-1,59.84599993705747,0,0,35,2195869.0,4,92.65301008,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1381800.0,753939.0,2195869.0,3723742.0,3723742.0,1741068,949964,2766796,4691916,4691916,83.86553335999997,49.28589152,92.57420628,100.0,100.0,0.0,10.08,0.001,7.96,7.759,7.699,7.537,7.295,7.603,7.1770000000000005,7.658,7.283,7.54,362.92,352.84,1576352593.078,1576352593.063,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_4_av.ts?start=0.0&end=587.48",92.57420628
46,-0.008,2.85905859855211,2.9324010610079574,2.862323618090452,2.8968458241330044,2.8952548759453363,2.968209458533242,2.968238853084309,2.976775811620454,2.9846288848263254,2.9830124948510224,2217282.0,-1,60.005999860763566,0,0,36,2210193.0,4,92.60631332,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1379367.0,756301.0,2217282.0,3711683.0,3711683.0,1738060,952972,2793868,4676876,4676876,83.90665588000002,46.64294080000001,92.68176172,100.0,100.0,0.0,10.080333,0.001,7.321,7.54,7.96,7.699,7.537,7.295,7.603,7.1770000000000005,7.658,7.283,373.0,362.92,1576352602.996,1576352602.983,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_4_av.ts?start=0.0&end=587.48",92.68176172
47,-0.008,2.0478274703906663,2.9830124948510224,2.85905859855211,2.862323618090452,2.8968458241330044,2.8952548759453363,2.968209458533242,2.968238853084309,2.976775811620454,2.9846288848263254,1379367.0,-1,58.653999938964844,0,0,36,2195869.0,4,92.57420628,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1379367.0,756301.0,2217282.0,3711683.0,3711683.0,1738060,952972,2793868,4676876,4676876,83.90665588000002,46.64294080000001,92.68176172,100.0,100.0,0.0,10.080333,0.001,11.314,7.283,7.321,7.96,7.699,7.537,7.295,7.603,7.1770000000000005,7.658,373.0,362.92,1576352614.464,1576352614.415,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_0_av.ts?start=0.0&end=587.48",83.90665588000002
48,-0.008,1.49949142030184,2.9846288848263254,2.0478274703906663,2.85905859855211,2.862323618090452,2.8968458241330044,2.8952548759453363,2.968209458533242,2.968238853084309,2.976775811620454,1372250.0,-1,48.85499991416931,0,0,37,2217282.0,4,92.68176172,3,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1372250.0,751552.0,2207806.0,3726130.0,3726130.0,1729036,946956,2781836,4694924,4694924,82.16578436000005,18.603914359999987,91.73054055999998,100.0,100.0,0.0,10.08,0.001,9.674,7.658,11.314,7.321,7.96,7.699,7.537,7.295,7.603,7.1770000000000005,383.08,373.0,1576352624.268,1576352624.214,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_0_av.ts?start=0.0&end=587.48",82.16578436000005
49,-0.008,1.5862224701550818,2.976775811620454,1.49949142030184,2.0478274703906663,2.85905859855211,2.862323618090452,2.8968458241330044,2.8952548759453363,2.968209458533242,2.968238853084309,751552.0,-1,49.86199995994566,0,0,37,1379367.0,3,83.90665588000002,2,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,751552.0,388156.0,1372250.0,2207806.0,3726130.0,946956,486732,1729036,2781836,4694924,18.603914359999987,32.76983714285716,82.16578436000005,91.73054055999998,100.0,0.0,10.08,0.001,8.963000000000001,7.1770000000000005,9.674,11.314,7.321,7.96,7.699,7.537,7.295,7.603,383.08,373.0,1576352633.6469998,1576352633.287,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_3_av.ts?start=0.0&end=587.48",18.603914359999987
50,-0.008,2.9107879785920123,2.968238853084309,1.5862224701550818,1.49949142030184,2.0478274703906663,2.85905859855211,2.862323618090452,2.8968458241330044,2.8952548759453363,2.968209458533242,749165.0,-1,47.0379998397827,0,0,38,1372250.0,3,82.16578436000005,2,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1,749165.0,382166.0,1377025.0,2169609.0,3714193.0,943948,477708,1735052,2733708,4679884,30.41935172,35.66982269841269,78.71871463999997,90.54658996,100.0,0.0,10.08,0.001,2.4290000000000003,7.603,8.963000000000001,9.674,11.314,7.321,7.96,7.699,7.537,7.295,393.16,383.08,1576352636.125,1576352636.111,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_3_av.ts?start=0.0&end=587.48",30.41935172
51,-0.008,1.6443776861298023,2.968209458533242,2.9107879785920123,1.5862224701550818,1.49949142030184,2.0478274703906663,2.85905859855211,2.862323618090452,2.8968458241330044,2.8952548759453363,1377025.0,-1,52.448999929428126,0,0,38,751552.0,2,18.603914359999987,3,2.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,-1,382166.0,182435.0,749165.0,1377025.0,2169609.0,477708,228044,943948,1735052,2733708,35.66982269841269,15.540698611111115,30.41935172,78.71871463999997,90.54658996,0.0,10.08,0.001,4.607,7.295,2.4290000000000003,8.963000000000001,9.674,11.314,7.321,7.96,7.699,7.537,393.16,383.08,1576352640.846,1576352640.78,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_0_av.ts?start=0.0&end=587.48",78.71871463999997
52,-0.008,1.6443776861298023,2.968209458533242,2.9107879785920123,1.5862224701550818,1.49949142030184,2.0478274703906663,2.85905859855211,2.862323618090452,2.8968458241330044,2.8952548759453363,182435.0,-1,37.10499982833865,0,0,38,749165.0,2,30.41935172,0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2,382166.0,182435.0,749165.0,1377025.0,2169609.0,477708,228044,943948,1735052,2733708,35.66982269841269,15.540698611111115,30.41935172,78.71871463999997,90.54658996,0.0,10.08,0.001,4.607,7.295,2.4290000000000003,8.963000000000001,9.674,11.314,7.321,7.96,7.699,7.537,393.16,383.08,1576352656.503,1576352656.124,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=0.0&end=587.48",15.540698611111115
53,-0.008,0.4149999999999999,2.8952548759453363,1.6443776861298023,2.9107879785920123,1.5862224701550818,1.49949142030184,2.0478274703906663,2.85905859855211,2.862323618090452,2.8968458241330044,189654.0,-1,32.507999944686915,0,0,39,1377025.0,3,78.71871463999997,0,0.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3,753939.0,396604.0,1419996.0,2200644.0,3750003.0,949964,495756,1789196,2772812,4725004,27.998352279999985,28.44005059760955,80.48667147999996,91.39959651999996,100.0,0.0,10.08,0.001,4.5120000000000005,7.537,4.607,2.4290000000000003,8.963000000000001,9.674,11.314,7.321,7.96,7.699,403.24,393.16,1576352660.783,1576352660.721,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",13.328601992031873
54,-0.008,0.44013553028544905,2.8968458241330044,0.4149999999999999,1.6443776861298023,2.9107879785920123,1.5862224701550818,1.49949142030184,2.0478274703906663,2.85905859855211,2.862323618090452,396604.0,-1,38.09399998664857,0,0,39,182435.0,0,15.540698611111115,1,0.0,4.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,-1,189654.0,189654.0,189654.0,396604.0,753939.0,237068,237068,237068,495756,949964,13.328601992031873,13.328601992031873,13.328601992031873,28.44005059760955,27.998352279999985,0.0,10.08,0.001,4.309,7.699,4.5120000000000005,4.607,2.4290000000000003,8.963000000000001,9.674,11.314,7.321,7.96,403.24,393.16,1576352665.245,1576352665.215,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_2_av.ts?start=0.0&end=587.48",28.44005059760955
55,-0.008,1.4914808929247065,2.862323618090452,0.44013553028544905,0.4149999999999999,1.6443776861298023,2.9107879785920123,1.5862224701550818,1.49949142030184,2.0478274703906663,2.85905859855211,393149.0,-1,35.39899981498719,0,0,40,189654.0,0,13.328601992031873,1,1.0,4.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,-1,189149.0,189149.0,189149.0,393149.0,749140.0,237068,237068,237068,492748,943948,5.902144166666668,5.902144166666668,5.902144166666668,14.7067619047619,22.406569919999992,0.0,10.080333,0.001,2.6430000000000002,7.96,4.309,4.5120000000000005,4.607,2.4290000000000003,8.963000000000001,9.674,11.314,7.321,413.32,403.24,1576352667.927,1576352667.91,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_2_av.ts?start=0.0&end=587.48",14.7067619047619
56,-0.008,1.4952462713714074,2.85905859855211,1.4914808929247065,0.44013553028544905,0.4149999999999999,1.6443776861298023,2.9107879785920123,1.5862224701550818,1.49949142030184,2.0478274703906663,749140.0,-1,42.686999998092645,0,0,40,396604.0,1,28.44005059760955,2,1.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,-1,189149.0,189149.0,393149.0,749140.0,1381754.0,237068,237068,492748,943948,1741068,5.902144166666668,5.902144166666668,14.7067619047619,22.406569919999992,82.64816155999995,0.0,10.080333,0.001,2.749,7.321,2.6430000000000002,4.309,4.5120000000000005,4.607,2.4290000000000003,8.963000000000001,9.674,11.314,413.32,403.24,1576352670.7419999,1576352670.702,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_3_av.ts?start=0.0&end=587.48",22.406569919999992
57,-0.008,1.4275935828877002,2.0478274703906663,1.4952462713714074,1.4914808929247065,0.44013553028544905,0.4149999999999999,1.6443776861298023,2.9107879785920123,1.5862224701550818,1.49949142030184,751552.0,-1,36.97599979400634,0,0,41,393149.0,1,14.7067619047619,2,2.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,-1,192060.0,192060.0,396604.0,751552.0,1388961.0,240076,240076,495756,946956,1750092,2.2869816666666667,2.2869816666666667,3.945038174603176,0.0,79.01439375999998,0.0,10.08,0.001,5.61,11.314,2.749,2.6430000000000002,4.309,4.5120000000000005,4.607,2.4290000000000003,8.963000000000001,9.674,423.4,413.32,1576352676.437,1576352676.413,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_3_av.ts?start=0.0&end=587.48",0.0
