,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_3_av.ts,1572040211.581,1572040211.729,11,0.001,-1,-0.008,0,0,10.184333,111.34,121.52,0,387881.0,6.948617720000001,394993.0,21.48060652000001,0,484852,6.948617720000001,387881.0,484852,6.948617720000001,387881.0,484852,6.948617720000001,387881.0,866868,26.4570568825911,680942.0,1134580,10.213840404858297,891235.0,0,25.945000000000007,0.0,3.112,0.0,0.9061696658097685,8.56,0.0,0.46472897196261675,3.894,0.0,1.0826173600410889,4.166,0.0,0.7223965434469514,3.4250000000000003,0.0,1.1957348905109486,3.361,0.0,1.1549610235049093,2.407,0.0,0.9603855421686747,6.901,0.0,0.9316910592667729,10.845,0.0,0.8768826187183032,9.403,0.0,0.7887082845900244
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_3_av.ts,1572040221.581,1572040221.591,12,0.001,-1,-0.008,0,0,10.080333,121.53,131.61,0,437881.0,14.020127879999995,300779.0,10.844749920000002,0,547644,14.020127879999995,437881.0,547644,14.020127879999995,437881.0,547644,14.020127879999995,437881.0,752188,29.955943629032287,596954.0,1263548,21.99527314516128,1002782.0,0,26.125,0.0,2.747,0.0,1.1404557699308338,3.112,0.0,0.9061696658097685,8.56,0.0,0.46472897196261675,3.894,0.0,1.0826173600410889,4.166,0.0,0.7223965434469514,3.4250000000000003,0.0,1.1957348905109486,3.361,0.0,1.1549610235049093,2.407,0.0,0.9603855421686747,6.901,0.0,0.9316910592667729,10.845,0.0,0.8768826187183032
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_3_av.ts,1572040231.581,1572040231.592,13,0.001,-1,-0.008,0,0,10.155,131.61,141.77,0,331890.0,1.116951752988048,387881.0,6.948617720000001,0,415292,1.116951752988048,331890.0,415292,1.116951752988048,331890.0,415292,1.116951752988048,331890.0,1110140,8.396298663967611,874556.0,1392892,17.875124291497983,1097305.0,0,26.215000000000018,0.0,3.277,0.0,1.198335062557217,2.747,0.0,1.1404557699308338,3.112,0.0,0.9061696658097685,8.56,0.0,0.46472897196261675,3.894,0.0,1.0826173600410889,4.166,0.0,0.7223965434469514,3.4250000000000003,0.0,1.1957348905109486,3.361,0.0,1.1549610235049093,2.407,0.0,0.9603855421686747,6.901,0.0,0.9316910592667729
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_3_av.ts,1572040241.581,1572040241.598,14,0.001,-1,-0.008,0,0,10.08,141.76,151.84,0,387274.0,1.53271024,437881.0,14.020127879999995,0,484852,1.53271024,387274.0,484852,1.53271024,387274.0,484852,1.53271024,387274.0,1444404,21.657013157894745,1146352.0,2205428,22.58328425101213,1750339.0,0,26.375000000000014,0.0,2.871,0.0,0.8973709508881923,3.277,0.0,1.198335062557217,2.747,0.0,1.1404557699308338,3.112,0.0,0.9061696658097685,8.56,0.0,0.46472897196261675,3.894,0.0,1.0826173600410889,4.166,0.0,0.7223965434469514,3.4250000000000003,0.0,1.1957348905109486,3.361,0.0,1.1549610235049093,2.407,0.0,0.9603855421686747
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment16_3_av.ts,1572040251.581,1572040251.599,15,0.001,-1,-0.008,0,0,10.104333,151.84,161.94,0,466992.0,0.25629576000000004,331890.0,1.116951752988048,0,583740,0.25629576000000004,466992.0,583740,0.25629576000000004,466992.0,583740,0.25629576000000004,466992.0,1203388,5.3353304858299575,952769.0,2301308,32.5376020242915,1822036.0,0,26.445000000000007,0.0,7.4190000000000005,0.0,0.603911039223615,2.871,0.0,0.8973709508881923,3.277,0.0,1.198335062557217,2.747,0.0,1.1404557699308338,3.112,0.0,0.9061696658097685,8.56,0.0,0.46472897196261675,3.894,0.0,1.0826173600410889,4.166,0.0,0.7223965434469514,3.4250000000000003,0.0,1.1957348905109486,3.361,0.0,1.1549610235049093
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment17_3_av.ts,1572040261.581,1572040261.5930002,16,0.001,-1,-0.008,0,0,10.200333,161.95,172.15,0,411726.0,0.1340554,387274.0,1.53271024,0,514932,0.1340554,411726.0,514932,0.1340554,411726.0,514932,0.1340554,411726.0,1579764,5.194790809716598,1238990.0,2425012,60.26629222672064,1901908.0,0,26.545,0.0,8.355,0.0,0.6367023339317773,7.4190000000000005,0.0,0.603911039223615,2.871,0.0,0.8973709508881923,3.277,0.0,1.198335062557217,2.747,0.0,1.1404557699308338,3.112,0.0,0.9061696658097685,8.56,0.0,0.46472897196261675,3.894,0.0,1.0826173600410889,4.166,0.0,0.7223965434469514,3.4250000000000003,0.0,1.1957348905109486
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_3_av.ts,1572040271.581,1572040271.592,17,0.001,-1,-0.008,0,0,10.075,172.15,182.22,0,507376.0,15.157647039999995,466992.0,0.25629576000000004,0,634876,15.157647039999995,507376.0,634876,15.157647039999995,507376.0,634876,15.157647039999995,507376.0,1753852,74.72691709677426,1392636.0,3164604,90.01565354838716,2512836.0,0,26.75500000000001,0.0,4.94,0.0,0.9167093117408907,8.355,0.0,0.6367023339317773,7.4190000000000005,0.0,0.603911039223615,2.871,0.0,0.8973709508881923,3.277,0.0,1.198335062557217,2.747,0.0,1.1404557699308338,3.112,0.0,0.9061696658097685,8.56,0.0,0.46472897196261675,3.894,0.0,1.0826173600410889,4.166,0.0,0.7223965434469514
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_3_av.ts,1572040281.581,1572040281.598,18,0.001,-1,-0.008,0,0,10.109667,182.22,192.33,0,390278.0,0.23633344000000006,411726.0,0.1340554,0,488612,0.23633344000000006,390278.0,488612,0.23633344000000006,390278.0,488612,0.23633344000000006,390278.0,882660,75.70592170040483,698468.0,1727908,87.48804089068823,1367331.0,0,26.825000000000003,0.0,7.643,0.0,0.8534407954991495,4.94,0.0,0.9167093117408907,8.355,0.0,0.6367023339317773,7.4190000000000005,0.0,0.603911039223615,2.871,0.0,0.8973709508881923,3.277,0.0,1.198335062557217,2.747,0.0,1.1404557699308338,3.112,0.0,0.9061696658097685,8.56,0.0,0.46472897196261675,3.894,0.0,1.0826173600410889
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_3_av.ts,1572040291.581,1572040291.591,19,0.001,-1,-0.008,0,0,10.144333,192.33,202.47,0,181833.0,4.1443538800000015,507376.0,15.157647039999995,0,227292,4.1443538800000015,181833.0,227292,4.1443538800000015,181833.0,227292,4.1443538800000015,181833.0,955228,32.75473890688261,753309.0,1454556,24.530217854251024,1147088.0,0,26.935000000000016,0.0,2.869,0.0,1.1359944231439525,7.643,0.0,0.8534407954991495,4.94,0.0,0.9167093117408907,8.355,0.0,0.6367023339317773,7.4190000000000005,0.0,0.603911039223615,2.871,0.0,0.8973709508881923,3.277,0.0,1.198335062557217,2.747,0.0,1.1404557699308338,3.112,0.0,0.9061696658097685,8.56,0.0,0.46472897196261675
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_3_av.ts,1572040301.581,1572040301.592,20,0.001,-1,-0.008,0,0,10.080333,202.48,212.56,0,1376178.0,0.9837456,390278.0,0.23633344000000006,0,1721140,0.9837456,1376178.0,1721140,0.9837456,1376178.0,1721140,0.9837456,1376178.0,2136244,25.752966518218628,1695375.0,3432692,16.520378663967612,2724268.0,0,27.075000000000003,0.0,1.477,0.0,1.2148083953960729,2.869,0.0,1.1359944231439525,7.643,0.0,0.8534407954991495,4.94,0.0,0.9167093117408907,8.355,0.0,0.6367023339317773,7.4190000000000005,0.0,0.603911039223615,2.871,0.0,0.8973709508881923,3.277,0.0,1.198335062557217,2.747,0.0,1.1404557699308338,3.112,0.0,0.9061696658097685
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572040315.221,1572040315.234,21,0.001,-1,-0.008,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,181833.0,4.1443538800000015,0,2090748,2.20065428,1670871.0,2090748,2.20065428,1670871.0,2090748,2.20065428,1670871.0,1281596,24.220099032258037,1013620.0,3922620,11.796229637096774,3102418.0,0,23.52500013351441,0.0,13.602,0.0,1.0105172768710484,1.477,0.0,1.2148083953960729,2.869,0.0,1.1359944231439525,7.643,0.0,0.8534407954991495,4.94,0.0,0.9167093117408907,8.355,0.0,0.6367023339317773,7.4190000000000005,0.0,0.603911039223615,2.871,0.0,0.8973709508881923,3.277,0.0,1.198335062557217,2.747,0.0,1.1404557699308338
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_3_av.ts,1572040335.488,1572040335.678,22,0.001,-1,-0.008,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,1376178.0,0.9837456,0,632244,21.4414412,505004.0,632244,21.4414412,505004.0,632244,21.4414412,505004.0,761588,78.29615975708502,600286.0,1588788,87.51492761133598,1252287.0,0,13.378000173568736,0.0,20.225,0.0,0.874588084054388,13.602,0.0,1.0105172768710484,1.477,0.0,1.2148083953960729,2.869,0.0,1.1359944231439525,7.643,0.0,0.8534407954991495,4.94,0.0,0.9167093117408907,8.355,0.0,0.6367023339317773,7.4190000000000005,0.0,0.603911039223615,2.871,0.0,0.8973709508881923,3.277,0.0,1.198335062557217
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572040341.403,1572040341.4120002,23,0.001,-1,-0.008,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,1670871.0,2.20065428,0,710452,4.915795440000003,568361.0,710452,4.915795440000003,568361.0,710452,4.915795440000003,568361.0,1233844,25.13708368421055,979241.0,2515252,77.84609238866395,1996231.0,0,17.602999973297116,0.0,20.225,0.0,0.874588084054388,13.602,0.0,1.0105172768710484,1.477,0.0,1.2148083953960729,2.869,0.0,1.1359944231439525,7.643,0.0,0.8534407954991495,4.94,0.0,0.9167093117408907,8.355,0.0,0.6367023339317773,7.4190000000000005,0.0,0.603911039223615,2.871,0.0,0.8973709508881923,3.277,0.0,1.198335062557217
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_3_av.ts,1572040351.008,1572040351.014,24,0.001,-1,-0.008,0,0,10.160333,242.9,253.06,0,226531.0,16.74200156,505004.0,21.4414412,0,283316,16.74200156,226531.0,283316,16.74200156,226531.0,283316,16.74200156,226531.0,1194740,48.866541659919,940709.0,2915316,42.9902611740891,2295449.0,0,18.07800019264222,0.0,9.573,0.0,0.8626829624986943,5.706,0.0,0.7219516298633016,20.225,0.0,0.874588084054388,13.602,0.0,1.0105172768710484,1.477,0.0,1.2148083953960729,2.869,0.0,1.1359944231439525,7.643,0.0,0.8534407954991495,4.94,0.0,0.9167093117408907,8.355,0.0,0.6367023339317773,7.4190000000000005,0.0,0.603911039223615
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_3_av.ts,1572040353.273,1572040353.281,25,0.001,-1,-0.008,0,0,10.08,253.06,263.14,0,524504.0,20.445135560000008,568361.0,4.915795440000003,0,656308,20.445135560000008,524504.0,656308,20.445135560000008,524504.0,656308,20.445135560000008,524504.0,1023284,37.78201251012146,812130.0,1594804,34.391315506072885,1265717.0,0,25.973000087738043,0.0,9.573,0.0,0.8626829624986943,5.706,0.0,0.7219516298633016,20.225,0.0,0.874588084054388,13.602,0.0,1.0105172768710484,1.477,0.0,1.2148083953960729,2.869,0.0,1.1359944231439525,7.643,0.0,0.8534407954991495,4.94,0.0,0.9167093117408907,8.355,0.0,0.6367023339317773,7.4190000000000005,0.0,0.603911039223615
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_3_av.ts,1572040361.581,1572040361.589,26,0.001,-1,-0.008,0,0,10.149666999999999,263.14,273.29,0,428119.0,0.26782572000000004,226531.0,16.74200156,0,535988,0.26782572000000004,428119.0,535988,0.26782572000000004,428119.0,535988,0.26782572000000004,428119.0,1414324,5.872479758064514,1114774.0,2713780,12.34497532258065,2139010.0,0,27.74499999999999,0.0,6.273,0.0,0.7717800095648015,2.246,0.0,0.8912840605520926,9.573,0.0,0.8626829624986943,5.706,0.0,0.7219516298633016,20.225,0.0,0.874588084054388,13.602,0.0,1.0105172768710484,1.477,0.0,1.2148083953960729,2.869,0.0,1.1359944231439525,7.643,0.0,0.8534407954991495,4.94,0.0,0.9167093117408907
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572040377.987,1572040377.998,27,0.001,-1,-0.008,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,524504.0,20.445135560000008,0,454396,2.7682855999999982,363516.0,454396,2.7682855999999982,363516.0,454396,2.7682855999999982,363516.0,1332732,11.388453643724699,1045280.0,3354108,33.67529352226721,2630672.0,0,21.489000101089502,0.0,6.273,0.0,0.7717800095648015,2.246,0.0,0.8912840605520926,9.573,0.0,0.8626829624986943,5.706,0.0,0.7219516298633016,20.225,0.0,0.874588084054388,13.602,0.0,1.0105172768710484,1.477,0.0,1.2148083953960729,2.869,0.0,1.1359944231439525,7.643,0.0,0.8534407954991495,4.94,0.0,0.9167093117408907
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_3_av.ts,1572040385.201,1572040385.207,28,0.001,-1,-0.008,0,0,10.160333,283.49,293.65,0,344382.0,5.114279521912351,428119.0,0.26782572000000004,0,430708,5.114279521912351,344382.0,430708,5.114279521912351,344382.0,430708,5.114279521912351,344382.0,1098484,34.22835020242919,864919.0,2716788,21.94631234817814,2139133.0,0,24.47500011444093,0.0,16.377,0.0,0.5072108444770105,6.273,0.0,0.7717800095648015,2.246,0.0,0.8912840605520926,9.573,0.0,0.8626829624986943,5.706,0.0,0.7219516298633016,20.225,0.0,0.874588084054388,13.602,0.0,1.0105172768710484,1.477,0.0,1.2148083953960729,2.869,0.0,1.1359944231439525,7.643,0.0,0.8534407954991495
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_3_av.ts,1572040391.581,1572040391.635,29,0.001,-1,-0.008,0,0,10.08,293.65,303.73,0,990864.0,9.486034879999998,363516.0,2.7682855999999982,0,1239860,9.486034879999998,990864.0,1239860,9.486034879999998,990864.0,1239860,9.486034879999998,990864.0,1158644,31.33948927125505,919558.0,2737844,24.607946072874505,2172892.0,0,28.25499999999998,0.0,3.156,0.0,1.0841571609632445,7.182,0.0,1.0757516012252852,16.377,0.0,0.5072108444770105,6.273,0.0,0.7717800095648015,2.246,0.0,0.8912840605520926,9.573,0.0,0.8626829624986943,5.706,0.0,0.7219516298633016,20.225,0.0,0.874588084054388,13.602,0.0,1.0105172768710484,1.477,0.0,1.2148083953960729
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_3_av.ts,1572040402.626,1572040402.632,30,0.001,-1,-0.008,0,0,10.189667,303.73,313.92,0,569875.0,23.30190295999999,344382.0,5.114279521912351,0,713460,23.30190295999999,569875.0,713460,23.30190295999999,569875.0,713460,23.30190295999999,569875.0,1447412,65.15654403225804,1136376.0,2139252,74.15428991935481,1679546.0,0,27.290000162124656,0.0,3.156,0.0,1.0841571609632445,7.182,0.0,1.0757516012252852,16.377,0.0,0.5072108444770105,6.273,0.0,0.7717800095648015,2.246,0.0,0.8912840605520926,9.573,0.0,0.8626829624986943,5.706,0.0,0.7219516298633016,20.225,0.0,0.874588084054388,13.602,0.0,1.0105172768710484,1.477,0.0,1.2148083953960729
