,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1817522061418988,,1.360428405122235,1.1569230769230767,1.333228818443804,1.1770434782608694,1.1603024054982818,1.6389743589743588,1.0160449438202248,1.5572666666666666,631531.0,-1,24.691999998092655,0,0,10,583879.0,1,14.428770000000002,2,2.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,372325.0,372325.0,528147.0,631531.0,1321279.0,186872,186872,265080,322232,674168,1.2355204098360657,1.2355204098360657,13.12920475409836,68.90441075,87.61417550000002,0.0,4.015244,0.001,2.833,,1.718,1.937,1.735,1.127,1.164,0.78,1.424,0.96,44.11,40.09,1572027498.2380002,1572027498.186,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-11.ts,68.90441075
11,-0.008,0.7465554590211408,1.5572666666666666,1.1817522061418988,1.360428405122235,1.1569230769230767,1.333228818443804,1.1770434782608694,1.1603024054982818,1.6389743589743588,1.0160449438202248,577601.0,-1,24.985,0,0,11,821421.0,2,70.6869073333333,2,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,449545.0,311914.0,577601.0,1248649.0,3420725.0,225976,156792,295160,638072,1748024,25.92765819672132,6.913154344262294,69.65522558333329,87.28434724999997,100.0,0.0,4.021411,0.001,3.4530000000000003,0.96,2.833,1.718,1.937,1.735,1.127,1.164,0.78,1.424,48.13,44.11,1572027502.288,1572027501.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-12.ts,69.65522558333329
12,-0.008,0.4610974419058777,1.0160449438202248,0.7465554590211408,1.1817522061418988,1.360428405122235,1.1569230769230767,1.333228818443804,1.1770434782608694,1.1603024054982818,1.6389743589743588,331271.0,-1,23.496000175476077,0,0,12,631531.0,2,68.90441075,0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2,493526.0,331271.0,615487.0,1342546.0,3535543.0,247032,165816,313208,683192,1799160,17.62729163934426,4.220529016393443,69.36038649999999,87.03367674999996,100.0,0.0,4.004356,0.001,5.121,1.424,3.4530000000000003,2.833,1.718,1.937,1.735,1.127,1.164,0.78,52.13,48.13,1572027507.4459999,1572027507.422,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-13.ts,4.220529016393443
13,-0.008,0.41965453970262573,1.6389743589743588,0.4610974419058777,0.7465554590211408,1.1817522061418988,1.360428405122235,1.1569230769230767,1.333228818443804,1.1770434782608694,1.1603024054982818,540769.0,-1,24.300000076293948,0,0,13,577601.0,2,69.65522558333329,0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2,798778.0,540769.0,980487.0,2155006.0,4445023.0,400440,271096,499704,1098296,2265400,2.683713852459017,0.0,66.88220616666665,87.91275125,100.0,0.0,4.010522,0.001,3.161,0.78,5.121,3.4530000000000003,2.833,1.718,1.937,1.735,1.127,1.164,56.14,52.13,1572027510.798,1572027510.618,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-14.ts,0.0
14,-0.008,0.7089794050343249,1.1603024054982818,0.41965453970262573,0.4610974419058777,0.7465554590211408,1.1817522061418988,1.360428405122235,1.1569230769230767,1.333228818443804,1.1770434782608694,372190.0,-1,25.01600016593933,0,0,14,331271.0,0,4.220529016393443,0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,372190.0,372190.0,372190.0,545928.0,678451.0,186872,186872,186872,274104,346296,2.8275749180327887,2.8275749180327887,2.8275749180327887,16.903833278688527,66.73849808333333,0.0,4.0167,0.001,3.059,1.164,3.161,5.121,3.4530000000000003,2.833,1.718,1.937,1.735,1.127,60.16,56.14,1572027513.934,1572027513.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-15.ts,2.8275749180327887
15,-0.008,0.6743238610735227,1.1770434782608694,0.7089794050343249,0.41965453970262573,0.4610974419058777,0.7465554590211408,1.1817522061418988,1.360428405122235,1.1569230769230767,1.333228818443804,281892.0,-1,25.036000165939328,0,0,15,540769.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0,281892.0,281892.0,281892.0,389564.0,500900.0,141752,141752,141752,195896,256056,8.40797073770492,8.40797073770492,8.40797073770492,27.029675409836067,70.09929166666667,0.0,4.022867,0.001,2.217,1.127,3.059,3.161,5.121,3.4530000000000003,2.833,1.718,1.937,1.735,64.18,60.16,1572027517.9459999,1572027517.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-16.ts,8.40797073770492
16,-0.008,0.8552156862745097,1.333228818443804,0.6743238610735227,0.7089794050343249,0.41965453970262573,0.4610974419058777,0.7465554590211408,1.1817522061418988,1.360428405122235,1.1569230769230767,559427.0,-1,25.056000165939338,0,0,16,372190.0,0,2.8275749180327887,1,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,-1,373201.0,373201.0,373201.0,559427.0,627085.0,186872,186872,186872,280120,319224,2.8599244262295094,2.8599244262295094,2.8599244262295094,16.97373508196721,67.11134833333332,0.0,4.0058110000000005,0.001,1.326,1.735,2.217,3.059,3.161,5.121,3.4530000000000003,2.833,1.718,1.937,68.19,64.18,1572027521.934,1572027521.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-17.ts,16.97373508196721
17,-0.008,1.0350854503464202,1.1569230769230767,0.8552156862745097,0.6743238610735227,0.7089794050343249,0.41965453970262573,0.4610974419058777,0.7465554590211408,1.1817522061418988,1.360428405122235,726512.0,-1,25.06600016593933,0,0,17,281892.0,0,8.40797073770492,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-1,480592.0,480592.0,480592.0,726512.0,891637.0,241016,241016,241016,364344,454584,0.14682729508196726,0.14682729508196726,0.14682729508196726,2.983402704918032,66.19760749999999,0.0,4.011978,0.001,2.165,1.937,1.326,2.217,3.059,3.161,5.121,3.4530000000000003,2.833,1.718,72.2,68.19,1572027525.964,1572027525.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-18.ts,2.983402704918032
18,-0.008,0.8051801104972376,1.360428405122235,1.0350854503464202,0.8552156862745097,0.6743238610735227,0.7089794050343249,0.41965453970262573,0.4610974419058777,0.7465554590211408,1.1817522061418988,737375.0,-1,25.076000165939334,0,0,18,559427.0,1,16.97373508196721,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0,491833.0,491833.0,737375.0,884400.0,1927123.0,247032,247032,370360,451576,983992,0.2750519672131148,0.2750519672131148,7.546721065573771,67.42741550000001,87.15509174999997,0.0,4.018144,0.001,3.62,1.718,2.165,1.326,2.217,3.059,3.161,5.121,3.4530000000000003,2.833,76.22,72.2,1572027529.94,1572027529.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-19.ts,7.546721065573771
19,-0.008,0.7936994374497722,1.1817522061418988,0.8051801104972376,1.0350854503464202,0.8552156862745097,0.6743238610735227,0.7089794050343249,0.41965453970262573,0.4610974419058777,0.7465554590211408,632259.0,-1,25.09600016593933,0,0,19,726512.0,1,2.983402704918032,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0,427771.0,427771.0,632259.0,823034.0,1793224.0,213944,213944,316216,418488,911800,0.41185286885245903,0.41185286885245903,4.986794836065576,66.89194891666665,86.4788938333334,0.0,4.001089,0.001,3.733,2.833,3.62,2.165,1.326,2.217,3.059,3.161,5.121,3.4530000000000003,80.22,76.22,1572027533.914,1572027533.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-20.ts,4.986794836065576
20,-0.008,1.0979722222222221,0.7465554590211408,0.7936994374497722,0.8051801104972376,1.0350854503464202,0.8552156862745097,0.6743238610735227,0.7089794050343249,0.41965453970262573,0.4610974419058777,517188.0,-1,25.09600016593933,0,0,20,737375.0,1,7.546721065573771,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,355050.0,355050.0,517188.0,656395.0,1442002.0,177848,177848,259064,334264,734328,5.9244248360655725,5.9244248360655725,19.637483442622944,66.47315191666665,86.1145864166667,0.0,4.007267,0.001,2.3040000000000003,3.4530000000000003,3.733,3.62,2.165,1.326,2.217,3.059,3.161,5.121,84.23,80.22,1572027537.9429998,1572027537.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-21.ts,19.637483442622944
21,-0.008,0.7441694793536803,0.4610974419058777,1.0979722222222221,0.7936994374497722,0.8051801104972376,1.0350854503464202,0.8552156862745097,0.6743238610735227,0.7089794050343249,0.41965453970262573,546373.0,-1,25.106000165939335,0,0,21,632259.0,1,4.986794836065576,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,378488.0,378488.0,546373.0,667199.0,1404436.0,189880,189880,274104,340280,716280,1.899055901639344,1.899055901639344,5.845786229508194,69.67503466666668,86.97186325000004,0.0,4.013433,0.001,2.785,5.121,2.3040000000000003,3.733,3.62,2.165,1.326,2.217,3.059,3.161,88.24,84.23,1572027541.9559999,1572027541.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-22.ts,5.845786229508194
22,-0.008,0.7408216216216217,0.41965453970262573,0.7441694793536803,1.0979722222222221,0.7936994374497722,0.8051801104972376,1.0350854503464202,0.8552156862745097,0.6743238610735227,0.7089794050343249,467708.0,-1,25.116000165939326,0,0,22,517188.0,1,19.637483442622944,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,341988.0,341988.0,467708.0,530745.0,1048976.0,171832,171832,235000,271096,535800,3.8019585245901615,3.8019585245901615,9.397928278688527,70.32684566666663,86.59729283333333,0.0,4.0196,0.001,2.96,3.161,2.785,2.3040000000000003,3.733,3.62,2.165,1.326,2.217,3.059,92.26,88.24,1572027545.9359999,1572027545.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-23.ts,9.397928278688527
23,-0.008,0.7620591811917308,0.7089794050343249,0.7408216216216217,0.7441694793536803,1.0979722222222221,0.7936994374497722,0.8051801104972376,1.0350854503464202,0.8552156862745097,0.6743238610735227,499762.0,-1,25.137000093460088,0,0,23,546373.0,1,5.845786229508194,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,343445.0,343445.0,499762.0,627588.0,1396367.0,171832,171832,250040,319224,710264,4.050631652892562,4.050631652892562,19.57277008264464,69.17925416666664,87.17341724999999,0.0,4.002544,0.001,2.467,3.059,2.96,2.785,2.3040000000000003,3.733,3.62,2.165,1.326,2.217,96.26,92.26,1572027549.954,1572027549.911,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-24.ts,19.57277008264464
24,-0.008,0.9607684918347743,0.6743238610735227,0.7620591811917308,0.7408216216216217,0.7441694793536803,1.0979722222222221,0.7936994374497722,0.8051801104972376,1.0350854503464202,0.8552156862745097,541013.0,-1,25.128000030517583,0,0,24,467708.0,1,9.397928278688527,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,366928.0,366928.0,541013.0,685686.0,1500539.0,183864,183864,271096,349304,764408,0.04779901639344263,0.04779901639344263,4.687130163934424,67.52556349999999,86.88056008333336,0.0,4.008711,0.001,2.082,2.217,2.467,2.96,2.785,2.3040000000000003,3.733,3.62,2.165,1.326,100.27,96.26,1572027553.9220002,1572027553.92,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-25.ts,4.687130163934424
25,-0.008,1.342059405940594,0.8552156862745097,0.9607684918347743,0.7620591811917308,0.7408216216216217,0.7441694793536803,1.0979722222222221,0.7936994374497722,0.8051801104972376,1.0350854503464202,814358.0,-1,25.131000061035152,0,0,25,499762.0,1,19.57277008264464,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,432296.0,432296.0,636082.0,814358.0,1775374.0,216952,216952,319224,415480,905784,0.0,0.0,9.963582950819672,68.50381116666667,87.98312491666664,0.0,4.0148779999999995,0.001,1.616,1.326,2.082,2.467,2.96,2.785,2.3040000000000003,3.733,3.62,2.165,104.28,100.27,1572027557.9290001,1572027557.927,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-26.ts,68.50381116666667
26,-0.008,1.4107979626485567,1.0350854503464202,1.342059405940594,0.9607684918347743,0.7620591811917308,0.7408216216216217,0.7441694793536803,1.0979722222222221,0.7936994374497722,0.8051801104972376,660070.0,-1,25.155,0,0,26,541013.0,1,4.687130163934424,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,359818.0,359818.0,515416.0,660070.0,1466577.0,180856,180856,259064,337272,749368,0.0,0.0,12.812857131147537,68.8827565,87.85327783333334,0.0,4.021044,0.001,2.356,2.165,1.616,2.082,2.467,2.96,2.785,2.3040000000000003,3.733,3.62,108.31,104.29,1572027561.9150002,1572027561.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-27.ts,68.8827565
27,-0.008,1.4023783783783783,0.8051801104972376,1.4107979626485567,1.342059405940594,0.9607684918347743,0.7620591811917308,0.7408216216216217,0.7441694793536803,1.0979722222222221,0.7936994374497722,615541.0,-1,25.186000165939333,0,0,27,814358.0,2,68.50381116666667,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,499580.0,349330.0,615541.0,1342663.0,3281655.0,250040,174840,313208,683192,1669816,9.770180901639339,0.0,69.45448366666668,88.19389133333334,100.0,0.0,4.004,0.001,1.924,3.62,2.356,1.616,2.082,2.467,2.96,2.785,2.3040000000000003,3.733,112.31,108.31,1572027565.914,1572027565.912,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-28.ts,69.45448366666668
28,-0.008,1.4408648648648648,0.7936994374497722,1.4023783783783783,1.4107979626485567,1.342059405940594,0.9607684918347743,0.7620591811917308,0.7408216216216217,0.7441694793536803,1.0979722222222221,650025.0,-1,25.185000000000002,0,0,28,660070.0,2,68.8827565,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,534816.0,366795.0,650025.0,1435074.0,3477380.0,268088,183864,331256,731320,1772088,5.619215491803281,0.0,68.70532008333333,87.7998449166667,100.0,0.0,4.010167,0.001,1.739,3.733,1.924,2.356,1.616,2.082,2.467,2.96,2.785,2.3040000000000003,116.32,112.31,1572027569.9150002,1572027569.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-29.ts,68.70532008333333
29,-0.008,1.4163805451630145,1.0979722222222221,1.4408648648648648,1.4023783783783783,1.4107979626485567,1.342059405940594,0.9607684918347743,0.7620591811917308,0.7408216216216217,0.7441694793536803,395614.0,-1,25.194999999999993,0,0,29,615541.0,2,69.45448366666668,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,360241.0,276359.0,395614.0,772812.0,1438800.0,180856,138744,201912,394424,734328,23.437879508196723,13.224634180327866,76.12546991666669,88.8373618333333,100.0,0.0,4.016333,0.001,1.871,2.3040000000000003,1.739,1.924,2.356,1.616,2.082,2.467,2.96,2.785,120.34,116.32,1572027573.9150002,1572027573.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-30.ts,76.12546991666669
30,-0.008,1.3619696458684654,0.7441694793536803,1.4163805451630145,1.4408648648648648,1.4023783783783783,1.4107979626485567,1.342059405940594,0.9607684918347743,0.7620591811917308,0.7408216216216217,771646.0,-1,25.215000000000003,0,0,30,650025.0,2,68.70532008333333,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,622912.0,425494.0,771646.0,1742641.0,3825866.0,313208,213944,394424,890744,1955576,4.46640213114754,1.665708278688525,64.6364428333333,85.31925016666669,100.0,0.0,4.0225,0.001,1.186,2.785,1.871,1.739,1.924,2.356,1.616,2.082,2.467,2.96,124.36,120.34,1572027577.9150002,1572027577.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-31.ts,64.6364428333333
31,-0.008,1.3158432026688907,0.7408216216216217,1.3619696458684654,1.4163805451630145,1.4408648648648648,1.4023783783783783,1.4107979626485567,1.342059405940594,0.9607684918347743,0.7620591811917308,402582.0,-1,25.235,0,0,31,395614.0,2,76.12546991666669,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,331181.0,265095.0,402582.0,845792.0,1696755.0,165816,132728,204920,430520,863672,17.69554934426229,6.362454098360656,68.81965858333336,87.75916775000003,100.0,0.0,4.005444000000001,0.001,2.398,2.96,1.186,1.871,1.739,1.924,2.356,1.616,2.082,2.467,128.37,124.36,1572027581.9150002,1572027581.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-32.ts,68.81965858333336
32,-0.008,1.3810951979780959,0.7620591811917308,1.3158432026688907,1.3619696458684654,1.4163805451630145,1.4408648648648648,1.4023783783783783,1.4107979626485567,1.342059405940594,0.9607684918347743,820911.0,-1,25.245000000000005,0,0,32,771646.0,2,64.6364428333333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,624602.0,432648.0,820911.0,1776796.0,3818380.0,313208,216952,418488,905784,1946552,2.2485749180327868,1.1538095901639345,65.44934158333336,86.35948025000002,100.0,0.0,4.011611,0.001,1.187,2.467,2.398,1.186,1.871,1.739,1.924,2.356,1.616,2.082,132.38,128.37,1572027585.9250002,1572027585.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-33.ts,65.44934158333336
