,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
25,0.5661719429857465,390347.0,471692,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.08,6.665,191.56,181.48,1576332903.537,1576332896.862,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",27.195974047619053
26,0.8886663697104676,389385.0,498764,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.08,4.49,201.64,191.56,1576332908.084,1576332903.579,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=587.48",26.802939243027893
27,0.8867949284634175,751552.0,952972,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.08,8.597,201.64,191.56,1576332916.823,1576332908.122,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
28,0.9411881380651435,514425.0,968012,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.080333,8.228,211.72,201.64,1576332925.111,1576332916.865,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=587.48",14.244498480000004
29,0.6863486478899598,789749.0,916876,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.08,10.687,221.8,211.72,1576332935.872,1576332925.17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=587.48",18.61981428
30,0.8906271421954607,412144.0,480716,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.08,4.3180000000000005,221.8,211.72,1576332940.284,1576332935.921,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=587.48",23.364168095238075
31,0.9868816120906799,391792.0,489740,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.08,3.97,231.88,221.8,1576332944.304,1576332940.316,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=587.48",23.4337466932271
32,0.6394655587868716,751552.0,961996,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.08,12.035,231.88,221.8,1576332956.438,1576332944.352,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=587.48",16.782600279999993
33,0.7428223807735636,751552.0,989068,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.08,10.652000000000001,241.96,231.88,1576332967.1550002,1576332956.482,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=587.48",6.69514696
34,0.9309831119117316,391792.0,516812,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.08,4.441,241.96,231.88,1576332971.67,1576332967.213,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_2_av.ts?start=0.0&end=587.48",20.705765833333334
35,0.6196788321167883,376349.0,498764,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.080333,6.439,252.04,241.96,1576332978.156,1576332971.702,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=587.48",6.4949716666666655
36,0.909585619678335,406230.0,480716,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.08,4.228,262.12,252.04,1576332982.425,1576332978.189,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_2_av.ts?start=0.0&end=587.48",21.90266310756972
37,0.931779245047963,754546.0,934924,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.08,8.027000000000001,262.12,252.04,1576332990.5219998,1576332982.468,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=587.48",8.239193239999992
38,0.761387795865375,711697.0,952972,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.08,10.013,272.2,262.12,1576333000.589,1576332990.554,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=587.48",28.21224456000001
39,0.7400059347181008,371167.0,498764,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.08,5.392,272.2,262.12,1576333006.0379999,1576333000.639,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_2_av.ts?start=0.0&end=587.48",46.483196388888885
