,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.2462169625246548,,0.2223319876513892,0.7990997876857749,1.1366173484189148,0.6534553149926746,0.4837492537313432,1.3236443831840108,,,182435.0,-1,10.050000028610228,0,0,4,193750.0,0,15.127382896825388,0,0.0,,0.0,2.0,1.0,1.0,0.0,0.0,,,0,182435.0,182435.0,182435.0,377353.0,737204.0,228044,228044,228044,471692,928908,27.736071513944214,27.736071513944214,27.736071513944214,49.83861756972114,59.13628168,7.7230000495910645,10.080333,0.001,7.605,,8.422,9.42,3.447,6.143,4.0200000000000005,1.451,,,50.44,40.36,1576332787.836,1576332787.828,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_1_av.ts?start=0.0&end=587.48",27.736071513944214
11,-0.008,0.2462169625246548,,0.2223319876513892,0.7990997876857749,1.1366173484189148,0.6534553149926746,0.4837492537313432,1.3236443831840108,,,181859.0,-1,12.914000186920163,0,0,5,194467.0,0,24.707701150793646,0,0.0,,0.0,2.0,1.0,1.0,0.0,0.0,,,0,181859.0,181859.0,181859.0,388156.0,753939.0,228044,228044,228044,486732,949964,24.229851944444448,24.229851944444448,24.229851944444448,42.656787619047634,55.84938652,0.0,10.08,0.001,7.605,,8.422,9.42,3.447,6.143,4.0200000000000005,1.451,,,60.52,50.44,1576332795.057,1576332795.044,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=0.0&end=587.48",24.229851944444448
12,-0.008,0.38776201185851566,,0.2645848214285714,0.2462169625246548,0.2223319876513892,0.7990997876857749,1.1366173484189148,0.6534553149926746,0.4837492537313432,1.3236443831840108,194467.0,-1,18.064000120162966,0,0,6,182435.0,0,27.736071513944214,0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0,194467.0,194467.0,194467.0,411043.0,796911.0,243084,243084,243084,513804,1004108,3.5449411507936515,3.5449411507936515,3.5449411507936515,16.033382658730154,25.38903504,0.0,10.08,0.001,4.891,,7.168,7.605,8.422,9.42,3.447,6.143,4.0200000000000005,1.451,70.6,60.52,1576332799.99,1576332799.974,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=587.48",3.5449411507936515
13,-0.008,0.5783595769682726,1.3236443831840108,0.38776201185851566,0.2645848214285714,0.2462169625246548,0.2223319876513892,0.7990997876857749,1.1366173484189148,0.6534553149926746,0.4837492537313432,187248.0,-1,24.691999979019158,0,0,7,181859.0,0,24.229851944444448,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0,187248.0,187248.0,187248.0,391792.0,751552.0,234060,234060,234060,489740,946956,8.829511314741037,8.829511314741037,8.829511314741037,23.212744143426303,35.73741952000001,0.0,10.08,0.001,3.404,1.451,4.891,7.168,7.605,8.422,9.42,3.447,6.143,4.0200000000000005,80.68,70.6,1576332803.433,1576332803.426,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=587.48",8.829511314741037
14,-0.008,0.2482761584956346,0.4837492537313432,0.5783595769682726,0.38776201185851566,0.2645848214285714,0.2462169625246548,0.2223319876513892,0.7990997876857749,1.1366173484189148,0.6534553149926746,191549.0,-1,27.28400006294251,0,0,8,194467.0,0,3.5449411507936515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0,191549.0,191549.0,191549.0,395549.0,759315.0,240076,240076,240076,495756,952972,6.274653928571433,6.274653928571433,6.274653928571433,16.568758611111107,23.26787227999999,0.0,10.080333,0.001,7.445,4.0200000000000005,3.404,4.891,7.168,7.605,8.422,9.42,3.447,6.143,90.76,80.68,1576332810.922,1576332810.914,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=0.0&end=587.48",6.274653928571433
15,-0.008,0.6356627177700348,0.6534553149926746,0.2482761584956346,0.5783595769682726,0.38776201185851566,0.2645848214285714,0.2462169625246548,0.2223319876513892,0.7990997876857749,1.1366173484189148,395549.0,-1,34.46600006103516,0,0,8,187248.0,0,8.829511314741037,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1,191549.0,191549.0,191549.0,395549.0,759315.0,240076,240076,240076,495756,952972,6.274653928571433,6.274653928571433,6.274653928571433,16.568758611111107,23.26787227999999,0.0,10.080333,0.001,2.87,6.143,7.445,3.404,4.891,7.168,7.605,8.422,9.42,3.447,90.76,80.68,1576332813.859,1576332813.812,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_2_av.ts?start=0.0&end=587.48",16.568758611111107
16,-0.008,0.45605860453944996,1.1366173484189148,0.6356627177700348,0.2482761584956346,0.5783595769682726,0.38776201185851566,0.2645848214285714,0.2462169625246548,0.2223319876513892,0.7990997876857749,365321.0,-1,26.04900000572205,0,0,9,191549.0,0,6.274653928571433,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1,177622.0,177622.0,177622.0,365321.0,689824.0,222028,222028,222028,456652,868748,1.780476984126984,1.780476984126984,1.780476984126984,10.509420634920632,15.902934400000019,0.0,10.08,0.001,8.327,3.447,2.87,7.445,3.404,4.891,7.168,7.605,8.422,9.42,100.84,90.76,1576332822.249,1576332822.229,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=587.48",10.509420634920632
17,-0.008,0.48114461684235466,0.7990997876857749,0.45605860453944996,0.6356627177700348,0.2482761584956346,0.5783595769682726,0.38776201185851566,0.2645848214285714,0.2462169625246548,0.2223319876513892,416720.0,-1,27.61900001525879,0,0,10,395549.0,1,16.568758611111107,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196147.0,196147.0,416720.0,811234.0,1443869.0,246092,246092,522828,1022156,1819276,5.275549442231074,5.275549442231074,13.52712123505976,21.583883599999997,84.32459288000003,0.0,10.08,0.001,8.443,9.42,8.327,2.87,7.445,3.404,4.891,7.168,7.605,8.422,110.92,100.84,1576332830.75,1576332830.739,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=587.48",13.52712123505976
18,-0.008,0.44992191088654104,0.2223319876513892,0.48114461684235466,0.45605860453944996,0.6356627177700348,0.2482761584956346,0.5783595769682726,0.38776201185851566,0.2645848214285714,0.2462169625246548,372540.0,-1,28.939000024795533,0,0,11,365321.0,1,10.509420634920632,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180028.0,180028.0,372540.0,704213.0,1353152.0,225036,225036,465676,883788,1704972,9.442923730158721,9.442923730158721,25.902902500000003,40.283710319999976,79.49754764000005,0.0,10.08,0.001,8.708,8.422,8.443,8.327,2.87,7.445,3.404,4.891,7.168,7.605,121.0,110.92,1576332839.512,1576332839.499,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=587.48",25.902902500000003
19,-0.008,0.4293115766262403,0.2462169625246548,0.44992191088654104,0.48114461684235466,0.45605860453944996,0.6356627177700348,0.2482761584956346,0.5783595769682726,0.38776201185851566,0.2645848214285714,394198.0,-1,29.898000211715697,0,0,12,416720.0,1,13.52712123505976,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,394198.0,758689.0,1396077.0,234060,234060,492748,955980,1759116,19.00348015873017,19.00348015873017,35.99509380952382,53.9485144,80.06105696000004,0.0,10.080333,0.001,9.07,7.605,8.708,8.443,8.327,2.87,7.445,3.404,4.891,7.168,131.08,121.0,1576332848.6309998,1576332848.62,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=587.48",35.99509380952382
20,-0.008,0.3664098504837291,0.2645848214285714,0.4293115766262403,0.44992191088654104,0.48114461684235466,0.45605860453944996,0.6356627177700348,0.2482761584956346,0.5783595769682726,0.38776201185851566,187248.0,-1,29.69300012588502,0,0,12,372540.0,1,25.902902500000003,0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,187248.0,187248.0,394198.0,758689.0,1396077.0,234060,234060,492748,955980,1759116,19.00348015873017,19.00348015873017,35.99509380952382,53.9485144,80.06105696000004,0.0,10.080333,0.001,10.233,7.168,9.07,8.708,8.443,8.327,2.87,7.445,3.404,4.891,131.08,121.0,1576332858.929,1576332858.905,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_1_av.ts?start=0.0&end=587.48",19.00348015873017
21,-0.008,0.3664098504837291,0.2645848214285714,0.4293115766262403,0.44992191088654104,0.48114461684235466,0.45605860453944996,0.6356627177700348,0.2482761584956346,0.5783595769682726,0.38776201185851566,193853.0,-1,24.048000144958507,0,0,13,394198.0,1,35.99509380952382,0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,193853.0,193853.0,412144.0,794523.0,1365088.0,243084,243084,516812,1001100,1720012,10.573412948207173,10.573412948207173,26.04530358565736,40.10917476000002,83.80610844000002,0.0,10.08,0.001,10.233,7.168,9.07,8.708,8.443,8.327,2.87,7.445,3.404,4.891,141.16,131.08,1576332864.5579998,1576332864.55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_1_av.ts?start=0.0&end=587.48",10.573412948207173
22,-0.008,0.7938652155713687,0.5783595769682726,0.32630155607225897,0.3664098504837291,0.4293115766262403,0.44992191088654104,0.48114461684235466,0.45605860453944996,0.6356627177700348,0.2482761584956346,412144.0,-1,31.70400012016296,0,0,13,187248.0,0,19.00348015873017,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1,193853.0,193853.0,193853.0,412144.0,794523.0,243084,243084,243084,516812,1001100,10.573412948207173,10.573412948207173,10.573412948207173,26.04530358565736,40.10917476000002,0.0,10.08,0.001,2.3890000000000002,3.404,5.591,10.233,9.07,8.708,8.443,8.327,2.87,7.445,141.16,131.08,1576332866.996,1576332866.974,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=587.48",26.04530358565736
23,-0.008,0.6719837343273466,0.2482761584956346,0.7938652155713687,0.32630155607225897,0.3664098504837291,0.4293115766262403,0.44992191088654104,0.48114461684235466,0.45605860453944996,0.6356627177700348,389385.0,-1,25.735000019073482,0,0,14,193853.0,0,10.573412948207173,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,184841.0,184841.0,184841.0,389385.0,756326.0,231052,231052,231052,486732,952972,10.941698690476182,10.941698690476182,10.941698690476182,26.221357182539677,41.06725863999999,0.0,10.08,0.001,5.902,7.445,2.3890000000000002,5.591,10.233,9.07,8.708,8.443,8.327,2.87,151.24,141.16,1576332872.9520001,1576332872.943,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=587.48",26.221357182539677
24,-0.008,0.6871106405505558,0.6356627177700348,0.6719837343273466,0.7938652155713687,0.32630155607225897,0.3664098504837291,0.4293115766262403,0.44992191088654104,0.48114461684235466,0.45605860453944996,384572.0,-1,30.10499998092652,0,0,15,412144.0,1,26.04530358565736,1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,384572.0,744390.0,1377025.0,231052,231052,480716,937932,1735052,11.960792261904759,11.960792261904759,26.372275634920634,46.76071268000004,83.71931119999995,0.0,10.08,0.001,5.667,2.87,5.902,2.3890000000000002,5.591,10.233,9.07,8.708,8.443,8.327,161.32,151.24,1576332878.664,1576332878.653,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=587.48",26.372275634920634
25,-0.008,0.5687604815276047,0.45605860453944996,0.6871106405505558,0.6719837343273466,0.7938652155713687,0.32630155607225897,0.3664098504837291,0.4293115766262403,0.44992191088654104,0.48114461684235466,390749.0,-1,32.911000051498405,0,0,16,389385.0,1,26.221357182539677,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,189149.0,189149.0,390749.0,744365.0,1403239.0,237068,237068,489740,937932,1768140,8.577636613545824,8.577636613545824,21.426686533864547,40.89324404,81.63580072000002,0.0,10.080333,0.001,7.227,8.327,5.667,5.902,2.3890000000000002,5.591,10.233,9.07,8.708,8.443,171.4,161.32,1576332885.936,1576332885.927,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=587.48",21.426686533864547
26,-0.008,0.7343805060918462,0.48114461684235466,0.5687604815276047,0.6871106405505558,0.6719837343273466,0.7938652155713687,0.32630155607225897,0.3664098504837291,0.4293115766262403,0.44992191088654104,401417.0,-1,37.615000123977666,0,0,17,384572.0,1,26.372275634920634,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,189654.0,189654.0,401417.0,768263.0,1386574.0,237068,237068,501772,968012,1747084,11.08188448412699,11.08188448412699,26.444206746031753,40.34707272000001,83.74669396000002,0.0,10.08,0.001,5.335,8.443,7.227,5.667,5.902,2.3890000000000002,5.591,10.233,9.07,8.708,181.48,171.4,1576332891.313,1576332891.303,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",26.444206746031753
27,-0.008,0.708102564102564,0.44992191088654104,0.7343805060918462,0.5687604815276047,0.6871106405505558,0.6719837343273466,0.7938652155713687,0.32630155607225897,0.3664098504837291,0.4293115766262403,390347.0,-1,42.13600010871886,0,0,18,390749.0,1,21.426686533864547,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,186557.0,186557.0,390347.0,751552.0,1381800.0,234060,234060,489740,946956,1741068,11.703727103174607,11.703727103174607,27.195974047619053,41.13614540000001,83.88163871999993,0.0,10.08,0.001,5.4990000000000006,8.708,5.335,7.227,5.667,5.902,2.3890000000000002,5.591,10.233,9.07,191.56,181.48,1576332896.871,1576332896.862,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",27.195974047619053
28,-0.008,0.708102564102564,0.44992191088654104,0.7343805060918462,0.5687604815276047,0.6871106405505558,0.6719837343273466,0.7938652155713687,0.32630155607225897,0.3664098504837291,0.4293115766262403,389385.0,-1,45.49900010108948,0,0,19,401417.0,1,26.444206746031753,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,187248.0,187248.0,389385.0,751552.0,1393736.0,234060,234060,486732,946956,1756108,12.328870956175301,12.328870956175301,26.802939243027893,44.72660520000001,82.66077419999998,0.0,10.08,0.001,5.4990000000000006,8.708,5.335,7.227,5.667,5.902,2.3890000000000002,5.591,10.233,9.07,201.64,191.56,1576332903.593,1576332903.579,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=587.48",26.802939243027893
29,-0.008,0.8886663697104676,0.3664098504837291,0.5661719429857465,0.708102564102564,0.7343805060918462,0.5687604815276047,0.6871106405505558,0.6719837343273466,0.7938652155713687,0.32630155607225897,751552.0,-1,51.0360001182556,0,0,19,390347.0,1,27.195974047619053,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1,187248.0,187248.0,389385.0,751552.0,1393736.0,234060,234060,486732,946956,1756108,12.328870956175301,12.328870956175301,26.802939243027893,44.72660520000001,82.66077419999998,0.0,10.08,0.001,4.49,10.233,6.665,5.4990000000000006,5.335,7.227,5.667,5.902,2.3890000000000002,5.591,201.64,191.56,1576332908.226,1576332908.122,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
